2.734733,0.000,10022_249,443,192.168.200.8,56877,4,353,TCP,.AP..F
2.3457944,0.000,10081_164,443,192.168.220.4,43259,1,66,TCP,.A....
2.7169404,0.000,10704_23,443,192.168.220.8,57929,1,54,TCP,.A....
2.3300161,0.000,192.168.200.4,36724,10687_151,80,1,66,TCP,.A....
2.306185,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.3626697,0.100,192.168.200.8,51874,10081_164,443,2,132,TCP,.AP...
2.2701852,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.4408586,0.005,192.168.220.16,43310,192.168.100.6,80,5,479,TCP,.AP.SF
2.641394,0.000,10022_249,443,192.168.200.8,56877,4,191,TCP,.AP..F
2.9993947,0.794,10956_11,80,192.168.200.8,49048,5,704,TCP,.AP.S.
2.513021,0.101,192.168.210.5,59676,11751_245,80,2,132,TCP,.A...F
2.4160073,0.000,11820_9,443,192.168.220.4,51874,1,66,TCP,.A....
2.9010284,0.000,192.168.220.8,34479,DNS,53,2,446,UDP,......
2.4051762,0.000,10081_164,443,192.168.220.4,51874,1,66,TCP,.A....
2.070297,0.444,10000_35,443,192.168.220.16,54443,4,419,TCP,.AP.S.
2.359832,0.032,192.168.220.7,59739,10022_249,443,3,433,TCP,.AP..F
2.4014895,0.000,192.168.220.8,54225,11018_73,443,1,66,TCP,.A....
2.4227188,0.000,11156_192,80,192.168.220.8,33905,1,66,TCP,.A....
2.3552887,0.000,10001_232,80,192.168.220.4,57135,1,66,TCP,.A....
2.5376523,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.7960916,0.000,10092_99,443,192.168.220.7,41923,1,305,TCP,.AP...
2.5632706,0.002,192.168.220.8,34573,DNS,53,2,446,UDP,......
2.2948995,0.000,192.168.200.4,64170,10088_49,80,1,66,TCP,.A....
2.218884,0.100,192.168.220.16,51036,10022_249,443,5,906,TCP,.AP.S.
2.3226907,0.000,10056_23,80,192.168.220.8,60938,1,66,TCP,.A....
2.4304974,0.000,192.168.220.12,50446,10135_249,443,1,66,TCP,.A....
2.377346,0.000,10073_65,443,192.168.210.5,53985,1,66,TCP,.A....
2.9571576,0.002,10946_49,443,192.168.220.7,56672,8,3913,TCP,.AP.SF
2.3481102,0.000,192.168.200.4,59779,10094_75,80,1,66,TCP,.A....
2.3787127,0.000,192.168.220.8,43728,12327_175,443,1,66,TCP,.A....
2.3692453,0.000,10001_232,80,192.168.220.4,54861,1,66,TCP,.A....
2.5278587,0.000,192.168.220.6,53408,10786_4,443,2,108,TCP,.A.R.F
2.6179705,0.000,10170_27,443,192.168.220.16,47598,1,54,TCP,.A....
2.7327886,0.002,192.168.200.8,52661,11399_23,80,4,436,TCP,.A....
2.9999776,0.061,10022_249,443,192.168.220.7,49796,49,1698,TCP,.AP...
2.5437002,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.3503942,0.000,10000_35,443,192.168.220.15,58325,1,66,TCP,.A....
2.3957233,0.000,192.168.220.6,50033,10174_64,80,1,66,TCP,.A....
2.4715247,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.8105133,0.249,EXT_SERVER,8000,192.168.200.9,40386,7,764,TCP,.AP.SF
2.5998201,0.027,192.168.220.5,53,10092_100,80,2,132,TCP,.A...F
2.3139288,0.000,192.168.200.4,35678,10088_49,80,1,66,TCP,.A....
2.3998492,0.000,10154_48,80,192.168.210.5,46448,1,66,TCP,.A....
2.469871,0.000,10328_25,80,192.168.200.8,46222,1,66,TCP,.A....
2.7306228,0.003,192.168.220.7,36337,11399_23,80,2,602,TCP,.AP...
2.3522606,0.091,192.168.220.16,54651,192.168.100.6,80,6,545,TCP,.AP.SF
2.9061542,0.027,10022_249,443,192.168.220.4,56796,2,132,TCP,.AP...
2.4336352,0.000,10956_11,443,192.168.220.5,45751,1,66,TCP,.A....
2.8637743,0.054,192.168.100.6,443,192.168.220.7,57143,3,1300,TCP,.AP..F
2.9765475,0.003,192.168.210.5,50767,10174_64,443,2,905,TCP,.AP..F
2.3143015,0.431,192.168.220.15,59676,11014_185,443,3,3460,TCP,.AP.S.
2.4855022,0.003,DNS,53,192.168.220.11,10009,2,161,UDP,......
2.10341,0.043,192.168.220.16,43115,10135_249,443,5,996,TCP,.AP.S.
2.8724048,0.003,10022_249,443,192.168.220.16,55905,3,142,TCP,.AP...
2.5700054,0.000,10328_25,443,192.168.220.8,37869,2,108,TCP,.A...F
2.9528747,0.032,192.168.210.4,60807,10796_87,80,49,1373,TCP,.AP...
2.2725995,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.449522,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.768598,0.000,DNS,53,192.168.220.11,47598,2,305,UDP,......
2.1501262,0.444,10695_32,443,192.168.220.11,50377,4,419,TCP,.AP.S.
2.5167124,0.006,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.9413815,0.002,10946_49,443,192.168.220.7,57143,8,3913,TCP,.AP.SF
2.426917,0.000,192.168.220.8,49132,11014_185,443,1,66,TCP,.A....
2.9188592,0.000,192.168.220.8,49094,DNS,53,2,446,UDP,......
2.4607844,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.5778713,0.002,DNS,53,192.168.220.6,43429,2,257,UDP,......
2.5735655,0.000,192.168.200.8,59783,12699_91,443,1,55,TCP,.A....
2.6609,0.100,192.168.220.7,36337,11399_23,80,2,602,TCP,.AP...
2.6577091,0.000,11399_23,80,192.168.200.8,46018,1,54,TCP,.A....
2.4146779,0.000,192.168.220.6,51874,10135_5,80,1,66,TCP,.A....
2.3629436,0.000,11058_113,80,192.168.220.4,36736,1,66,TCP,.A....
2.4314985,0.875,192.168.220.4,59676,10204_104,80,2,749,TCP,.AP...
2.2741318,0.875,10081_164,80,192.168.220.5,59676,2,7501,TCP,.AP.S.
2.5643458,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.4375527,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.6195345,0.027,192.168.220.5,53,10092_100,80,2,132,TCP,.A...F
2.3385746,0.006,192.168.220.16,57235,192.168.100.6,80,6,545,TCP,.AP.SF
2.3243937,0.875,10081_164,80,192.168.220.5,59676,2,2237,TCP,.A...F
2.444244,0.000,12327_175,443,192.168.220.8,41184,1,66,TCP,.A....
2.6649992,0.000,10170_27,443,192.168.220.11,47598,1,54,TCP,.A....
2.359068,0.000,10000_35,443,192.168.220.15,58325,1,66,TCP,.A....
2.4600797,0.000,10328_25,80,192.168.200.8,46222,1,66,TCP,.A....
2.3195794,0.000,10589_173,80,192.168.220.16,47598,1,66,TCP,.A....
2.6892848,0.000,10170_27,443,192.168.220.8,57929,1,54,TCP,.A....
2.3446505,0.000,10056_23,80,192.168.220.4,43259,1,66,TCP,.A....
2.5574899,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.5686123,0.006,DNS,53,192.168.220.15,45036,4,4918,UDP,......
2.880234,0.000,192.168.220.4,45339,DNS,53,1,100,UDP,......
2.0254052,0.444,10000_35,443,192.168.220.11,45751,4,419,TCP,.AP.S.
2.4109442,0.000,11156_192,80,192.168.220.8,33905,1,66,TCP,.A....
2.6870232,0.000,192.168.200.8,65438,10117_88,80,1,55,TCP,.A....
2.3765416,0.000,10324_67,443,192.168.220.4,57735,1,66,TCP,.A....
2.3592646,0.000,192.168.220.8,51874,10222_199,443,1,66,TCP,.A....
2.286826,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.609024,0.027,192.168.220.5,53,10092_100,80,2,132,TCP,.A...F
2.3883965,0.000,192.168.220.6,50033,10793_130,80,1,66,TCP,.A....
2.910437,0.829,192.168.220.8,62405,10367_115,443,2,353,TCP,.AP.S.
2.3316312,0.003,192.168.220.16,56159,192.168.100.6,80,6,545,TCP,.AP.SF
2.4027276,0.000,10401_202,80,192.168.220.4,59895,1,66,TCP,.A....
2.3582919,0.000,10527_14,80,192.168.220.4,57135,1,66,TCP,.A....
2.3543317,0.000,10056_23,80,192.168.220.8,48953,1,66,TCP,.A....
2.25638,0.067,192.168.200.8,64529,EXT_SERVER,8082,2,319,TCP,.A....
2.2584376,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.9656024,0.829,192.168.220.14,48162,11206_81,443,2,1545,TCP,.AP.S.
2.8595052,0.003,10022_249,443,192.168.220.16,60250,3,142,TCP,.AP...
2.3582618,0.000,192.168.220.7,37444,DNS,53,2,160,UDP,......
2.3902102,0.000,192.168.220.6,50033,10074_39,80,1,66,TCP,.A....
2.3804164,0.000,11212_151,443,192.168.220.4,36848,1,66,TCP,.A....
2.4220216,0.000,10223_4,80,192.168.220.8,36223,1,66,TCP,.A....
2.4016252,1.035,192.168.200.4,57924,10412_239,80,4,24808,TCP,.AP...
2.4231238,0.004,192.168.220.16,37088,192.168.100.6,80,5,479,TCP,.AP.SF
2.1993241,0.020,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
2.311358,0.000,10056_23,80,192.168.220.4,43259,1,66,TCP,.A....
2.3150122,0.000,10682_19,80,192.168.220.8,51691,1,66,TCP,.A....
2.3309407,0.000,10223_61,443,192.168.220.6,36518,1,98,TCP,.AP...
2.4856975,0.004,192.168.200.8,62408,192.168.100.6,80,5,2027,TCP,.AP.SF
2.375943,0.000,10105_22,80,192.168.220.4,46448,1,66,TCP,.A....
2.2990818,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.284189,0.000,192.168.220.16,64170,10081_164,443,1,66,TCP,.A....
2.1941981,0.020,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
2.4965043,0.000,10056_108,443,10370_34,443,2,108,TCP,.A.R.F
2.4579022,0.004,192.168.220.16,59718,192.168.100.6,80,6,545,TCP,.AP.SF
2.4581907,0.000,10328_25,80,192.168.200.8,52280,1,66,TCP,.A....
2.9999747,0.096,11495_247,443,192.168.220.7,59695,49,4963,TCP,.AP...
2.2606165,0.875,10081_164,80,192.168.220.5,59676,2,132,TCP,.A...F
2.3572955,0.000,192.168.200.4,37394,11325_113,80,1,66,TCP,.A....
2.4107695,0.000,192.168.220.12,45944,11058_113,443,1,66,TCP,.A....
2.2877579,0.000,192.168.220.14,40286,11446_38,443,1,66,TCP,.A....
2.412681,0.100,192.168.220.7,37444,10527_2,80,2,108,TCP,.A....
2.400806,0.875,192.168.220.4,59676,10204_104,80,3,749,TCP,.AP..F
2.478707,0.003,DNS,53,192.168.220.6,60976,2,376,UDP,......
2.4771647,0.000,192.168.200.4,443,12186_94,80,1,66,TCP,.A....
2.3870316,0.000,192.168.220.4,48567,10174_64,80,1,66,TCP,.A....
2.4787688,0.002,DNS,53,192.168.220.6,60976,2,376,UDP,......
2.3337662,0.431,10704_23,443,192.168.220.6,59676,4,691,TCP,.AP.S.
2.831436,0.032,192.168.210.4,55723,11956_199,80,2,1591,TCP,.AP...
2.9994068,0.794,10203_1,80,192.168.220.4,46712,8,3289,TCP,.AP.S.
2.4113812,0.000,10836_103,443,192.168.220.4,48989,1,66,TCP,.A....
2.4317136,0.000,192.168.220.9,55723,11434_117,443,1,66,TCP,.A....
2.4992955,0.000,192.168.220.8,57229,11325_113,80,1,66,TCP,.A....
2.6047018,0.000,EXT_SERVER,8082,192.168.200.8,51014,1,200,TCP,.AP...
2.987187,0.111,192.168.210.5,50767,10174_64,443,49,3659,TCP,.AP.SF
2.3866673,0.000,192.168.220.7,43192,10001_232,443,1,66,TCP,.A....
2.1945446,0.003,192.168.220.4,1107,192.168.100.6,80,5,479,TCP,.AP.SF
2.3511333,0.006,192.168.220.15,40410,192.168.100.6,80,6,545,TCP,.AP.S.
2.7478592,0.003,10022_249,443,192.168.220.16,52543,3,142,TCP,.AP...
2.3761058,0.000,10001_232,80,192.168.220.4,34733,1,66,TCP,.A....
2.2196007,0.875,10081_164,80,192.168.220.5,59676,2,7501,TCP,.AP.SF
2.3062387,0.000,192.168.220.16,40286,11446_38,443,1,66,TCP,.A....
2.2376816,0.003,192.168.220.4,1107,192.168.100.6,80,5,479,TCP,.AP.SF
2.4056315,0.006,192.168.220.16,36585,192.168.100.6,80,6,545,TCP,.AP.SF
2.068717,0.328,10000_35,443,192.168.220.16,54443,4,419,TCP,.AP.S.
2.8550882,0.000,11399_23,80,192.168.220.8,62060,1,54,TCP,.A...F
2.3423796,0.000,10873_131,80,192.168.220.4,36736,1,66,TCP,.A....
2.8176954,0.000,192.168.220.5,37191,192.168.100.5,445,1,66,TCP,.A....
2.5376818,0.000,192.168.220.15,57350,10996_15,80,1,66,TCP,.A....
2.3801918,0.003,192.168.220.7,54504,192.168.100.6,80,5,479,TCP,.AP.SF
2.0945709,0.444,10000_35,443,192.168.220.11,45751,4,419,TCP,.AP.S.
2.3638697,0.000,192.168.220.7,38677,11391_153,80,1,66,TCP,.A....
2.4721727,0.000,10328_25,80,192.168.200.8,46222,1,66,TCP,.A....
2.5611386,0.000,EXT_SERVER,8082,192.168.200.8,49756,1,200,TCP,.AP...
2.5989757,0.002,DNS,37191,192.168.100.5,445,2,363,TCP,.AP...
2.99855,0.053,10022_249,443,192.168.200.8,56767,49,3415,TCP,.AP...
2.3921766,0.000,12179_36,80,192.168.220.4,59895,1,66,TCP,.A....
2.7553484,0.477,10223_24,44540,10103_122,443,9,5071,TCP,.AP...
2.9999843,0.096,10022_249,443,192.168.220.7,49796,49,1698,TCP,.AP...
2.4710233,0.000,192.168.220.15,51567,10049_131,80,1,66,TCP,.A....
2.3231933,0.000,10682_19,80,192.168.220.8,60938,1,66,TCP,.A....
2.4072185,0.000,10100_133,80,192.168.220.4,54861,1,66,TCP,.A....
2.3964448,0.000,10100_133,80,192.168.220.4,54861,1,66,TCP,.A....
2.7944272,0.000,12699_91,443,192.168.220.7,42792,1,100,TCP,.A..S.
2.4869654,0.003,DNS,53,192.168.220.7,54579,2,222,UDP,......
2.3690016,0.000,11058_113,80,192.168.220.4,58231,1,66,TCP,.A....
2.411475,0.431,10066_156,443,192.168.220.15,59676,6,1894,TCP,.AP.S.
2.4147723,0.005,192.168.220.16,60403,192.168.100.6,80,5,479,TCP,.AP.SF
2.6409764,0.001,DNS,37191,192.168.100.5,445,2,363,TCP,.AP...
2.4846866,0.003,DNS,53,192.168.220.11,53335,2,161,UDP,......
2.433323,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.1873066,1.210,10016_50,443,192.168.220.9,54443,4,1148,TCP,.AP.SF
2.3835006,0.000,192.168.220.8,46064,12327_175,443,1,66,TCP,.A....
2.4941344,0.005,192.168.100.6,80,192.168.220.16,53,3,206,TCP,.A..SF
2.5088038,0.000,DNS,53,192.168.220.15,59481,2,4507,UDP,......
2.5050538,0.000,192.168.200.8,64170,10174_64,80,1,55,TCP,.A....
2.0484989,0.014,192.168.220.5,35761,10584_204,443,2,415,TCP,.A....
2.420722,0.000,10223_4,80,192.168.220.8,60858,1,66,TCP,.A....
2.5035076,0.000,192.168.220.4,60310,11202_48,80,2,163,TCP,.AP..F
2.6943703,0.000,10170_27,443,192.168.220.16,47598,1,54,TCP,.A....
2.9581199,0.111,192.168.210.5,50767,10174_64,443,8,953,TCP,.AP.S.
2.4291618,0.000,192.168.200.8,37444,10081_164,80,1,66,TCP,.A....
2.3367622,0.000,192.168.220.16,40286,11446_38,443,1,66,TCP,.A....
2.5313845,0.000,192.168.220.13,42944,10414_83,443,1,54,TCP,.A....
2.7619858,0.000,10527_8,80,192.168.220.8,48875,1,100,TCP,.A..S.
2.3747852,0.002,192.168.220.16,54504,192.168.100.6,80,5,479,TCP,.AP.SF
2.381426,0.091,192.168.220.16,54651,192.168.100.6,80,6,545,TCP,.AP.SF
2.428063,0.000,11202_50,443,192.168.220.8,56146,1,66,TCP,.A....
2.9066172,0.000,11914_40,51357,192.168.200.9,15000,1,58,TCP,.A..S.
2.8840268,0.002,192.168.200.8,53909,11399_23,80,4,1011,TCP,.A....
2.1954489,0.100,192.168.220.16,52884,10022_249,443,5,842,TCP,.AP.S.
2.4089074,0.000,192.168.220.8,50446,10022_143,443,1,66,TCP,.A....
2.4024076,0.002,192.168.220.13,48162,10611_36,443,3,471,TCP,.AP..F
2.5728965,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.5531151,0.000,192.168.220.6,53408,10174_64,443,2,108,TCP,.A.R.F
2.462425,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.392083,0.006,192.168.220.16,57235,192.168.100.6,80,6,545,TCP,.AP.SF
2.3785286,0.000,10836_103,443,192.168.220.4,53190,1,66,TCP,.A....
2.9460256,0.000,192.168.220.8,63546,DNS,53,2,446,UDP,......
2.3286254,0.000,192.168.200.4,59779,10094_75,80,1,66,TCP,.A....
2.48958,0.003,DNS,53,192.168.220.6,54579,2,376,UDP,......
2.3892496,0.000,192.168.220.6,50033,10793_130,80,1,66,TCP,.A....
2.418843,0.000,192.168.220.6,50033,10154_233,80,1,66,TCP,.A....
2.489513,0.000,192.168.220.6,63418,10786_4,443,2,108,TCP,.A.R.F
2.4056957,0.000,192.168.220.6,50033,10074_39,80,1,66,TCP,.A....
2.5548577,0.000,192.168.220.6,50377,11202_48,443,2,132,TCP,.APR.F
2.3077407,0.003,192.168.220.8,1107,192.168.100.6,80,5,479,TCP,.AP.SF
2.6116877,0.002,DNS,37191,192.168.100.5,445,2,363,TCP,.AP...
2.6814673,0.002,DNS,53,192.168.220.15,55455,2,227,UDP,......
2.3563185,0.000,10001_232,80,192.168.220.4,34733,1,66,TCP,.A....
2.608356,0.027,192.168.220.5,53,10092_100,80,2,132,TCP,.A...F
2.4052312,0.000,192.168.220.7,46325,10328_25,443,1,66,TCP,.A....
2.4254375,0.005,192.168.220.16,42517,192.168.100.6,80,5,479,TCP,.AP.SF
2.3860598,0.000,10001_232,80,192.168.220.4,34733,1,66,TCP,.A....
2.9999819,0.002,192.168.100.6,80,192.168.220.16,58839,4,272,TCP,.A..SF
2.466768,0.000,192.168.220.6,59676,10174_64,80,1,66,TCP,.A....
2.3605938,0.000,10000_35,443,192.168.220.15,41876,1,66,TCP,.A....
2.803356,0.000,192.168.220.8,51786,DNS,53,2,142,UDP,......
2.3472135,0.000,192.168.200.4,35678,10088_49,80,1,66,TCP,.A....
2.9774375,0.764,192.168.210.5,50767,10174_64,443,8,953,TCP,.AP.S.
2.4722416,0.004,192.168.220.16,60924,192.168.100.6,80,5,479,TCP,.AP.SF
2.38678,0.000,11058_113,80,192.168.220.4,36736,1,66,TCP,.A....
2.8697944,0.000,192.168.220.4,51163,DNS,53,1,100,UDP,......
2.3780897,0.000,10956_11,443,192.168.220.4,36848,1,66,TCP,.A....
2.3681288,0.091,192.168.220.16,54651,192.168.100.6,80,6,545,TCP,.AP.SF
2.3887892,0.000,10100_133,443,192.168.220.4,48132,1,66,TCP,.A....
2.5170486,0.004,192.168.220.16,58061,192.168.100.6,80,5,479,TCP,.AP.SF
2.4199471,0.000,192.168.220.6,48567,10174_64,80,1,66,TCP,.A....
2.2712162,0.000,192.168.200.4,35678,10088_49,80,1,66,TCP,.A....
2.1260138,0.014,192.168.220.10,49461,10584_204,443,2,2666,TCP,.A....
2.4976864,0.004,192.168.220.16,443,192.168.100.6,80,5,479,TCP,.AP.SF
2.34257,0.000,10836_103,443,192.168.220.4,53190,1,66,TCP,.A....
2.9250867,0.635,10179_173,80,192.168.200.8,55278,3,898,TCP,.AP...
2.279153,0.000,192.168.200.4,59779,10012_41,80,1,66,TCP,.A....
2.7528381,0.000,12699_91,443,192.168.220.7,42792,1,100,TCP,.A..S.
2.4863236,0.000,10735_37,80,192.168.210.5,57929,1,66,TCP,.A....
2.4130356,0.000,192.168.220.8,47598,10415_65,443,1,66,TCP,.A....
2.3938234,0.000,192.168.220.4,48567,10174_64,80,1,66,TCP,.A....
2.4251895,0.000,192.168.220.15,51567,10028_68,80,1,66,TCP,.A....
2.8799279,0.050,192.168.100.3,41982,10516_172,443,2,132,TCP,.AP.S.
2.3469715,0.000,10000_35,443,192.168.220.15,58325,1,66,TCP,.A....
2.5309563,0.004,192.168.200.8,57924,11930_132,80,5,2027,TCP,.AP.SF
2.872655,0.003,12452_90,443,10516_172,58794,2,132,TCP,.AP.S.
2.4362133,0.000,10328_25,80,192.168.200.8,52280,1,66,TCP,.A....
2.4973643,0.005,192.168.100.6,80,192.168.220.9,445,3,206,TCP,.A..SF
2.442782,0.004,192.168.220.16,48163,192.168.100.6,80,5,479,TCP,.AP.SF
2.2682154,0.875,10081_164,80,192.168.220.5,59676,2,132,TCP,.A...F
2.8621445,0.328,192.168.220.8,39460,10082_43,80,6,1769,TCP,.AP.SF
2.4003613,0.000,10073_65,443,192.168.210.5,56820,1,66,TCP,.A....
2.2899618,0.003,192.168.220.8,1107,192.168.100.6,80,5,479,TCP,.AP.SF
2.3783002,0.000,10589_173,443,192.168.220.16,50410,1,66,TCP,.A....
2.644939,0.000,EXT_SERVER,8082,192.168.220.16,35833,1,212,TCP,.AP...
2.3004575,0.000,192.168.220.16,64170,10088_49,443,1,66,TCP,.A....
2.5105507,0.006,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.2596965,0.875,10081_164,80,192.168.220.5,59676,4,7501,TCP,.AP.S.
2.5272906,0.002,DNS,53,192.168.220.6,61218,2,134,UDP,......
2.8818645,0.000,DNS,53,192.168.220.5,51508,2,116,UDP,......
2.1740122,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.7447913,0.000,10135_249,80,192.168.220.8,46921,1,100,TCP,.A..S.
2.9049873,0.000,192.168.200.8,60916,DNS,53,1,100,UDP,......
2.4186666,0.004,192.168.220.14,57350,192.168.100.6,80,5,479,TCP,.AP.SF
2.9999857,0.072,12452_90,80,192.168.200.8,42383,35,5430,TCP,.AP.S.
2.4436688,0.000,10328_25,80,192.168.200.8,62401,1,66,TCP,.A....
2.424431,0.000,10223_4,80,192.168.220.8,36223,1,66,TCP,.A....
2.2330122,0.020,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
3.0,1.035,192.168.220.8,55506,10551_202,443,9,10755,TCP,.AP.SF
2.3967745,0.000,192.168.220.9,38677,11391_153,80,1,66,TCP,.A....
2.4131095,0.000,192.168.220.8,49132,11014_185,443,1,66,TCP,.A....
2.5366068,0.028,192.168.210.5,59676,10586_45,80,2,132,TCP,.A...F
2.977322,0.027,10135_249,443,192.168.220.16,60250,3,142,TCP,.AP...
2.9381871,0.829,192.168.220.8,62405,10367_115,443,2,353,TCP,.AP.S.
2.5709193,0.002,192.168.220.8,34573,DNS,53,2,446,UDP,......
2.951413,0.635,10578_48,80,192.168.200.8,47598,2,1758,TCP,.AP...
2.5726585,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.5438924,0.002,DNS,53,192.168.220.6,43144,2,257,UDP,......
2.3850582,0.100,192.168.220.7,37444,10527_2,80,2,108,TCP,.A...F
2.4056156,0.000,192.168.220.4,48567,10174_64,80,1,66,TCP,.A....
2.7757583,0.456,EXT_SERVER,8000,192.168.200.9,34527,7,764,TCP,.AP.SF
2.1466758,0.444,10695_32,443,192.168.220.11,50377,4,639,TCP,.AP.S.
2.521342,0.000,192.168.220.6,63418,10786_4,443,2,108,TCP,.A.R.F
2.3957071,0.000,192.168.220.8,51334,12327_175,443,1,66,TCP,.A....
2.4518511,0.004,192.168.220.16,57235,192.168.100.6,80,6,545,TCP,.AP.SF
2.4068177,0.000,192.168.220.8,80,11058_113,443,1,66,TCP,.A....
2.2577858,0.875,10081_164,80,192.168.220.5,59676,2,7501,TCP,.AP.SF
2.7520607,0.000,10323_178,443,192.168.220.8,41417,2,132,TCP,.A...F
2.330985,0.003,192.168.220.8,1107,192.168.100.6,80,5,479,TCP,.AP.SF
2.694691,0.005,192.168.220.6,56096,10081_164,443,5,557,TCP,.AP.S.
2.3512018,0.249,192.168.200.8,52488,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.3627527,0.000,11540_144,443,192.168.220.4,60350,1,66,TCP,.A....
2.386346,0.000,10530_174,443,192.168.220.4,36724,1,66,TCP,.A....
2.3717911,0.431,10704_23,443,192.168.220.15,59676,4,691,TCP,.AP.S.
2.8879578,0.003,12452_90,80,10516_172,41060,2,132,TCP,.AP.S.
2.2963252,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.3446066,0.000,10073_65,443,192.168.210.5,56820,1,66,TCP,.A....
2.4418998,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.44879,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.9999905,0.096,10022_249,443,192.168.220.7,49796,49,1698,TCP,.AP...
2.8756025,0.249,192.168.220.11,48162,10926_27,443,29,2283,TCP,.AP.S.
2.6503506,0.000,192.168.200.3,443,192.168.220.16,58389,1,54,TCP,.A.R..
2.9679935,0.005,192.168.220.15,42602,10081_164,443,5,420,TCP,.AP.S.
2.5401194,0.002,DNS,53,192.168.220.6,43144,2,134,UDP,......
2.3424585,0.000,10324_67,443,192.168.220.4,57735,1,66,TCP,.A....
2.3645735,0.000,192.168.200.4,59779,10088_49,80,1,66,TCP,.A....
2.8480546,0.003,192.168.220.8,56142,DNS,53,2,363,UDP,......
2.4066057,0.000,192.168.220.4,48567,10174_64,80,1,66,TCP,.A....
2.27495,0.000,10589_173,80,192.168.220.16,50410,1,66,TCP,.A....
2.997009,0.000,11399_23,80,192.168.220.8,32952,1,58,TCP,.A....
2.3187053,0.000,192.168.220.16,51874,11446_38,443,1,66,TCP,.A....
2.611657,0.001,DNS,53,192.168.220.11,46247,2,3354,UDP,......
2.3996928,0.000,192.168.220.6,42088,10001_232,80,1,66,TCP,.A....
2.7058408,0.000,DNS,53,192.168.220.8,42252,2,305,UDP,......
2.9976363,0.111,192.168.210.5,50767,10174_64,443,8,1247,TCP,.AP.SF
2.4003258,0.000,192.168.220.8,46730,10028_68,443,1,66,TCP,.A....
2.5692,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.3760343,0.006,192.168.220.16,57235,192.168.100.6,80,6,545,TCP,.AP.SF
2.3575616,0.000,10001_232,80,192.168.220.4,57135,1,66,TCP,.A....
2.4438589,0.875,192.168.220.4,59676,10204_104,80,2,749,TCP,.AP..F
2.2130327,0.034,192.168.200.9,36724,EXT_SERVER,8082,2,319,TCP,.AP...
2.3071938,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.852139,1.065,11062_193,80,192.168.220.6,33162,2,2183,TCP,.AP...
2.2895348,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.5269923,0.000,192.168.220.4,138,192.168.220.255,138,1,5896,UDP,.A...F
2.3768945,0.000,10836_103,443,192.168.220.4,37133,1,66,TCP,.A....
2.657315,0.000,192.168.200.8,40684,10527_2,80,1,55,TCP,.A....
2.9756887,0.002,10133_138,443,192.168.220.7,56894,8,3913,TCP,.AP.SF
2.3735793,0.100,192.168.220.7,55586,10081_164,80,2,132,TCP,.AP...
2.3621387,0.000,10073_65,443,192.168.210.5,38475,1,66,TCP,.A....
2.993825,0.000,DNS,53,192.168.200.9,46215,1,58,UDP,.A..S.
2.3307874,0.000,192.168.200.4,59779,10094_75,80,1,66,TCP,.A....
2.416129,0.000,192.168.220.6,50033,10174_64,80,1,66,TCP,.A....
2.336106,0.000,10682_19,80,192.168.220.8,51691,1,66,TCP,.A....
2.2426639,0.000,192.168.220.16,64170,10081_164,443,1,66,TCP,.A....
