2.3681126,0.000,10098_125,80,192.168.220.8,58389,1,66,TCP,.A....
2.3720639,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.630199,0.003,192.168.100.6,80,192.168.220.16,54397,3,206,TCP,.A..SF
2.625062,0.001,10323_178,443,192.168.220.8,41204,3,2237,TCP,.AP..F
2.58861,0.000,192.168.220.15,49859,10793_130,443,1,54,TCP,.A....
2.4519823,0.000,192.168.100.5,445,192.168.220.16,51404,1,108,TCP,.AP...
2.4465227,0.002,192.168.200.8,50339,10413_204,80,2,108,TCP,.A...F
2.357349,0.000,192.168.220.9,44263,10796_87,80,1,66,TCP,.A....
2.40925,0.022,192.168.220.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.302703,0.005,192.168.200.8,49217,10413_204,443,2,108,TCP,.A...F
2.4551933,0.004,192.168.220.16,41458,10629_11,80,1,602,TCP,.AP..F
2.6609979,0.064,192.168.220.8,35037,10793_130,80,2,132,TCP,.A...F
2.8913774,0.000,DNS,53,192.168.210.4,55679,1,313,UDP,......
2.3011522,0.000,12327_175,443,192.168.220.4,49217,1,66,TCP,.A....
2.5645237,0.003,192.168.100.6,80,192.168.220.16,56260,3,206,TCP,.A..SF
2.7410116,2.018,10098_126,80,192.168.210.5,39055,3,3209,TCP,.AP...
2.6136084,0.000,192.168.210.5,50339,10174_64,80,1,55,TCP,.A....
2.359767,0.022,192.168.220.5,59676,EXT_SERVER,8082,2,338,TCP,.AP...
2.3575838,0.000,10595_66,443,192.168.220.8,45420,1,66,TCP,.A....
2.9999995,0.053,10109_187,80,192.168.210.5,47501,3,2212,TCP,.AP.S.
2.3184195,0.022,192.168.220.15,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3409257,0.000,10098_125,80,192.168.220.8,58389,1,66,TCP,.A....
2.3535442,0.000,10280_238,443,192.168.220.16,37614,1,66,TCP,.A....
2.70079,0.000,192.168.200.8,36724,DNS,53,1,80,UDP,......
2.3465593,0.000,10066_156,443,192.168.220.4,50237,1,66,TCP,.A....
2.37502,0.004,192.168.220.16,51874,192.168.100.6,443,5,2027,TCP,.AP.SF
2.4484677,0.000,10796_85,443,192.168.220.16,54832,1,66,TCP,.A....
2.4085498,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.3824036,0.000,10068_34,80,192.168.220.8,60433,1,66,TCP,.A....
2.586401,0.004,12324_27,80,192.168.220.16,53707,2,132,TCP,.A...F
2.9164093,0.000,192.168.100.6,80,192.168.220.16,36724,4,132,TCP,.A..SF
2.557483,0.000,12324_27,443,192.168.220.16,47356,2,564,TCP,.AP..F
2.3592908,0.000,10001_232,80,192.168.220.8,44074,1,66,TCP,.A....
2.5039115,0.005,192.168.220.8,37515,DNS,53,2,158,UDP,......
2.9225368,0.000,192.168.220.8,58336,DNS,53,2,446,UDP,......
2.3921442,0.000,10001_232,443,192.168.220.8,58325,1,66,TCP,.A....
2.6242008,0.000,192.168.210.5,50339,10174_64,80,1,55,TCP,.A....
2.1503527,1.502,10793_130,443,192.168.220.16,57342,4,419,TCP,.AP.S.
2.3597429,0.005,192.168.220.16,50341,192.168.100.6,80,6,545,TCP,.AP.SF
2.4342074,0.005,192.168.220.16,43729,192.168.100.6,80,5,479,TCP,.AP.SF
2.3803666,0.022,192.168.220.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3451207,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.368221,0.002,192.168.220.13,37686,10413_204,80,2,108,TCP,.A...F
2.3958488,0.000,192.168.220.8,42004,10022_249,443,1,66,TCP,.A....
2.9082825,0.000,192.168.220.16,59676,192.168.100.5,445,1,58,TCP,.A..S.
2.62998,0.000,192.168.220.11,33558,10793_130,443,1,54,TCP,.A....
2.8521564,0.111,192.168.220.8,54090,10901_209,80,8,5693,TCP,.AP.S.
2.361835,0.000,10001_232,80,192.168.220.8,41014,1,66,TCP,.A....
2.4471424,0.000,192.168.100.5,445,192.168.220.16,57929,1,108,TCP,.AP...
2.3453064,0.000,10782_56,443,192.168.220.8,47794,1,66,TCP,.A....
2.4325154,0.002,192.168.200.8,51874,10413_204,80,2,108,TCP,.A...F
2.6296153,0.000,192.168.220.8,50746,DNS,53,1,66,UDP,......
2.7577705,0.384,192.168.220.7,51376,10901_209,80,5,5910,TCP,.AP.S.
2.756279,0.001,10348_197,443,192.168.220.8,41279,3,860,TCP,.A...F
2.2677917,0.111,12327_175,443,192.168.220.15,64138,2,621,TCP,.AP.S.
2.6607203,0.000,192.168.220.4,39256,DNS,53,1,66,UDP,......
2.8982491,0.000,DNS,53,192.168.220.6,56814,2,867,UDP,......
2.5834095,0.006,192.168.220.15,38046,11267_47,443,3,415,TCP,.A...F
2.4830735,0.000,EXT_SERVER,8082,192.168.220.11,37995,1,212,TCP,.AP...
2.3999822,0.000,10198_238,443,192.168.220.11,41532,1,66,TCP,.A....
2.824151,0.000,192.168.220.15,60310,DNS,53,2,412,UDP,......
2.3533056,0.000,10163_60,443,192.168.220.4,48953,1,66,TCP,.A....
2.484977,0.004,12324_27,80,192.168.220.16,40748,4,530,TCP,.AP.S.
2.3097615,0.027,192.168.220.5,44093,11267_47,443,3,215,TCP,.AP..F
2.3468912,0.000,10001_232,80,192.168.220.8,53197,1,66,TCP,.A....
2.3024569,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.6834383,2.115,192.168.220.8,54090,10174_64,80,16,1110,TCP,.AP.S.
2.7314255,0.000,192.168.220.8,60873,10475_83,443,2,317,TCP,.AP..F
2.364192,0.000,192.168.220.8,59695,10087_41,80,1,66,TCP,.A....
2.888372,0.016,192.168.220.8,33906,10901_209,443,2,364,TCP,.AP...
2.4051738,0.000,192.168.220.8,59695,10087_41,80,1,66,TCP,.A....
2.3776915,0.000,10163_60,80,192.168.220.4,41554,1,66,TCP,.A....
2.346253,0.003,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.4695091,0.022,192.168.220.7,62550,10060_27,80,2,142,TCP,.A..S.
2.3236732,0.000,10243_76,443,192.168.220.8,58325,1,66,TCP,.A....
2.8639126,0.000,192.168.220.15,57130,192.168.100.5,445,1,66,TCP,.A....
2.3944852,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.372734,0.000,10682_19,80,192.168.220.8,60433,1,66,TCP,.A....
2.4036212,0.000,10075_226,443,192.168.220.15,63201,1,66,TCP,.A....
2.8138514,0.000,DNS,53,192.168.220.5,60767,2,316,UDP,......
2.3222992,0.027,192.168.220.5,34276,11267_47,443,3,215,TCP,.AP..F
2.9192352,0.001,DNS,53,192.168.220.6,53041,2,1605,UDP,....S.
2.403317,0.000,192.168.220.13,50703,DNS,53,2,366,UDP,......
2.4090788,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.5807972,0.004,12324_27,80,192.168.220.16,41918,2,132,TCP,.A...F
2.33434,0.000,12327_175,80,192.168.220.8,38191,1,66,TCP,.A....
2.9136267,0.000,192.168.220.15,51874,DNS,53,2,366,UDP,......
2.4264004,0.005,192.168.220.16,43729,192.168.100.6,80,5,479,TCP,.AP.SF
2.3744733,0.000,10056_124,443,192.168.220.8,39747,1,66,TCP,.A....
2.5797832,0.003,192.168.100.6,80,192.168.220.16,32952,3,206,TCP,.A..SF
2.3318648,0.000,10028_68,80,192.168.220.8,58839,1,66,TCP,.A....
2.3868246,0.000,10056_124,443,192.168.220.8,59979,1,66,TCP,.A....
2.350821,0.000,192.168.220.16,59676,10060_27,80,1,66,TCP,.A....
2.9946806,0.607,192.168.100.6,80,192.168.220.13,40480,4,272,TCP,.AP.SF
2.368258,0.000,11619_210,80,192.168.220.8,41014,1,66,TCP,.A....
2.7995424,0.000,192.168.220.16,59676,192.168.100.5,445,1,66,TCP,.A....
2.3999717,0.000,192.168.220.4,41120,10087_41,80,1,66,TCP,.A....
2.3963194,0.000,12118_184,80,192.168.220.11,41532,1,66,TCP,.A....
2.565708,0.000,192.168.220.15,49859,10793_130,443,1,54,TCP,.A....
2.371644,0.000,10075_226,443,192.168.220.11,38650,1,66,TCP,.A....
2.3296218,0.000,10475_83,443,192.168.220.8,36724,1,66,TCP,.A....
2.9998987,2.827,10081_164,443,192.168.200.8,34479,14,7831,TCP,.AP...
2.8032908,0.001,10348_197,80,192.168.220.8,41279,2,1740,TCP,.A...F
2.9464648,0.000,DNS,53,192.168.220.6,49306,2,1931,UDP,......
2.8404002,0.001,10348_197,443,192.168.220.8,41279,3,1449,TCP,.A...F
2.3272696,0.000,10323_178,80,192.168.210.5,37185,1,66,TCP,.A....
2.7161047,0.002,192.168.200.8,54669,10901_209,80,2,2027,TCP,.AP...
3.0,0.801,10001_232,80,192.168.220.8,53636,35,528241,TCP,.AP.S.
2.560082,0.654,EXT_SERVER,8082,192.168.200.9,65212,2,755,TCP,.AP...
2.6136782,0.004,12324_27,80,192.168.220.16,53707,2,132,TCP,.A...F
2.8936517,0.607,192.168.100.6,80,192.168.220.13,44021,4,1111,TCP,.AP.SF
2.9999876,5.248,10081_164,443,192.168.200.8,34479,14,7335,TCP,.AP...
2.448736,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.9680533,0.492,192.168.220.16,37353,12327_175,443,9,1110,TCP,.AP.S.
3.0,0.053,10174_64,443,192.168.220.8,36040,8,37691,TCP,.AP.S.
2.5465841,0.000,192.168.220.15,52386,12324_27,80,1,55,TCP,.A....
2.8216927,0.000,192.168.220.8,51874,DNS,53,1,100,UDP,......
2.710631,0.059,10796_87,443,192.168.220.15,54609,6,4159,TCP,.AP.S.
2.678208,2.115,192.168.220.8,44263,10793_130,80,16,3852,TCP,.AP.S.
2.6254134,0.004,12324_27,80,192.168.220.16,33076,2,132,TCP,.A...F
2.333903,0.000,192.168.220.8,59676,10573_70,443,1,66,TCP,.A....
2.3866215,0.000,192.168.220.8,56389,10022_249,443,1,66,TCP,.A....
2.3693094,0.000,10793_130,80,192.168.220.8,58325,1,66,TCP,.A....
2.4327576,0.000,192.168.220.8,41120,10075_202,443,1,66,TCP,.A....
2.4206433,0.000,192.168.220.4,43150,10076_237,80,1,66,TCP,.A....
2.448847,0.000,192.168.220.11,60937,11148_32,80,1,66,TCP,.A....
2.7936676,0.759,192.168.220.14,443,10901_209,80,2,132,TCP,.A...F
2.7086449,0.000,10107_199,443,192.168.220.16,51260,1,54,TCP,.A....
2.415556,0.005,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.987011,0.000,DNS,53,192.168.220.7,57386,1,142,UDP,......
2.3824747,0.000,11619_210,80,192.168.220.8,41014,1,66,TCP,.A....
2.4114373,0.000,10996_13,80,192.168.220.8,53885,1,66,TCP,.A....
2.407745,0.005,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.420069,0.004,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.4089053,0.000,10631_41,80,192.168.220.15,56929,1,66,TCP,.A....
2.3265803,0.000,10022_249,443,192.168.210.5,56796,1,66,TCP,.A....
2.7518673,0.064,192.168.220.7,443,10901_209,80,2,132,TCP,.A...F
2.3487556,1.888,192.168.220.13,49217,10223_61,443,2,108,TCP,.AP..F
2.39956,0.000,10001_232,80,192.168.220.8,39888,1,66,TCP,.A....
2.9999666,0.000,DNS,53,192.168.210.4,50419,1,1367,UDP,......
2.355711,0.000,10926_27,443,192.168.220.8,39747,1,66,TCP,.A....
2.9478772,0.100,11853_12,80,192.168.220.3,49702,2,1880,TCP,.AP...
2.3261764,0.000,10816_215,80,192.168.220.16,56796,1,66,TCP,.A....
2.7080848,0.003,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.9983416,2.827,10073_65,443,192.168.220.8,58839,49,132,TCP,.AP...
2.178799,0.100,192.168.220.16,58839,10075_202,443,5,842,TCP,.AP.S.
2.3376343,0.000,192.168.220.16,64738,10001_232,443,1,66,TCP,.A...F
2.2933087,0.000,12327_175,443,192.168.220.4,56363,1,66,TCP,.A....
2.9999723,0.694,10081_164,443,192.168.220.15,40475,49,1751,TCP,.AP.S.
2.3993037,0.000,192.168.220.8,59695,10087_41,80,1,66,TCP,.A....
2.3652515,0.000,10793_130,80,192.168.220.8,44891,1,66,TCP,.A....
2.4380956,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.3468418,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.372237,0.000,192.168.220.8,56389,10022_249,443,1,66,TCP,.A....
2.593929,0.004,192.168.100.6,80,192.168.220.16,58791,3,206,TCP,.A..SF
2.3293614,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.432184,0.018,192.168.200.9,59022,EXT_SERVER,8000,6,519,TCP,.AP.SF
2.4722042,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.4064944,0.000,10280_238,443,192.168.220.8,47555,1,66,TCP,.A....
2.367952,0.000,192.168.220.8,59676,10573_70,443,1,66,TCP,.A....
2.2970612,0.000,10682_19,80,192.168.220.8,34479,1,66,TCP,.A....
2.3703554,0.000,192.168.220.8,54175,10001_232,80,1,66,TCP,.A....
2.1643093,0.100,192.168.220.16,58839,10075_202,443,5,842,TCP,.AP.S.
2.822254,0.000,192.168.220.16,57865,192.168.200.8,23502,1,58,TCP,....S.
2.286433,0.000,12327_175,443,192.168.220.4,37458,1,66,TCP,.A....
2.664922,0.000,10203_1,443,192.168.220.8,40410,1,54,TCP,.A....
2.3215642,0.003,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.6549253,0.003,DNS,53,192.168.220.6,50206,2,404,UDP,......
2.3447323,0.000,10022_249,443,192.168.220.8,47794,1,66,TCP,.A....
2.8325045,0.000,10000_35,443,192.168.210.5,54654,1,191,TCP,.AP...
2.256173,0.444,192.168.220.15,58492,10028_68,443,3,2551,TCP,.AP...
2.2160664,0.018,192.168.220.8,40231,10651_152,80,5,6185,TCP,.AP.S.
2.952404,0.492,192.168.220.16,37353,12327_175,443,9,1110,TCP,.AP.S.
2.6572394,0.005,DNS,53,192.168.220.6,49666,2,602,UDP,......
2.3660517,0.000,10066_156,443,192.168.220.4,60560,1,66,TCP,.A....
2.4325829,0.000,192.168.220.8,55723,10475_83,443,1,66,TCP,.A....
2.3624008,0.000,10075_226,443,192.168.220.11,41532,1,66,TCP,.A....
2.0452836,1.502,10000_35,443,192.168.220.16,42822,4,419,TCP,.AP.S.
2.4170575,0.000,192.168.220.8,41120,10844_183,443,1,66,TCP,.A....
2.3014894,0.000,12327_175,443,192.168.220.4,37458,1,66,TCP,.A....
2.438297,0.000,192.168.220.8,41120,10022_143,443,1,66,TCP,.A....
2.6821706,0.759,192.168.220.14,443,10901_209,80,2,132,TCP,.A...F
2.5912786,0.003,192.168.100.6,80,192.168.220.16,32952,3,206,TCP,.A..SF
2.4992158,1.157,12324_27,80,192.168.220.16,36604,4,530,TCP,.AP.S.
2.424494,0.005,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.5169725,0.000,192.168.210.5,59676,10174_64,80,1,55,TCP,.A....
2.4027119,0.000,10163_60,80,192.168.220.4,33485,1,66,TCP,.A....
2.3587413,0.002,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.035644,1.329,10000_35,443,192.168.220.16,62487,4,419,TCP,.AP.S.
2.358083,0.000,10066_156,443,192.168.220.4,48953,1,66,TCP,.A....
2.3957305,0.000,192.168.220.4,41120,10087_41,80,1,66,TCP,.A....
2.4696946,0.000,10203_1,443,192.168.220.4,57929,1,66,TCP,.AP...
2.3472815,0.000,10278_34,80,192.168.220.8,37280,1,66,TCP,.A....
2.606341,0.004,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.3986697,0.000,10001_232,80,192.168.220.8,44074,1,66,TCP,.A....
2.8827505,0.000,10073_65,80,192.168.200.8,64091,1,100,TCP,.A..S.
2.9495218,1.134,10367_115,443,192.168.220.7,56067,2,132,TCP,.AP...
2.424725,0.000,192.168.220.8,41120,10075_202,443,1,66,TCP,.A....
2.8297338,0.000,192.168.220.8,58336,DNS,53,2,446,UDP,......
2.4246452,0.000,192.168.220.4,54159,10223_4,80,1,66,TCP,.A....
2.4813414,0.000,10068_34,443,192.168.220.4,35685,1,433,TCP,.AP..F
2.4410894,0.249,192.168.220.13,34177,10651_152,80,4,964,TCP,.AP.S.
2.3990748,0.000,192.168.220.8,59695,10087_41,80,1,66,TCP,.A....
2.4281135,0.002,192.168.200.8,51874,10062_127,80,2,108,TCP,.A...F
2.409008,0.000,192.168.220.8,39386,10022_249,443,1,66,TCP,.A....
2.311527,0.000,192.168.220.16,37698,10138_16,443,1,66,TCP,.A...F
2.366067,0.000,10278_34,80,192.168.220.8,53197,1,66,TCP,.A....
2.448607,0.000,192.168.100.5,445,192.168.220.16,57929,1,108,TCP,.AP...
2.4032822,0.000,192.168.220.8,41120,10075_202,443,1,66,TCP,.A....
2.6157274,0.829,12324_27,443,192.168.220.8,46280,18,1894,TCP,.AP.S.
2.4229593,0.005,192.168.220.16,33194,192.168.100.6,80,6,545,TCP,.AP.SF
2.7355323,0.111,192.168.220.13,8333,12588_99,443,2,673,TCP,.AP..F
2.885357,0.000,192.168.220.16,61515,192.168.200.8,256,1,58,TCP,....S.
2.3003583,0.000,192.168.220.13,54159,DNS,53,2,166,UDP,......
2.8792224,0.000,192.168.220.16,57865,192.168.220.15,1124,1,58,TCP,....S.
2.1266499,0.003,192.168.220.16,44093,10075_202,443,5,842,TCP,.AP.S.
2.417779,0.000,192.168.220.8,59695,10087_41,80,1,66,TCP,.A....
2.2182276,1.082,192.168.220.15,51874,10028_68,443,3,1118,TCP,.AP...
2.3900032,0.000,192.168.220.8,33121,10844_183,443,1,66,TCP,.A....
2.5991967,0.003,192.168.100.6,80,192.168.220.16,54397,3,206,TCP,.A..SF
2.341429,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.330032,0.003,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.3962886,0.003,192.168.220.15,56012,11267_47,443,3,415,TCP,.A...F
2.3694909,0.000,10056_124,443,192.168.220.8,39747,1,66,TCP,.A....
2.9837615,0.000,DNS,53,192.168.220.15,39158,1,100,UDP,......
2.7277462,0.000,10073_65,80,192.168.210.5,36040,1,54,TCP,.A....
2.272363,0.000,10066_156,443,192.168.220.4,50237,1,66,TCP,.A....
2.73869,2.048,192.168.220.7,55040,11670_8,443,28,1634,TCP,.AP.S.
2.2869668,0.000,192.168.220.16,37698,10138_16,443,1,66,TCP,.A...F
2.3581357,0.000,10066_156,443,192.168.220.4,48953,1,66,TCP,.A....
2.5984092,0.384,192.168.220.4,443,10901_209,80,2,635,TCP,.A...F
2.378152,0.000,10056_124,443,192.168.220.8,39747,1,66,TCP,.A....
2.9023511,0.000,192.168.220.16,61515,192.168.200.8,54105,1,58,TCP,....S.
2.5703673,0.000,10203_1,443,192.168.220.8,42525,1,66,TCP,.A....
2.4055638,0.000,192.168.220.9,44263,10097_50,80,1,66,TCP,.A....
2.4203515,0.005,192.168.220.16,33194,192.168.100.6,80,6,545,TCP,.AP.SF
2.5710645,0.002,10926_27,443,192.168.220.8,42096,2,215,TCP,.AP...
2.426255,0.000,10631_41,80,192.168.220.15,56929,1,66,TCP,.A....
2.3465753,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.532296,0.000,EXT_SERVER,8082,192.168.220.11,60803,1,212,TCP,.AP...
2.6630745,0.005,DNS,53,192.168.220.8,42690,2,6048,UDP,......
2.3361726,0.000,10001_232,80,192.168.220.8,63419,1,66,TCP,.A....
2.824474,0.002,192.168.200.8,54669,10901_209,80,4,685,TCP,.AP...
2.6118746,0.002,10068_98,443,192.168.220.8,42096,2,278,TCP,.AP...
2.614417,0.003,192.168.100.6,80,192.168.220.16,57852,3,206,TCP,.A..SF
2.3882084,0.000,192.168.220.4,56096,10001_191,443,1,66,TCP,.A....
2.7514353,0.384,192.168.220.7,51376,10901_209,80,5,2375,TCP,.AP.S.
2.439261,0.006,192.168.220.16,43729,192.168.100.6,80,5,479,TCP,.AP.SF
2.4300718,0.000,192.168.220.11,57516,11702_23,80,1,66,TCP,.A....
2.87955,0.000,DNS,53,192.168.220.6,40659,2,68767,UDP,......
2.2728193,0.249,192.168.220.15,50758,10028_68,443,4,5537,TCP,.AP.S.
2.436641,0.005,192.168.220.16,43729,192.168.100.6,80,5,479,TCP,.AP.SF
2.5475137,0.002,10081_164,443,192.168.220.8,58573,2,846,TCP,.AP...
2.2673368,0.000,12327_175,80,192.168.220.4,55723,1,66,TCP,.A....
2.536745,0.000,192.168.210.5,49793,10174_64,80,1,55,TCP,.A....
2.397408,0.000,10682_19,80,192.168.220.4,59283,1,66,TCP,.A....
2.3550947,0.027,192.168.220.5,51650,11014_185,443,3,215,TCP,.AP..F
2.490756,0.000,192.168.220.11,45111,10895_69,80,1,66,TCP,.A....
2.6920025,0.003,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.7578857,0.001,10028_68,443,192.168.220.8,58224,3,745,TCP,.AP..F
2.5683906,0.004,12324_27,80,192.168.220.7,38249,2,132,TCP,.A...F
2.306335,0.000,12327_175,443,192.168.220.4,37304,1,66,TCP,.A....
2.154605,0.018,192.168.220.8,40231,10651_152,80,2,1580,TCP,.AP.S.
2.60022,0.003,192.168.100.6,80,192.168.220.16,54397,3,206,TCP,.A..SF
2.3130534,0.000,10066_156,443,192.168.220.8,48953,1,66,TCP,.A....
2.614045,0.000,192.168.220.7,52757,10004_36,443,2,108,TCP,......
2.318235,0.000,192.168.220.9,44263,10796_87,80,1,66,TCP,.A....
2.371767,0.000,11499_53,443,192.168.220.8,50410,1,66,TCP,.A....
2.4176629,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.5545,0.002,11206_81,443,192.168.220.8,57501,3,162,TCP,.AP.S.
2.8299794,0.000,10073_65,80,192.168.200.8,33635,1,100,TCP,.A..S.
2.8484151,0.000,192.168.220.8,41120,DNS,53,2,446,UDP,......
2.9775267,0.000,DNS,53,192.168.220.7,43209,1,66,UDP,......
2.379824,0.000,192.168.220.13,54159,DNS,53,2,402,UDP,......
2.9229274,0.000,DNS,53,192.168.220.6,56814,2,867,UDP,......
2.6156344,0.003,192.168.100.6,80,192.168.220.16,54397,3,206,TCP,.A..SF
2.769403,1.407,10098_126,80,192.168.220.15,52514,2,2183,TCP,.AP.S.
2.9997015,0.431,10057_29,80,192.168.220.8,51520,8,11625,TCP,.AP.S.
2.5105932,0.000,192.168.210.5,59676,10174_64,80,1,55,TCP,.A....
2.3702602,0.000,10001_232,80,192.168.220.8,41014,1,66,TCP,.A....
2.6765807,0.005,DNS,53,192.168.220.6,49666,2,602,UDP,......
2.3956594,0.000,192.168.220.8,59695,10022_249,80,1,66,TCP,.A....
2.39979,0.000,192.168.220.4,54175,10087_41,80,1,66,TCP,.A....
2.3551326,0.000,192.168.220.9,44263,10796_87,80,1,66,TCP,.A....
2.3530211,0.000,192.168.220.8,45596,10000_35,443,1,66,TCP,.A....
2.6235476,0.003,192.168.100.6,80,192.168.220.16,54397,3,206,TCP,.A..SF
2.342947,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.3937044,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.3990638,0.005,192.168.200.8,49217,10413_204,443,2,108,TCP,.A...F
2.4086628,0.000,192.168.220.4,59676,10001_232,80,1,66,TCP,.A....
2.4413645,0.000,192.168.220.8,41120,10782_56,443,1,66,TCP,.A....
2.315081,0.002,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.933466,0.001,DNS,53,11227_123,50452,2,1059,UDP,....S.
2.337847,0.000,192.168.220.16,59676,10824_135,443,1,54,TCP,.A....
2.3554382,0.000,10098_125,80,192.168.220.8,58587,1,66,TCP,.A....
2.3456473,0.000,192.168.220.13,62534,10413_204,80,2,200,TCP,.A...F
2.47688,0.166,DNS,53,192.168.220.12,51285,2,355,UDP,......
2.457715,0.006,192.168.220.16,43729,192.168.100.6,80,5,479,TCP,.AP.SF
2.4267917,0.000,192.168.220.8,56389,10174_64,443,1,66,TCP,.A....
2.1814616,0.064,192.168.220.16,44093,10075_202,443,5,1364,TCP,.AP.S.
2.3408575,0.000,10193_2,443,192.168.220.4,37458,1,66,TCP,.A....
2.5175292,0.000,192.168.210.5,59676,10174_64,80,1,55,TCP,.A....
2.3660603,0.000,10001_232,80,192.168.220.8,39818,1,66,TCP,.A....
2.3663597,0.064,10073_65,80,192.168.200.8,56984,3,215,TCP,.AP...
2.3718295,0.000,10782_56,443,192.168.220.8,47794,1,66,TCP,.A....
2.4060051,0.000,10278_34,80,192.168.220.8,53197,1,66,TCP,.A....
2.5745811,0.004,12324_27,80,192.168.220.16,53707,2,132,TCP,.A...F
2.3865654,0.000,10098_125,80,192.168.220.8,58389,1,66,TCP,.A....
2.2401874,0.000,192.168.220.16,52836,10138_16,443,1,66,TCP,.A...F
2.347435,0.000,192.168.220.16,44263,12269_131,80,1,66,TCP,.A....
2.4643078,0.000,192.168.220.11,60937,11148_32,80,1,66,TCP,.A....
2.4623342,0.000,192.168.220.11,60937,11148_32,80,1,66,TCP,.A....
2.3766587,0.000,192.168.220.16,59676,10060_27,80,1,66,TCP,.A....
2.3729818,0.000,192.168.220.8,56389,10174_64,443,1,66,TCP,.A....
2.8470573,0.000,192.168.220.16,61515,192.168.220.15,1124,1,58,TCP,....S.
2.3369668,0.000,192.168.220.9,44263,10097_50,80,1,66,TCP,.A....
2.3834198,0.000,192.168.220.4,36662,10001_191,80,1,66,TCP,.A....
2.377438,0.109,10704_23,443,192.168.220.15,59317,5,635,TCP,.AP.S.
2.8792732,0.000,192.168.220.5,137,192.168.220.255,137,1,66,UDP,......
2.6292107,0.003,192.168.100.6,80,192.168.220.16,54397,3,206,TCP,.A..SF
2.927691,0.801,192.168.220.8,54090,10901_209,80,8,1642,TCP,.AP.S.
2.3958452,0.000,10001_232,80,192.168.220.8,53197,1,66,TCP,.A....
2.3958726,0.000,10098_125,80,192.168.220.15,48205,1,66,TCP,.A....
2.284977,0.000,12327_175,443,192.168.220.4,37458,1,66,TCP,.A....
2.3849328,0.000,10595_66,443,192.168.220.8,37280,1,66,TCP,.A....
2.408182,0.000,10056_124,443,192.168.220.8,56277,1,66,TCP,.A....
2.3550444,0.000,11495_247,443,192.168.220.8,37280,1,66,TCP,.A....
2.8827581,0.000,192.168.220.5,137,192.168.220.255,137,1,92,UDP,......
2.8615553,0.003,192.168.220.4,54691,DNS,53,2,156,UDP,......
2.660297,0.759,192.168.220.14,443,10901_209,80,2,132,TCP,.A...F
2.425189,0.000,192.168.220.4,41120,10087_41,80,1,66,TCP,.A....
2.710113,0.000,192.168.220.8,49597,DNS,53,2,6704,UDP,......
2.4946206,0.004,12324_27,80,192.168.220.16,36604,4,530,TCP,.AP.S.
2.425029,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.3318515,0.000,192.168.220.9,44263,10097_50,80,1,66,TCP,.A....
2.343963,0.000,10901_209,80,192.168.220.16,37280,1,66,TCP,.A....
2.3641806,0.000,10901_209,80,192.168.220.16,37280,1,66,TCP,.A....
2.5256352,0.000,192.168.220.15,49859,10793_130,80,1,66,TCP,.A....
2.80831,0.000,192.168.220.8,36724,DNS,53,2,150,UDP,......
2.3549118,0.000,10001_232,80,192.168.220.8,41014,1,66,TCP,.A....
2.7693276,0.027,192.168.220.4,43177,10022_249,443,2,132,TCP,.A...F
2.5731125,0.000,192.168.220.11,33558,10793_130,443,1,66,TCP,.A....
