2.7365417,1.298,192.168.220.15,63939,10081_164,80,2,120,TCP,.AP.S.
2.474006,0.000,192.168.220.2,6156,192.168.220.16,51822,1,54,TCP,.A.R..
2.8737757,0.001,11014_185,443,192.168.220.8,58973,2,1216,TCP,.A...F
2.5798373,0.005,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.393072,0.000,192.168.220.4,53330,10651_152,80,1,66,TCP,.A....
2.4778616,0.002,192.168.100.6,80,192.168.220.16,53278,3,206,TCP,.A..SF
2.5678406,0.002,192.168.100.6,80,192.168.220.16,46278,3,206,TCP,.A..SF
2.486402,0.001,10319_235,443,192.168.220.6,39362,2,402,TCP,.AP..F
2.317987,0.000,192.168.220.4,60068,10539_186,80,1,66,TCP,.A....
2.313599,0.560,10066_156,443,192.168.220.11,37444,4,1894,TCP,.AP.S.
2.4518855,0.000,10193_2,80,192.168.200.8,57844,1,54,TCP,.A....
2.519991,0.002,192.168.200.8,62133,10082_43,80,2,108,TCP,.A..SF
2.2270715,0.002,192.168.220.8,43660,10539_186,80,2,140,TCP,.A..S.
2.4099379,0.000,10946_49,80,192.168.220.8,37632,1,66,TCP,.A....
2.2580178,0.000,10174_64,80,192.168.220.4,51115,1,66,TCP,.A....
2.4683979,0.006,192.168.210.5,57339,192.168.100.6,80,6,545,TCP,.AP.SF
2.485806,0.034,192.168.200.8,36724,EXT_SERVER,8082,2,673,TCP,.AP...
2.3486772,0.000,10946_49,80,192.168.220.8,37632,1,66,TCP,.A....
2.4346461,0.000,192.168.220.8,37120,DNS,53,2,142,UDP,......
2.8107533,0.000,192.168.200.8,34379,DNS,53,1,98,UDP,......
2.3909667,0.000,192.168.220.8,37280,10527_14,443,1,66,TCP,.A....
2.6681726,0.021,192.168.200.5,46334,EXT_SERVER,8082,2,338,TCP,.AP...
2.3798757,0.000,192.168.220.4,48343,12363_79,443,1,66,TCP,.A....
2.4451358,0.000,192.168.220.8,37280,11206_81,443,1,66,TCP,.A....
2.9988503,0.004,192.168.100.6,80,192.168.220.16,36518,4,272,TCP,.A..SF
2.2800627,0.000,10174_64,443,192.168.220.4,49217,1,66,TCP,.A....
2.370013,0.000,192.168.220.4,50446,10174_64,80,1,66,TCP,.A....
2.5533357,0.153,DNS,53,192.168.220.8,50429,2,1580,UDP,......
2.502257,0.027,10081_164,80,192.168.220.8,45020,2,132,TCP,.AP..F
2.4122064,0.000,10001_232,80,192.168.220.8,37632,1,66,TCP,.A....
2.3880966,0.017,192.168.220.15,52122,10539_186,80,2,140,TCP,.A..S.
2.435739,0.000,192.168.220.8,37280,11206_81,443,1,66,TCP,.A....
2.296477,0.000,10088_49,80,192.168.220.8,64127,1,66,TCP,.A....
2.3660898,0.000,192.168.220.8,57135,10222_199,80,1,66,TCP,.A....
2.7053814,1.646,10000_35,80,192.168.220.7,51212,3,1591,TCP,.AP.S.
2.618567,0.027,192.168.200.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.5828173,0.006,192.168.220.16,41810,192.168.100.6,80,5,479,TCP,.AP.SF
2.3787336,0.000,10946_49,80,192.168.220.8,37632,1,66,TCP,.A....
2.4782329,0.002,192.168.100.6,80,192.168.220.16,53278,3,206,TCP,.A..SF
2.2979286,0.182,10066_156,443,192.168.220.8,37444,4,635,TCP,.AP.S.
2.5537777,0.027,192.168.220.6,46334,EXT_SERVER,8082,2,338,TCP,.AP...
2.4123178,0.000,10506_18,80,192.168.200.8,57140,1,66,TCP,.A....
2.9999957,1.489,192.168.220.6,41281,11014_185,443,49,3226,TCP,.AP.S.
2.7829437,0.000,10028_68,80,192.168.220.8,50940,1,100,TCP,.A..S.
2.333156,0.000,192.168.220.4,60068,10223_61,80,1,66,TCP,.A....
2.715582,0.000,192.168.210.5,62555,10394_149,443,1,55,TCP,.A....
2.3270662,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.165971,0.053,192.168.220.16,33098,10527_2,443,5,842,TCP,.AP.S.
2.0908751,0.053,192.168.220.16,58286,10527_2,443,5,1891,TCP,.AP.S.
2.44032,0.000,10991_177,443,192.168.220.8,50410,1,66,TCP,.A....
2.332724,0.000,10551_202,443,192.168.220.8,51996,1,66,TCP,.A....
2.486934,0.003,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.843422,0.000,192.168.220.15,50290,DNS,53,2,334,UDP,......
2.4959455,0.002,192.168.200.8,62133,10203_1,80,2,108,TCP,.A..SF
2.3930323,0.000,10348_197,443,192.168.220.8,36724,1,66,TCP,.A....
2.3346448,0.000,10001_232,80,192.168.220.8,34405,1,66,TCP,.A....
2.302706,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.3344917,0.003,192.168.220.15,36662,10414_83,443,3,860,TCP,.AP..F
2.5726273,2.115,10028_68,443,192.168.220.8,51874,4,295,TCP,.AP..F
2.612038,0.000,192.168.200.8,58734,10816_215,80,1,55,TCP,.A....
2.9959326,0.002,192.168.200.8,58734,10135_94,80,2,862,TCP,.AP...
2.2575855,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.4544182,0.000,192.168.220.8,56753,10419_210,80,1,66,TCP,.A....
2.5400178,0.000,192.168.220.8,33241,10028_133,443,1,66,TCP,.A....
2.3206716,0.000,EXT_SERVER,8082,192.168.200.4,54238,1,212,TCP,.AP...
2.966705,0.004,192.168.100.6,80,192.168.220.16,36518,4,272,TCP,.A..SF
2.3783379,0.000,192.168.220.8,57135,10222_199,80,1,66,TCP,.A....
2.3430786,0.000,10946_49,80,192.168.220.8,57042,1,66,TCP,.A....
2.9997897,1.201,10098_125,443,192.168.210.5,51837,13,1675,TCP,.AP.S.
2.9999983,0.100,10022_249,80,192.168.220.15,38564,4,377419,TCP,.AP...
2.629883,0.000,192.168.200.8,58734,10816_215,80,1,55,TCP,.A....
2.4363632,0.000,192.168.220.8,56922,10082_200,443,1,66,TCP,.A....
2.3721495,0.000,10551_202,443,192.168.220.8,50284,1,66,TCP,.A....
2.444095,0.002,192.168.100.6,80,192.168.220.16,41508,3,206,TCP,.A..SF
2.4975984,0.053,192.168.220.16,50203,11670_8,443,6,2623,TCP,.A..S.
2.8385134,0.000,192.168.200.8,38711,DNS,53,1,357,UDP,......
2.6462734,0.000,192.168.210.5,38594,11014_185,443,1,55,TCP,.A....
2.8339791,0.000,10028_68,80,192.168.220.8,36662,1,100,TCP,.A..S.
2.3669415,0.000,192.168.220.15,48343,11866_20,443,1,66,TCP,.A....
2.3774958,0.000,10022_143,443,192.168.220.8,35552,1,66,TCP,.A....
2.465695,0.017,192.168.220.6,42353,10174_64,443,2,132,TCP,.A...F
2.3760984,0.000,10946_49,80,192.168.220.8,57042,1,66,TCP,.A....
2.455545,0.000,10278_34,443,192.168.220.8,59734,1,66,TCP,.A....
2.427154,0.000,10135_8,443,192.168.220.8,49519,1,66,TCP,.A....
2.3746586,0.000,10081_164,80,192.168.220.8,49756,1,66,TCP,.A....
2.1957366,0.053,192.168.220.16,45513,10527_2,443,5,679,TCP,.AP.S.
2.2644818,0.000,10174_64,443,192.168.220.4,49217,1,66,TCP,.A....
2.3171787,0.003,192.168.220.16,63939,192.168.100.6,80,6,545,TCP,.AP.SF
2.583752,0.005,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.4960217,0.002,192.168.200.8,63939,10081_164,443,2,178,TCP,.AP.S.
2.6100557,0.000,11062_193,80,192.168.200.8,58715,1,54,TCP,.A....
2.4213934,0.000,192.168.220.16,41821,10796_87,443,1,66,TCP,.A....
2.4350924,0.000,192.168.220.8,44496,11014_185,443,1,66,TCP,.A....
2.0763643,0.444,10475_83,443,192.168.220.8,63419,4,639,TCP,.AP.S.
2.5093527,0.096,192.168.220.15,45800,10527_14,443,2,132,TCP,.A....
2.3105745,0.000,10068_34,80,192.168.220.8,51115,1,66,TCP,.A....
2.379951,0.000,192.168.220.4,60068,12324_27,80,1,66,TCP,.A....
2.8758316,0.053,192.168.220.15,32797,10527_2,443,8,2354,TCP,.AP.S.
2.4488053,0.000,192.168.220.8,37280,10022_143,443,1,66,TCP,.A....
2.638376,0.875,10000_35,80,192.168.220.7,64278,3,1229,TCP,.AP.S.
2.6071703,0.004,192.168.100.6,80,192.168.220.16,46278,3,206,TCP,.A..SF
2.566789,0.004,192.168.100.6,80,192.168.220.16,48953,3,206,TCP,.A..SF
2.3640168,0.080,DNS,53,192.168.220.8,46278,2,364,UDP,......
2.6056914,0.875,10000_35,80,192.168.220.7,45684,3,1229,TCP,.AP.S.
2.357264,0.000,192.168.220.8,48343,10251_54,443,1,66,TCP,.A....
2.7148533,0.018,12324_27,443,192.168.220.8,34742,3,539,TCP,.A...F
2.4989016,0.000,192.168.220.8,64246,10158_155,80,1,66,TCP,.A....
2.9598134,1.206,192.168.220.15,52689,12310_22,443,8,2479,TCP,.AP.SF
2.2736804,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.55792,0.006,192.168.220.16,54654,192.168.100.6,80,6,545,TCP,.AP.SF
2.4493847,0.000,DNS,53,192.168.220.8,41530,2,296,UDP,......
2.755191,0.000,192.168.200.8,43438,12324_27,80,1,55,TCP,.A....
2.3158472,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.9948442,0.369,192.168.220.15,61840,11256_69,443,9,1171,TCP,.AP.S.
2.3393338,0.000,192.168.220.15,48343,11866_20,443,1,66,TCP,.A....
2.99477,0.400,192.168.220.15,36381,12620_8,443,9,4996,TCP,.AP.S.
2.366257,0.000,10348_197,443,192.168.220.8,35398,1,66,TCP,.A....
2.3133643,0.000,10081_164,80,192.168.220.8,49756,1,66,TCP,.A....
2.7868967,0.100,EXT_SERVER,8000,192.168.200.9,37110,29,200,TCP,.AP.SF
2.3900907,0.000,11495_247,443,192.168.220.8,45037,2,132,TCP,.A...F
2.3965006,0.000,10107_39,443,192.168.220.4,80,2,108,TCP,.A...F
2.7244482,0.021,192.168.200.5,46334,EXT_SERVER,8082,2,338,TCP,.AP...
2.6072602,0.249,DNS,53,192.168.220.8,54631,2,116,UDP,......
2.4486976,0.000,192.168.200.9,58178,10022_249,443,2,108,TCP,.A.R.F
2.6184998,0.096,192.168.220.15,45800,10527_14,443,2,132,TCP,.AP.SF
2.1629531,0.053,192.168.220.16,58286,10527_2,443,5,679,TCP,.AP.S.
2.6418903,0.002,192.168.220.15,52514,192.168.100.5,445,2,384,TCP,.AP...
2.5048974,0.006,192.168.210.5,35037,192.168.100.6,80,5,479,TCP,.AP.SF
2.3054872,0.000,11833_38,80,192.168.220.8,36018,1,66,TCP,.A....
2.6736555,0.000,11062_193,80,192.168.200.8,49963,1,54,TCP,.A....
2.4229934,0.000,10278_34,443,192.168.220.8,53612,1,66,TCP,.A....
2.5814795,0.000,192.168.200.8,58734,10816_215,80,1,55,TCP,.A....
2.9999795,0.431,11495_247,80,192.168.220.4,58839,11,6893,TCP,.AP.S.
2.5649796,0.000,192.168.100.5,445,192.168.220.7,47598,1,108,TCP,.AP...
2.5623507,0.005,192.168.220.16,42646,192.168.100.6,80,5,479,TCP,.AP.SF
2.5868351,0.004,192.168.220.16,56237,192.168.100.6,80,5,479,TCP,.AP.SF
2.3537245,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.645485,0.000,192.168.210.5,54654,10475_83,443,1,55,TCP,.A....
2.6800852,0.002,10046_7,443,192.168.220.8,36491,2,106073,TCP,.A...F
2.497137,0.111,192.168.220.14,50033,10414_83,443,3,2623,TCP,.A..SF
2.408531,0.000,10323_178,443,192.168.220.8,36724,1,66,TCP,.A....
2.4835443,0.017,192.168.220.15,39549,10539_186,80,2,161,TCP,.A..S.
2.3479133,0.000,10060_27,80,192.168.220.4,36662,1,66,TCP,.A....
2.496495,0.002,192.168.100.6,80,192.168.220.16,47960,3,206,TCP,.A..SF
2.6428902,0.018,192.168.220.8,47516,10901_209,80,2,132,TCP,.A...F
2.5016403,0.431,192.168.200.8,51108,10060_27,80,4,872,TCP,.AP...
2.3068771,0.000,192.168.220.8,37280,10323_178,443,1,66,TCP,.A....
2.4506288,0.032,10081_164,80,192.168.220.8,51874,2,108,TCP,.A...F
2.3720698,0.000,10088_49,80,192.168.220.8,49519,1,66,TCP,.A....
2.9657822,0.000,192.168.220.6,36662,DNS,53,2,890,UDP,......
2.9712496,0.000,11495_247,443,192.168.220.8,58839,1,3443,TCP,.AP...
2.4193075,0.000,192.168.220.8,37280,10527_14,443,1,66,TCP,.A....
2.2082884,0.002,10154_190,80,192.168.220.16,48844,3,317,TCP,.AP.SF
2.7852607,0.000,10028_68,80,192.168.220.8,36662,1,100,TCP,.A..S.
2.6315737,0.000,192.168.210.5,59497,11014_185,443,1,55,TCP,.A....
2.4067304,0.000,10001_232,80,192.168.220.8,37632,1,66,TCP,.A....
2.958243,0.003,192.168.220.8,51214,DNS,53,2,1011,UDP,......
2.6498046,0.000,192.168.200.8,51014,10816_215,80,1,55,TCP,.A....
2.6995428,0.000,10028_68,443,192.168.220.8,50203,1,112,TCP,.AP...
2.416,0.000,12324_27,443,192.168.220.8,49519,1,66,TCP,.A....
2.4096065,0.003,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.3036013,0.000,10088_49,80,192.168.220.8,64127,1,66,TCP,.A....
2.326561,0.000,10770_71,80,192.168.220.8,36662,1,66,TCP,.A....
2.3857045,0.003,192.168.220.16,8082,192.168.100.6,80,6,545,TCP,.AP.SF
2.8394418,0.064,DNS,53,192.168.200.8,41810,2,160,UDP,....S.
2.5078638,0.001,10319_235,443,192.168.220.6,39362,3,244,TCP,.AP..F
2.362091,0.000,192.168.220.4,42353,10651_152,80,1,66,TCP,.A....
2.4461062,0.002,192.168.100.6,80,192.168.220.16,50339,3,206,TCP,.A..SF
2.64234,0.000,192.168.220.8,59659,10902_202,443,1,54,TCP,.A....
2.8077488,0.000,192.168.220.8,56268,12363_79,80,1,54,TCP,.A....
2.420272,0.000,192.168.220.8,55335,10082_200,443,1,66,TCP,.A....
2.4043248,0.002,192.168.210.5,41810,192.168.100.6,80,5,479,TCP,.AP.SF
2.4495647,0.000,10251_54,443,192.168.220.8,53612,1,66,TCP,.A....
2.546652,0.002,192.168.220.8,63369,DNS,53,2,150,UDP,......
2.2843153,0.000,11058_113,443,192.168.220.8,60700,1,66,TCP,.A....
2.442366,0.003,192.168.210.5,41810,192.168.100.6,80,5,479,TCP,.AP.SF
2.5781834,0.004,192.168.220.16,56237,192.168.100.6,80,5,479,TCP,.AP.SF
2.3819482,0.000,192.168.220.8,41475,10082_200,443,1,66,TCP,.A....
2.6052089,0.002,192.168.220.15,4111,10323_178,443,2,132,TCP,.AP...
2.4322748,0.000,192.168.220.8,58652,10022_143,443,1,66,TCP,.A....
2.2206187,0.000,10315_252,443,192.168.220.4,49910,1,66,TCP,.A....
2.9982631,0.032,192.168.200.8,58734,11246_133,80,2,98,TCP,.AP...
2.4205773,0.064,DNS,53,192.168.220.8,53,2,364,UDP,.A....
2.3632603,0.000,10022_249,443,192.168.220.8,44263,1,66,TCP,.A....
2.9273324,0.405,192.168.200.9,49701,EXT_SERVER,8000,3,1782,TCP,.AP...
2.4465494,0.000,10527_2,443,192.168.220.8,35421,1,66,TCP,.A....
2.3074684,0.000,10551_202,443,192.168.220.8,39863,1,66,TCP,.A....
2.3600178,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.7048547,0.002,192.168.220.8,58734,DNS,53,2,150,UDP,......
2.869853,0.000,10551_202,80,192.168.220.16,36724,1,54,TCP,.A....
2.6378002,0.000,192.168.220.8,61059,10234_246,80,1,54,TCP,.A....
2.6748807,0.000,192.168.210.5,60767,12324_27,443,1,55,TCP,.A....
2.3941445,0.000,10001_232,80,192.168.220.8,37632,1,66,TCP,.A....
2.5193787,0.017,192.168.220.8,54478,10901_209,80,2,132,TCP,.A...F
2.7474144,0.000,10081_164,80,192.168.220.8,36662,1,66,TCP,.A..S.
2.4055839,0.000,11014_185,443,192.168.220.8,58734,1,66,TCP,.A....
2.9998727,0.002,192.168.100.6,80,192.168.220.16,36518,4,272,TCP,.A..SF
2.5620205,0.004,192.168.100.6,80,192.168.220.16,46215,3,206,TCP,.A..SF
2.323809,0.031,192.168.200.9,49701,10278_34,80,2,178,TCP,.AP.S.
2.2796962,0.000,10174_64,80,192.168.220.8,51115,1,66,TCP,.A....
2.4352753,0.000,192.168.220.8,39293,11014_185,443,1,66,TCP,.A....
3.0,0.189,192.168.220.6,41281,11014_185,443,49,63168,TCP,.AP.S.
2.877738,0.004,192.168.220.15,47637,192.168.100.5,445,1,161,TCP,.AP...
2.355196,0.000,11014_185,443,192.168.220.8,45037,2,132,TCP,.A...F
2.4477055,0.000,192.168.220.4,43187,12324_27,443,1,66,TCP,.A....
2.2838728,0.003,192.168.220.15,50033,10414_83,443,3,1896,TCP,.AP.SF
2.636078,0.000,192.168.100.5,445,192.168.220.14,53552,1,108,TCP,.AP...
2.3830993,0.002,192.168.220.8,39019,DNS,53,2,383,UDP,......
2.6041124,0.153,DNS,53,192.168.220.8,50429,2,200,UDP,.A....
2.3685455,0.005,DNS,53,192.168.220.8,60757,2,161,UDP,......
2.3182247,0.000,11833_38,80,192.168.220.4,60068,1,66,TCP,.A....
2.3705623,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.3614044,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.5582266,0.033,192.168.220.8,54478,10901_209,80,2,132,TCP,.A...F
2.7819571,1.780,192.168.220.8,36724,10824_135,80,5,1821,TCP,.AP...
2.2930365,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.632189,2.115,10028_68,443,192.168.220.8,59676,4,295,TCP,.AP..F
2.9242733,0.000,DNS,53,192.168.210.3,41061,1,80,UDP,......
2.38366,0.000,192.168.220.8,49257,10251_54,443,1,66,TCP,.A....
2.9657388,0.001,192.168.220.8,59798,10824_135,80,2,4622,TCP,.AP...
2.3921719,0.000,10946_49,80,192.168.220.8,57042,1,66,TCP,.A....
2.5707145,0.096,192.168.200.8,62133,10527_14,443,2,108,TCP,.A..SF
2.184148,0.000,DNS,53,192.168.220.15,52195,2,296,UDP,......
2.6057653,0.000,192.168.200.8,53335,10862_149,443,1,55,TCP,.A....
2.3895507,0.000,10001_232,80,192.168.220.8,34405,1,66,TCP,.A....
2.370085,0.000,192.168.220.8,37280,10589_173,443,1,66,TCP,.A....
2.8881803,0.059,192.168.200.9,53138,EXT_SERVER,8000,9,1782,TCP,.AP...
2.239224,0.000,10022_249,443,192.168.220.4,49217,1,66,TCP,.A....
2.9148033,0.004,192.168.100.6,80,192.168.220.16,36518,4,272,TCP,.A..SF
2.4525414,0.000,10278_34,443,192.168.220.8,36724,1,66,TCP,.A....
2.8614225,0.001,192.168.220.8,59798,10824_135,80,2,659,TCP,.AP...
2.3475673,0.000,EXT_SERVER,8082,192.168.220.8,38042,1,200,TCP,.AP...
2.661524,0.000,192.168.200.8,51213,10174_64,80,1,55,TCP,.A....
2.6009984,0.000,10028_68,443,192.168.220.8,46210,1,112,TCP,.AP...
2.4542122,0.000,192.168.220.16,41821,10796_87,443,1,66,TCP,.A....
2.8937404,0.000,DNS,53,192.168.210.5,32840,1,80,UDP,......
2.3026707,0.240,192.168.200.8,51014,EXT_SERVER,8082,2,319,TCP,.AP...
2.564767,0.000,192.168.210.5,36724,10168_188,443,1,55,TCP,.A....
2.3627844,0.000,192.168.220.4,60068,10782_56,80,1,66,TCP,.A....
2.9960818,0.000,DNS,53,192.168.220.8,47697,1,84,UDP,.A....
2.449203,0.000,10278_34,443,192.168.220.8,36724,1,66,TCP,.A....
2.6579473,0.000,192.168.200.8,51014,10816_215,80,1,55,TCP,.A....
2.368276,0.000,192.168.220.8,33241,10796_85,80,1,66,TCP,.A....
2.6709104,0.000,192.168.210.5,53250,12007_177,443,1,55,TCP,.A....
2.4501822,0.000,10991_177,443,192.168.220.8,50410,1,66,TCP,.A....
2.4597268,0.000,192.168.220.8,40294,12324_27,80,1,66,TCP,.A....
2.7712467,0.000,192.168.220.8,43350,DNS,53,1,80,UDP,......
2.301383,0.000,10682_19,80,192.168.220.8,51055,1,66,TCP,.A....
2.3835719,0.003,10081_164,80,192.168.220.8,37444,5,166,TCP,.AP.S.
2.7192311,0.000,192.168.220.8,44455,DNS,53,2,160,UDP,......
2.5102794,0.000,192.168.220.8,60916,DNS,53,2,152,UDP,......
2.3411424,0.000,EXT_SERVER,8082,192.168.220.8,54347,1,200,TCP,.AP...
2.4963741,0.006,192.168.210.5,35037,192.168.100.6,80,5,479,TCP,.AP.SF
2.1389332,0.053,192.168.220.16,33098,10527_2,443,5,679,TCP,.AP.S.
2.4497,0.000,10278_34,443,192.168.220.8,51036,1,66,TCP,.A....
2.9173088,0.059,192.168.200.9,49701,EXT_SERVER,8000,96,1782,TCP,.AP...
2.3596818,0.000,192.168.220.8,39665,10816_215,80,1,66,TCP,.A....
2.7151325,0.000,192.168.220.8,56460,10527_14,443,1,54,TCP,.A....
2.4266129,0.000,10251_54,443,192.168.220.8,53612,1,66,TCP,.A....
2.7731566,0.000,192.168.220.8,50233,DNS,53,2,363,UDP,......
2.3975692,0.000,192.168.220.4,57768,10174_64,80,1,66,TCP,.A....
2.5248103,0.002,192.168.100.6,80,192.168.220.16,50125,3,206,TCP,.A..SF
2.3603878,0.000,192.168.220.4,60068,10022_143,80,1,66,TCP,.A....
2.6064975,0.000,DNS,53,192.168.220.4,49955,2,4593,UDP,......
2.3741412,0.000,10348_197,443,192.168.220.8,36724,1,66,TCP,.A....
2.2724924,0.000,11833_38,80,192.168.220.16,60068,1,66,TCP,.A....
2.2160845,0.000,10075_202,443,192.168.220.4,60700,1,66,TCP,.A....
2.4985502,0.027,10081_164,80,192.168.220.8,45020,2,132,TCP,.AP..F
2.549657,0.001,10068_2,443,192.168.220.8,58973,3,860,TCP,.AP..F
2.3646815,0.000,192.168.220.8,33241,10816_215,80,1,66,TCP,.A....
2.3767757,0.031,192.168.220.16,63939,192.168.100.6,80,6,545,TCP,.AP.SF
2.3143435,0.000,10414_83,443,192.168.220.8,56034,1,66,TCP,.A....
2.4437895,0.002,192.168.100.6,80,192.168.220.16,48844,3,206,TCP,.A..SF
2.465066,1.923,192.168.220.8,55723,10824_135,80,5,1288,TCP,.AP...
2.3486173,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.8223674,0.000,10028_68,80,192.168.220.8,50940,1,100,TCP,.A..S.
2.449319,0.000,10527_2,443,192.168.220.8,34791,1,66,TCP,.A....
2.4129028,0.000,10926_27,443,192.168.220.8,51854,1,66,TCP,.A....
2.3618362,0.000,192.168.220.4,57768,10174_64,80,1,66,TCP,.A....
2.5080066,0.053,192.168.220.15,44315,10527_2,443,8,1364,TCP,.AP.S.
2.8470678,0.001,DNS,53,192.168.220.8,58977,2,564,UDP,.....F
2.4460375,0.560,10066_156,443,192.168.220.8,37444,4,860,TCP,.AP.S.
2.2532232,0.000,11833_38,80,192.168.220.16,60068,1,66,TCP,.A....
2.4528985,0.096,192.168.220.16,59100,192.168.100.6,80,6,545,TCP,.AP.SF
2.3243167,0.000,EXT_SERVER,8082,192.168.220.8,54238,1,66,TCP,.AP...
2.597278,0.004,192.168.220.16,38851,192.168.100.6,80,5,479,TCP,.AP.SF
2.9286742,0.001,10028_68,443,192.168.220.8,42252,2,608,TCP,.A...F
2.6119967,0.100,192.168.200.8,51108,10901_209,80,4,1880,TCP,.AP...
2.7555087,0.004,192.168.220.5,46094,192.168.100.5,445,2,363,TCP,.AP...
2.5314345,0.000,192.168.220.15,42845,11392_156,443,2,142,TCP,.AP..F
2.3253622,0.000,10770_71,80,192.168.220.8,36662,1,66,TCP,.A....
2.3426266,0.000,192.168.220.8,58734,10796_85,443,1,66,TCP,.A....
2.7415154,0.339,EXT_SERVER,8000,192.168.200.9,36724,7,2336,TCP,.AP.SF
2.7186384,0.000,192.168.200.8,36724,12007_177,443,1,55,TCP,.A....
2.7779465,0.053,192.168.220.15,53746,10527_2,443,8,1338,TCP,.AP.S.
2.3947093,0.000,10001_232,443,192.168.220.8,36724,1,66,TCP,.A....
2.6983051,0.002,192.168.220.15,52514,192.168.100.5,445,2,363,TCP,.AP...
2.3021479,0.000,10022_249,443,192.168.220.4,49217,1,66,TCP,.A....
2.7376552,0.004,192.168.220.5,58460,192.168.100.5,445,2,363,TCP,.AP...
2.9998755,0.003,192.168.100.6,80,192.168.220.16,36518,4,272,TCP,.A..SF
2.1940048,0.053,192.168.220.16,44315,10527_2,443,5,906,TCP,.AP.S.
2.3537169,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.294783,0.000,192.168.220.4,58389,10527_14,80,1,66,TCP,.A....
2.9784598,0.364,192.168.220.8,59798,10824_135,80,2,4622,TCP,.AP...
2.4925125,0.003,10081_164,443,192.168.220.8,51874,4,132,TCP,.AP.SF
2.998335,0.004,192.168.100.6,80,192.168.220.16,36518,4,272,TCP,.A..SF
2.4438944,0.000,10506_18,80,192.168.200.8,56820,1,66,TCP,.A....
2.4359212,0.000,192.168.220.8,37280,12324_27,443,1,66,TCP,.A....
2.868569,0.003,192.168.220.13,53492,11799_184,443,2,1931,TCP,.A...F
2.7497754,0.021,192.168.200.5,46334,EXT_SERVER,8082,2,338,TCP,.AP...
2.4981902,0.000,192.168.220.15,64182,10028_133,443,1,55,TCP,.A....
2.4889011,0.003,10081_164,443,192.168.220.8,51874,4,132,TCP,.AP.SF
2.5773573,0.002,192.168.220.16,41810,192.168.100.6,80,5,479,TCP,.AP.SF
2.6698265,0.100,192.168.200.8,62342,10901_209,80,4,1880,TCP,.AP...
2.4126098,0.000,192.168.220.16,41821,10796_87,443,1,66,TCP,.A....
2.8635707,0.000,192.168.220.4,59659,10098_125,443,1,54,TCP,.A....
2.6990457,0.021,192.168.200.5,46334,EXT_SERVER,8082,2,338,TCP,.AP...
2.2882671,0.000,10551_202,443,192.168.220.8,51996,1,66,TCP,.A....
2.585238,0.006,192.168.210.5,35037,192.168.100.6,80,5,479,TCP,.AP.SF
2.3313496,0.003,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.6037612,0.006,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.3783686,0.000,10946_49,80,192.168.220.8,37632,1,66,TCP,.A....
2.4270735,0.000,10323_178,443,192.168.220.8,36724,1,66,TCP,.A....
2.6428232,0.002,10046_7,443,192.168.220.13,37410,2,539,TCP,.A...F
2.4245856,0.000,192.168.220.2,5269,192.168.220.16,51357,1,54,TCP,.A.R..
2.5119405,0.000,192.168.220.8,43115,10414_10,443,1,66,TCP,.A....
2.3289468,0.000,192.168.220.8,37280,10323_178,443,1,66,TCP,.A....
2.619757,0.003,DNS,53,192.168.220.8,47351,2,223,UDP,......
2.5504713,0.004,192.168.100.6,80,192.168.220.16,48953,3,206,TCP,.A..SF
2.6318116,0.003,DNS,53,192.168.220.8,52968,2,116,UDP,......
2.3567502,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.5709863,0.033,192.168.220.15,54478,10901_209,80,2,132,TCP,.A...F
2.403454,0.000,192.168.220.16,52008,10796_87,443,1,66,TCP,.A....
2.4139643,0.053,192.168.220.15,62463,11014_185,443,4,5537,TCP,.AP.S.
2.9999976,0.456,10121_100,80,192.168.220.4,42252,5,2167,TCP,.AP.S.
2.4380975,0.000,192.168.220.8,37280,11206_81,443,1,66,TCP,.A....
2.8112504,0.000,10081_164,80,192.168.220.16,60068,1,54,TCP,.A...F
2.9301038,0.034,192.168.200.8,60138,10412_239,80,2,4458,TCP,.A..SF
2.615807,2.115,10028_68,443,192.168.220.8,59676,4,295,TCP,.AP..F
