2.87743,0.405,192.168.220.15,1533,10639_28,80,3,317,TCP,.AP...
2.3463864,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.672963,0.022,192.168.220.7,51486,EXT_SERVER,80,2,108,TCP,.A....
2.4139817,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.6659608,0.022,192.168.220.7,51486,EXT_SERVER,8082,2,858,TCP,.A....
2.768972,0.000,11274_57,80,192.168.220.7,43834,1,100,TCP,.AP.S.
2.5967917,0.001,10057_29,80,192.168.220.16,57213,3,2416,TCP,.AP.SF
2.3750234,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.4549253,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.4057622,1.082,192.168.220.11,37365,10075_202,80,5,1776,TCP,.AP.S.
2.7604356,0.002,DNS,53,192.168.220.14,60569,2,160,UDP,......
2.5037398,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.4412591,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.4295683,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.5650115,0.005,10057_29,80,192.168.220.16,59902,8,2416,TCP,.AP.S.
2.4599917,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.838892,1.888,192.168.220.11,59385,11361_174,443,49,2652,TCP,.AP...
2.3573809,0.000,10174_64,80,192.168.220.7,55723,1,66,TCP,.A....
2.9678228,0.002,192.168.100.6,80,192.168.220.11,7435,4,272,TCP,.A..SF
2.4338758,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.3765068,0.875,192.168.220.13,8080,10174_64,443,3,166,TCP,.AP...
2.9808044,0.771,192.168.220.14,59576,10639_28,80,49,2219,TCP,.AP...
2.3905718,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.6788726,0.000,192.168.220.7,47554,DNS,53,2,366,UDP,......
2.5144985,0.004,192.168.100.6,80,192.168.220.16,52586,3,558,TCP,.AP.S.
2.3886743,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.386317,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.3131974,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.6539855,0.001,10057_29,80,192.168.220.16,57213,2,860,TCP,.A...F
2.3270948,1.082,192.168.220.11,59733,10075_202,80,5,1642,TCP,.AP.SF
2.3583431,1.082,192.168.220.11,38677,10075_202,80,5,1642,TCP,.AP.S.
2.3439515,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.5439281,0.001,192.168.220.13,56715,DNS,53,2,366,UDP,......
2.1677384,0.031,12449_210,54861,10073_65,80,2,749,TCP,.AP.SF
2.947786,2.667,192.168.220.5,34108,192.168.100.5,445,2,363,TCP,.AP...
2.6054125,0.000,192.168.200.8,35673,10793_130,443,1,55,TCP,.A....
2.3709903,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.345938,0.000,192.168.220.15,59676,10068_34,80,1,66,TCP,.A....
2.430172,0.672,10022_249,443,192.168.220.4,56973,4,3659,TCP,.AP.S.
2.4413214,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.3735285,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.4575074,0.000,192.168.200.8,59676,10174_64,80,1,66,TCP,.A....
2.3917408,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.478445,1.210,10475_83,80,192.168.220.8,39050,4,1036,TCP,.AP.S.
2.3996742,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.33215,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.4618747,0.005,192.168.220.16,40320,192.168.100.6,80,5,479,TCP,.AP.SF
2.5974941,0.005,10057_29,80,192.168.220.16,57213,3,2416,TCP,.AP.S.
2.3809776,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.893186,2.667,192.168.220.5,34108,192.168.100.5,445,2,502,TCP,.AP...
2.6246414,0.000,192.168.220.16,33916,DNS,53,2,366,UDP,.....F
2.771798,1.522,192.168.220.7,37394,10347_97,80,2,250,TCP,.A....
2.6494913,0.000,192.168.220.7,33916,DNS,53,2,366,UDP,......
2.3816664,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.377773,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.3563383,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.4560962,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.532331,0.004,192.168.100.6,80,192.168.220.16,35418,3,206,TCP,.A..SF
2.44454,0.001,192.168.220.16,34479,EXT_SERVER,8082,2,939,TCP,.AP...
2.3451755,0.000,10475_83,80,192.168.220.8,36724,1,66,TCP,.A....
2.325911,0.000,192.168.220.15,55857,10135_249,443,1,66,TCP,.A....
2.8972461,0.000,192.168.220.11,35410,10532_180,443,2,342,TCP,.AP..F
2.6398609,0.000,10084_230,443,192.168.220.16,41352,1,98,TCP,.AP..F
2.7353907,0.000,192.168.220.7,39437,DNS,53,1,88,UDP,......
2.4957495,0.001,192.168.220.13,58312,10071_22,80,2,132,TCP,.A...F
2.3382325,0.000,10475_83,80,192.168.220.8,36724,1,66,TCP,.A....
2.3340766,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.3834522,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.5427196,0.004,192.168.100.6,80,192.168.220.16,49446,3,206,TCP,.A..SF
2.517577,0.004,192.168.100.6,80,192.168.220.16,52586,3,4492,TCP,.AP.S.
2.3747141,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.5237699,0.004,192.168.100.6,80,192.168.220.16,63577,3,206,TCP,.A..SF
2.713122,0.000,11769_168,137,192.168.220.255,138,1,100,UDP,......
2.6453102,0.022,192.168.220.7,51486,EXT_SERVER,8082,2,138,TCP,.A....
2.937259,0.043,10087_41,443,192.168.220.13,39496,4,3104,TCP,.AP...
2.999987,0.771,192.168.200.8,59320,10651_152,80,14,81406,TCP,.AP...
2.5291014,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.3585458,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.5714035,0.000,10163_9,445,DNS,53,1,107,UDP,.AP...
2.6870139,0.002,DNS,53,192.168.220.14,60569,2,160,UDP,......
2.4580529,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.678307,0.000,EXT_SERVER,8082,192.168.200.8,36724,1,200,TCP,.AP...
2.5234275,0.004,192.168.100.6,80,192.168.220.16,63577,3,206,TCP,.A..SF
2.406372,0.672,10475_83,443,192.168.210.5,49117,4,925,TCP,.AP.S.
2.3857095,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.5311866,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.3743825,0.000,10064_217,80,192.168.220.7,55723,1,66,TCP,.A....
2.889697,0.000,DNS,53,192.168.220.16,53662,1,372,UDP,......
2.3756862,0.875,192.168.220.13,8080,10174_64,443,2,166,TCP,.AP...
2.5528467,0.004,192.168.100.6,80,192.168.220.16,49446,3,206,TCP,.A..SF
2.3910804,0.672,10022_249,443,192.168.210.5,49117,4,925,TCP,.AP.S.
2.3586082,0.000,192.168.220.8,59676,10135_249,443,1,66,TCP,.A....
2.364578,0.000,10001_232,80,192.168.220.7,50726,1,66,TCP,.A....
2.4289303,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.3774319,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.8724382,0.000,192.168.220.14,51874,192.168.100.5,445,1,474,TCP,.A....
2.3716207,0.000,10174_64,80,192.168.220.7,55723,1,66,TCP,.A....
2.560648,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.4923282,0.001,192.168.220.13,51213,10071_22,80,2,166,TCP,.A...F
2.9838202,0.719,10610_123,443,192.168.220.11,41711,7358,5734,TCP,.AP.S.
2.3795931,0.000,10174_64,80,192.168.220.7,55723,1,66,TCP,.A....
2.6490707,0.000,EXT_SERVER,8082,192.168.220.7,36724,1,212,TCP,.AP...
2.3705559,0.005,192.168.220.13,34573,10323_178,443,3,345,TCP,.AP...
2.4259248,0.000,192.168.100.5,445,192.168.220.16,47598,1,107,TCP,.AP...
2.3753848,0.005,192.168.220.16,53780,192.168.100.6,80,6,545,TCP,.AP.SF
2.8129463,0.000,EXT_SERVER,8082,192.168.200.8,36724,2,659,TCP,.AP...
2.854256,0.328,11251_120,80,192.168.220.11,38659,1,573878,TCP,.A..S.
2.4116623,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.6333616,0.001,10057_29,80,192.168.220.16,57213,2,860,TCP,.A...F
2.9213705,0.003,192.168.220.5,36349,192.168.100.5,445,2,364,TCP,.AP...
2.4503157,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.5381649,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.5131602,0.001,192.168.220.13,58312,10071_22,80,2,132,TCP,.A...F
2.3682005,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.349085,0.000,10001_232,80,192.168.220.7,50726,1,66,TCP,.A....
2.459691,1.210,10135_249,80,192.168.220.8,39050,4,1036,TCP,.AP.S.
2.621589,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.5745947,0.206,10057_29,80,192.168.220.16,59902,8,2416,TCP,.AP.S.
2.4261308,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.3893676,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.3129942,0.000,192.168.220.15,55857,10198_238,443,1,66,TCP,.A....
2.5031435,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.430608,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.3718548,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.3459039,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.4610932,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.589312,0.031,192.168.220.16,46692,DNS,53,2,366,UDP,......
2.6663797,0.000,EXT_SERVER,8082,192.168.220.7,36724,1,212,TCP,.AP...
2.4982522,1.082,10475_83,443,192.168.220.16,48953,4,1036,TCP,.AP.S.
2.5989485,1.082,192.168.220.7,41733,10414_83,443,5,1642,TCP,.AP.S.
2.3860662,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.382053,0.000,10028_68,80,192.168.220.8,36724,1,615,TCP,.AP.S.
2.3498774,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.3733876,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.4268,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.3218536,0.000,192.168.220.15,55857,10198_238,443,1,66,TCP,.A....
2.799478,0.005,DNS,53,192.168.220.16,60569,2,366,UDP,......
2.4637284,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.3574357,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.201707,0.031,12449_210,54861,10073_65,80,2,2027,TCP,.AP.SF
2.5932267,0.005,10057_29,80,192.168.220.16,57213,3,2416,TCP,.AP.S.
2.3522775,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.3639984,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.9387937,0.000,DNS,53,192.168.220.16,60373,1,1367,UDP,......
2.3112328,1.082,192.168.220.11,59733,10328_25,80,5,1642,TCP,.AP.SF
2.365224,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.3365057,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.561919,0.000,192.168.200.8,35673,10793_130,80,1,55,TCP,.A....
2.3983142,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.4640775,1.210,10028_68,80,192.168.220.8,39050,4,1036,TCP,.AP.S.
2.4607263,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.4255216,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.3663163,0.000,10414_83,443,192.168.220.7,55723,1,66,TCP,.A....
2.4543421,1.082,10475_83,443,192.168.210.5,42936,4,925,TCP,.AP.S.
2.5378206,0.005,192.168.220.16,46692,DNS,53,2,366,UDP,......
2.6515183,0.000,192.168.220.7,33916,DNS,53,2,366,UDP,.....F
2.3594093,0.000,192.168.220.15,54861,10135_249,443,1,66,TCP,.A....
2.3632917,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.445653,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.762504,0.002,DNS,53,192.168.220.14,43433,2,160,UDP,......
2.6289828,0.000,10084_230,443,192.168.220.16,41352,1,100,TCP,.AP..F
2.3065376,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.381463,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.3701549,0.000,10064_217,80,192.168.220.7,43150,1,66,TCP,.A....
2.4753714,0.001,192.168.220.13,51213,10527_2,80,2,166,TCP,.A...F
2.3800423,0.000,10412_239,80,192.168.220.7,55723,1,66,TCP,.A....
2.5949132,0.003,192.168.220.16,44803,DNS,53,2,366,UDP,.....F
2.4126458,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.9567313,0.043,10087_41,443,192.168.220.13,41750,4,1738,TCP,.AP...
2.6173823,1.082,192.168.220.7,41733,10414_83,443,5,1642,TCP,.AP.S.
2.45865,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.3973022,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.3929443,0.005,192.168.220.13,34573,10323_178,443,3,166,TCP,.AP...
2.9999595,0.771,192.168.200.8,59320,10651_152,80,79,81406,TCP,.AP...
2.760176,0.985,192.168.220.15,33194,10414_83,443,5,2907,TCP,.AP.S.
2.626643,0.019,10639_28,80,192.168.220.16,56715,2,132,TCP,.A...F
2.364758,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.423631,1.082,192.168.220.11,38677,10075_202,80,5,1776,TCP,.AP.S.
2.576417,0.004,192.168.100.6,80,192.168.220.16,58087,3,206,TCP,.A..SF
2.6315114,0.000,192.168.220.16,33916,DNS,53,2,366,UDP,.....F
2.2697783,0.000,192.168.220.15,55857,10028_68,80,1,66,TCP,.A....
2.9290657,2.667,192.168.220.5,34108,192.168.100.5,445,2,502,TCP,.AP...
2.341671,0.000,10475_83,443,192.168.220.8,36724,1,66,TCP,.A....
2.923044,0.003,192.168.220.14,51874,192.168.100.5,445,2,132,TCP,.AP...
2.3149178,0.000,192.168.220.15,59676,10068_34,80,1,66,TCP,.A....
2.3625982,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.4143786,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.5106242,0.001,192.168.220.13,58312,10071_22,80,2,132,TCP,.A...F
2.4957502,0.001,192.168.220.13,58312,10071_22,80,2,132,TCP,.A...F
2.4616332,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.3768706,0.000,10475_83,443,192.168.220.8,36724,1,66,TCP,.A....
2.4978044,0.022,192.168.220.16,57194,EXT_SERVER,8082,2,338,TCP,.AP...
2.226638,0.007,12298_137,55225,10259_214,80,1,2027,TCP,.A...F
2.4417725,0.000,10001_232,80,192.168.220.16,37962,1,66,TCP,.A....
2.3727975,0.005,192.168.220.16,34573,192.168.100.6,80,6,545,TCP,.AP..F
2.4437225,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.702866,0.985,192.168.220.15,41733,10414_83,443,5,1642,TCP,.AP.S.
2.2461066,0.096,192.168.220.11,54861,10073_65,80,2,749,TCP,.AP.SF
2.9923258,1.210,10087_41,443,192.168.220.13,39496,4,2302,TCP,.AP...
2.4369862,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.9582486,0.000,DNS,53,192.168.220.16,48396,1,1367,UDP,......
2.3577964,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.372728,0.000,192.168.220.15,59676,11058_113,80,1,66,TCP,.A....
2.3629715,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.406184,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.5923474,0.000,192.168.220.7,33916,DNS,53,2,366,UDP,......
2.9668553,0.002,192.168.100.6,80,192.168.220.11,7435,4,272,TCP,.A..SF
2.4524882,1.082,10475_83,443,192.168.210.5,42936,4,925,TCP,.AP.S.
3.0,0.771,192.168.220.13,59576,10639_28,443,14,3741,TCP,.AP...
2.3361065,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.8375943,0.000,192.168.220.14,58587,192.168.100.5,445,1,58,TCP,.A....
2.3593698,0.005,192.168.220.16,39198,192.168.100.6,80,6,545,TCP,.AP.SF
2.3744678,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.8945508,0.000,DNS,53,192.168.220.7,53662,1,372,UDP,......
2.4996994,0.000,192.168.200.8,59676,10174_64,80,1,55,TCP,.A....
2.4602716,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.5657492,0.000,10499_34,443,192.168.220.16,41352,1,54,TCP,.AP..F
2.5341046,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.3292413,0.000,192.168.220.15,55857,10068_34,80,1,66,TCP,.A....
2.7729015,0.004,192.168.100.6,80,10139_42,443,2,366,TCP,.A...F
2.4515529,0.672,11495_247,443,192.168.210.5,34204,5,3659,TCP,.AP.S.
2.5073667,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.3702106,1.082,192.168.220.11,37365,10075_202,80,5,1642,TCP,.AP.S.
2.401805,0.000,10412_239,80,192.168.220.7,55723,1,66,TCP,.A....
2.351254,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.4757109,0.000,192.168.200.8,59676,10174_64,80,1,66,TCP,.A....
2.5526187,0.004,192.168.100.6,80,192.168.220.16,52008,3,206,TCP,.A..SF
2.397595,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.4021642,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.6202555,0.000,192.168.220.16,33916,DNS,53,2,366,UDP,.....F
2.7278488,0.000,192.168.210.5,33916,DNS,53,1,58,UDP,......
2.4759119,1.082,10475_83,443,192.168.220.8,34641,4,5537,TCP,.AP.S.
2.9107215,0.855,192.168.220.11,59385,10163_16,443,9,4021,TCP,.AP...
2.4167218,0.000,192.168.200.8,59676,10174_64,80,1,66,TCP,.A....
2.3604891,0.000,192.168.220.15,55857,10135_249,443,1,66,TCP,.A....
2.3841727,0.000,10475_83,443,192.168.220.8,36724,1,66,TCP,.A....
2.6154964,0.236,12057_65,54038,10138_16,443,3,3659,TCP,.AP.S.
2.4568312,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.9916403,0.002,192.168.100.6,80,192.168.220.11,59850,4,272,TCP,.A..SF
2.613184,0.000,11769_168,137,192.168.220.255,138,1,100,UDP,......
2.420319,0.005,192.168.220.16,39198,192.168.100.6,80,6,545,TCP,.AP.SF
2.5258093,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.3635504,0.000,192.168.220.15,50410,10068_34,80,1,66,TCP,.A....
2.3426614,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.3428848,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.5293956,0.004,192.168.100.6,80,192.168.220.16,63577,3,206,TCP,.A..SF
2.3700447,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.4173675,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.296462,0.000,192.168.220.15,55857,10028_68,80,1,66,TCP,.A....
2.5998063,0.005,10057_29,80,192.168.220.16,59902,8,2416,TCP,.AP.S.
2.4006028,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.7697456,0.000,192.168.220.7,39437,DNS,53,1,58,UDP,......
2.712324,0.000,192.168.220.7,47554,DNS,53,2,366,UDP,......
2.4517927,0.001,192.168.220.13,34573,10028_68,80,2,132,TCP,.AP..F
2.394617,0.000,10412_239,80,192.168.220.7,55723,1,66,TCP,.A....
2.585956,0.000,192.168.220.7,33916,DNS,53,2,366,UDP,......
2.511846,0.004,192.168.220.16,59698,192.168.100.6,80,5,479,TCP,.AP.SF
2.4548836,0.030,192.168.220.16,57194,EXT_SERVER,8082,2,338,TCP,.AP...
2.3886101,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.3325884,0.000,192.168.220.15,50410,10068_34,80,1,66,TCP,.A....
2.5422575,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.4491825,1.210,10028_68,80,192.168.220.8,39050,4,166,TCP,.AP.S.
2.3707075,0.000,10064_217,80,192.168.220.7,55723,1,66,TCP,.A....
2.9671566,0.000,DNS,53,192.168.220.16,60373,1,1367,UDP,......
2.375653,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.3666098,0.000,192.168.220.15,55857,10068_34,80,1,66,TCP,.A....
2.535658,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.9473636,2.667,192.168.220.5,34108,192.168.100.5,445,2,363,TCP,.AP...
2.9659407,0.000,DNS,53,192.168.220.16,60373,1,1367,UDP,......
2.4746428,1.082,10475_83,443,192.168.220.8,55193,4,1036,TCP,.AP.S.
2.4291,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.3897207,0.000,192.168.220.15,59676,10174_64,80,1,66,TCP,.A....
2.3900595,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.3880079,0.000,192.168.220.8,59676,10135_249,443,1,66,TCP,.A....
2.6845634,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.9347317,1.705,10103_122,443,192.168.220.11,41711,61,2090,TCP,.AP.S.
2.2906828,0.096,192.168.220.11,54861,10073_65,80,2,2027,TCP,.AP.SF
2.5494018,0.001,192.168.220.13,56715,DNS,53,2,132,UDP,.A...F
2.2925572,0.000,192.168.220.15,55857,10198_238,443,1,66,TCP,.A....
2.9343026,0.000,DNS,53,192.168.220.16,48396,1,1367,UDP,......
2.3387952,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.6165795,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.39097,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.628625,0.000,10084_230,443,192.168.220.16,41352,1,98,TCP,.AP..F
2.2909813,1.082,192.168.220.11,59733,10328_25,80,5,1642,TCP,.AP.SF
2.3871467,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.3826318,0.000,10001_232,80,192.168.220.7,50341,1,66,TCP,.A....
2.3511462,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.6435807,0.000,192.168.220.7,47554,DNS,53,2,366,UDP,......
2.5502863,0.001,192.168.220.16,46692,DNS,53,2,366,UDP,......
2.3692923,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.4239936,0.672,10022_249,443,192.168.210.5,49117,4,925,TCP,.AP.S.
2.4603717,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.5969515,0.005,10057_29,80,192.168.220.16,57213,3,2416,TCP,.AP.S.
2.360547,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.6242397,0.003,192.168.220.16,33916,DNS,53,2,366,UDP,.....F
2.2877731,1.082,192.168.220.11,59733,10328_25,80,5,1642,TCP,.AP.SF
2.3704057,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.3771493,0.000,10414_83,443,192.168.220.7,55723,1,66,TCP,.A....
2.40469,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.7705407,0.618,192.168.220.7,42794,10347_97,80,2,939,TCP,.AP...
2.5914364,0.004,192.168.100.6,80,192.168.220.16,58087,3,206,TCP,.A..SF
2.564979,0.000,11833_38,443,192.168.220.16,56715,2,366,TCP,.A...F
2.513109,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.394977,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.9746468,0.000,DNS,53,192.168.210.5,48396,1,58,UDP,.A..S.
2.9459362,0.000,DNS,53,192.168.210.5,48396,1,58,UDP,......
2.5586195,0.001,192.168.220.13,46692,DNS,53,2,366,UDP,......
2.3605607,0.000,192.168.220.15,55857,10135_249,443,1,66,TCP,.A....
2.744942,0.236,12057_65,33194,10174_64,443,3,200,TCP,.AP.S.
2.9895444,0.000,DNS,53,192.168.210.5,48396,1,58,UDP,.A..S.
2.42278,0.672,11495_247,443,192.168.210.5,64756,4,3659,TCP,.AP.S.
2.3843002,0.000,192.168.220.15,59676,11058_113,80,1,66,TCP,.A....
2.3233473,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.3820562,0.000,10414_83,443,192.168.220.7,55723,1,66,TCP,.A....
2.389558,0.000,192.168.220.15,55857,10135_249,443,1,66,TCP,.A....
2.355198,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.8179052,2.667,192.168.220.5,34108,192.168.100.5,445,2,364,TCP,.AP...
2.6046214,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.5290358,0.005,192.168.220.16,59783,192.168.100.6,80,5,479,TCP,.AP.SF
2.3186038,0.000,192.168.220.15,54861,10135_249,443,1,66,TCP,.A....
2.4320247,0.000,10001_232,80,192.168.220.16,64326,1,66,TCP,.A....
2.4325695,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.326945,0.005,192.168.220.16,53780,192.168.100.6,80,6,545,TCP,.AP.SF
2.4406586,0.000,192.168.200.8,59676,10174_64,80,1,66,TCP,.A....
2.3438032,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.404607,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.35541,0.000,10412_239,80,192.168.220.7,55723,1,66,TCP,.A....
2.3645976,0.000,11670_8,443,192.168.220.15,55723,1,66,TCP,.A....
2.9981427,1.201,10082_191,443,192.168.220.11,41711,12,7797,TCP,.AP.S.
2.914604,0.003,192.168.220.11,36349,192.168.100.5,445,2,132,TCP,.AP...
2.904664,1.522,192.168.220.11,59385,10244_29,443,9,2652,TCP,.AP...
2.9920387,0.000,DNS,53,192.168.210.5,48396,1,58,UDP,.A..S.
2.4584413,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.6967335,0.000,192.168.220.7,39437,DNS,53,1,88,UDP,......
2.4506447,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.3785107,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.3270755,0.000,192.168.220.15,55857,10068_34,80,1,66,TCP,.A....
2.3486257,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.3857996,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
