2.592742,0.000,192.168.210.5,50980,10174_64,80,1,55,TCP,.A....
2.5296369,0.032,192.168.220.15,36641,11206_81,445,2,132,TCP,.AP...
2.3432786,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.5483162,0.000,192.168.220.8,56363,10475_83,80,1,66,TCP,.A....
2.3682396,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.317186,0.028,192.168.220.4,56173,10527_14,443,6,3659,TCP,.AP..F
2.3645446,0.000,10573_70,443,192.168.220.11,39966,1,66,TCP,.A....
2.8116384,0.346,DNS,53,192.168.220.16,46428,2,366,UDP,......
2.469531,0.000,192.168.220.15,38278,10651_152,80,1,66,TCP,.A....
2.4347904,0.005,192.168.220.8,36996,192.168.100.6,443,3,545,TCP,.AP.SF
2.5003514,0.001,192.168.220.4,47254,10068_34,80,2,108,TCP,.A...F
2.6058156,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.435904,0.249,11054_192,443,192.168.200.8,43847,2,2549,TCP,.AP..F
2.355221,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.4321623,0.000,192.168.220.4,51874,10796_85,80,1,66,TCP,.A....
2.426458,0.447,11298_162,443,192.168.210.5,45205,4,3176,TCP,.A..SF
2.0772486,0.023,192.168.220.7,56096,EXT_SERVER,8082,2,338,TCP,.AP...
2.4763448,0.444,10022_249,443,192.168.220.13,80,3,342,TCP,.AP...
2.950003,0.003,192.168.100.6,80,192.168.220.16,57512,4,272,TCP,.A..SF
2.3658352,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.507908,0.000,10174_64,80,192.168.220.8,36152,1,66,TCP,.A....
2.546081,0.018,11054_192,443,192.168.200.8,38634,2,132,TCP,.A...F
2.734126,0.000,192.168.220.8,44527,DNS,53,2,305,UDP,......
2.377936,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.7933712,0.000,DNS,53,192.168.220.16,57339,2,1059,UDP,......
2.59745,0.002,192.168.100.6,80,192.168.220.16,43378,3,206,TCP,.A..SF
2.0457354,0.022,192.168.220.7,56686,EXT_SERVER,8082,2,338,TCP,.AP...
2.4695647,0.206,192.168.220.8,36996,10793_130,80,2,132,TCP,.A...F
2.2607849,0.618,192.168.220.15,55275,10068_34,80,2,1931,TCP,.AP.S.
2.617095,0.000,EXT_SERVER,8082,192.168.220.9,36724,1,212,TCP,.AP...
2.3859024,0.000,10022_249,443,192.168.220.8,59676,1,66,TCP,.A....
2.664618,0.003,192.168.100.6,80,192.168.220.16,50671,4,526,TCP,.A..SF
2.5302439,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.5359387,0.005,192.168.100.6,80,192.168.220.16,36798,3,206,TCP,.A..SF
2.4726624,0.000,192.168.220.15,52303,10075_194,80,1,66,TCP,.A....
2.713213,0.000,DNS,53,192.168.210.5,55929,1,372,UDP,......
2.544707,0.000,10174_64,80,192.168.220.8,56847,1,66,TCP,.A....
2.3831956,0.000,10022_143,80,192.168.220.8,49859,1,66,TCP,.A....
2.517981,0.005,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.8951912,0.000,DNS,53,192.168.210.5,55929,2,363,UDP,......
2.247237,0.000,192.168.220.4,54476,10527_14,443,3,365,TCP,.APR.F
2.5077658,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.3755338,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.6830711,0.000,10174_64,443,192.168.200.8,39123,1,54,TCP,.A....
2.7504702,0.405,DNS,53,192.168.220.16,46428,2,366,UDP,......
2.4609644,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.6022325,0.000,10174_64,443,192.168.200.8,53443,2,345,TCP,.AP..F
2.4906082,0.249,11054_192,443,192.168.200.8,43847,2,132,TCP,.AP..F
2.471285,0.000,192.168.220.15,63920,10361_41,80,1,66,TCP,.A....
2.992598,0.401,EXT_SERVER,8082,192.168.200.9,54716,118,1167,TCP,.AP.SF
2.672226,0.096,DNS,53,192.168.220.16,45944,2,402,UDP,......
2.5063555,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.7223175,0.007,192.168.210.5,44725,DNS,53,2,366,UDP,......
2.7573333,0.000,DNS,53,192.168.210.5,1947,1,94,UDP,.A..S.
2.373975,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.636257,0.000,10174_64,80,192.168.220.8,56847,1,98,TCP,.AP.S.
2.3602977,0.000,10022_249,443,192.168.220.4,54090,1,66,TCP,.A....
2.4580703,0.000,192.168.220.15,33234,10022_249,443,1,66,TCP,.A....
2.3791597,0.000,10573_70,443,192.168.220.8,63920,1,66,TCP,.A....
2.5110657,0.004,192.168.220.16,59083,192.168.100.6,80,5,479,TCP,.AP.SF
2.4012125,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.3917418,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.3956063,0.000,10325_253,443,192.168.220.14,57972,1,66,TCP,.A....
2.4337132,0.000,192.168.220.15,50351,10022_249,443,1,66,TCP,.A....
2.5933695,0.001,192.168.220.8,41237,DNS,53,2,366,UDP,......
2.3629422,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.4350357,0.064,11206_81,443,192.168.220.14,65269,2,66,TCP,.AP.S.
2.3565977,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.4238443,0.032,192.168.220.15,54263,10166_59,80,2,673,TCP,.A..S.
2.4471474,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.1160045,0.022,192.168.220.7,56686,EXT_SERVER,8082,2,338,TCP,.AP...
2.6779222,0.002,DNS,53,192.168.220.8,54533,2,446,UDP,......
2.470636,0.000,192.168.220.15,52303,10075_194,80,1,66,TCP,.A....
2.5402606,0.000,10174_64,443,192.168.200.8,52963,2,132,TCP,.A...F
2.9454079,0.000,DNS,53,192.168.210.5,55929,1,134,UDP,......
2.4612055,0.000,10068_74,22,10936_127,80,1,66,TCP,.A....
2.383758,0.000,10068_2,80,192.168.220.11,56747,1,66,TCP,.A....
2.3515434,0.000,10068_2,80,192.168.220.11,56747,1,66,TCP,.A....
2.4083836,0.000,10573_70,443,192.168.220.11,63920,1,66,TCP,.A....
2.5271816,0.001,192.168.220.8,59066,DNS,53,2,366,UDP,......
2.8402696,0.005,DNS,53,192.168.220.16,41394,2,296,UDP,......
2.3380115,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.6923857,0.346,DNS,53,192.168.220.16,42944,2,366,UDP,......
2.3894846,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.7787743,0.000,192.168.210.5,44725,DNS,53,2,366,UDP,......
2.6498032,0.270,10803_53,80,192.168.220.14,51120,12,2354,TCP,.AP.SF
2.379164,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.3682642,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.5740008,0.000,192.168.210.5,50980,10174_64,80,1,55,TCP,.A....
2.3516657,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.3893673,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.3529186,0.000,192.168.220.4,42092,10793_130,443,2,108,TCP,.A.R.F
2.4339666,0.000,192.168.220.8,50351,10198_238,443,1,66,TCP,.A....
2.5274277,0.000,10174_64,80,192.168.220.8,58036,1,66,TCP,.A....
2.8140101,0.001,192.168.220.8,62879,10648_199,80,3,4135,TCP,.A..SF
2.7221644,0.000,192.168.220.8,33948,DNS,53,2,366,UDP,......
2.48978,0.005,192.168.220.16,50033,192.168.100.6,80,5,479,TCP,.AP.SF
2.564537,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.4690318,0.096,192.168.220.7,40411,10412_239,443,5,635,TCP,.AP.S.
2.3263688,0.101,192.168.220.4,53029,10135_61,443,9,910,TCP,.AP..F
2.5811021,0.002,192.168.220.15,52034,192.168.100.5,445,2,363,TCP,.AP...
2.6275501,0.001,192.168.220.4,46993,10648_199,80,2,860,TCP,.A...F
2.3946764,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.3598056,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.982918,0.401,EXT_SERVER,8082,192.168.200.9,54716,118,1167,TCP,.AP.SF
2.9936652,0.769,12620_8,80,192.168.220.4,37578,3,6850,TCP,.AP.S.
2.4113812,0.000,11206_81,443,192.168.220.14,57972,2,66,TCP,.AP.S.
2.3448453,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.514868,0.005,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.5930884,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.5825233,0.000,10174_64,443,192.168.200.8,41120,2,132,TCP,.AP..F
2.3237503,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.5999005,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.3647938,0.000,192.168.220.8,58414,10078_100,80,1,66,TCP,.A....
2.3719528,0.000,192.168.220.14,59676,10323_178,80,1,66,TCP,.A....
2.6525931,0.000,192.168.220.15,54554,192.168.100.5,445,2,372,TCP,.AP...
2.3612936,0.000,10022_249,80,192.168.210.5,41779,1,66,TCP,.A....
2.4285173,0.001,192.168.220.8,36996,DNS,53,2,342,UDP,......
2.3806794,0.000,10022_249,80,192.168.210.5,36018,1,66,TCP,.A....
2.43461,0.000,192.168.220.4,51874,10796_85,80,1,66,TCP,.A....
2.484841,0.000,10704_23,443,192.168.100.6,54651,1,66,TCP,.A....
2.4551663,2.390,192.168.220.4,51568,10347_97,443,35,3558,TCP,.AP.S.
2.4340215,0.005,192.168.220.16,40844,192.168.100.6,80,6,545,TCP,.AP.SF
2.8584797,0.000,192.168.220.14,49428,10370_34,5802,1,93,TCP,.A..S.
2.3404608,0.000,192.168.220.8,64892,10767_90,80,1,66,TCP,.A....
2.7278569,0.000,192.168.220.8,44725,DNS,53,2,366,UDP,......
2.5166006,0.005,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.5616353,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.3762732,0.000,192.168.220.8,51216,10138_16,443,1,66,TCP,.A....
2.2868388,2.238,192.168.220.13,34814,10793_130,80,9,1036,TCP,.AP.S.
2.4809017,0.607,192.168.220.4,2800,10347_97,443,35,5563,TCP,.AP.S.
2.43874,0.005,192.168.220.16,33004,192.168.100.6,80,6,545,TCP,.AP.SF
2.2236893,0.028,192.168.220.4,56173,10527_14,443,3,1119,TCP,.AP..F
2.3481345,0.000,192.168.220.8,48953,10138_16,443,1,66,TCP,.A....
2.448178,0.091,10022_249,443,192.168.220.14,22,3,342,TCP,.AP...
2.343564,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.3915596,0.000,192.168.220.14,59676,10323_178,80,1,66,TCP,.A....
2.4968715,0.001,192.168.220.4,47254,10068_34,80,2,108,TCP,.A...F
2.3694944,0.000,10028_68,80,192.168.220.7,56754,1,66,TCP,.A....
2.474356,0.000,192.168.220.15,38278,10361_41,80,1,66,TCP,.A....
2.3805418,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.3339417,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.4599326,0.005,192.168.220.16,57839,192.168.100.6,80,6,545,TCP,.AP.SF
2.3961656,0.000,192.168.220.8,56171,10138_16,80,1,66,TCP,.A....
2.3452752,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.5161924,0.005,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.6471028,0.001,192.168.220.8,41237,DNS,53,2,366,UDP,......
2.3534625,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.476267,0.000,192.168.220.15,39702,10901_209,443,1,66,TCP,.A....
2.6568763,0.000,10174_64,443,192.168.200.8,50469,2,345,TCP,.AP..F
2.3829474,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.370018,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.3999314,0.000,10022_249,80,192.168.200.8,61321,1,66,TCP,.A....
2.4789422,0.001,192.168.220.8,56182,DNS,53,2,342,UDP,......
2.9808397,0.072,192.168.220.15,46567,10589_173,80,16,1118,TCP,.AP.SF
2.353054,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.6390991,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.4600997,0.005,192.168.220.16,57839,192.168.100.6,80,6,545,TCP,.AP.SF
2.3348083,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.4508708,0.000,11039_37,56979,11911_20,80,1,66,TCP,.A....
2.3908434,0.000,10068_2,80,192.168.220.11,56747,1,66,TCP,.A....
2.574901,0.444,192.168.220.7,39226,10012_16,80,5,365,TCP,.AP...
2.8390007,0.163,192.168.220.8,58236,10589_173,80,16,1674,TCP,.AP.SF
2.3864076,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.3920102,0.000,10022_249,80,192.168.210.5,41779,1,66,TCP,.A....
2.758324,0.000,10793_130,443,192.168.200.8,39123,1,54,TCP,.A....
2.3675842,0.000,192.168.220.16,51874,10323_178,80,1,66,TCP,.A....
2.3222017,0.000,192.168.220.8,48953,10138_16,443,1,66,TCP,.A....
2.1091738,0.022,192.168.220.7,56686,EXT_SERVER,8082,2,338,TCP,.AP...
2.4951127,0.182,10826_232,52006,10194_100,80,5,342,TCP,.AP...
2.8900309,0.000,192.168.220.14,58587,192.168.210.5,37994,1,58,TCP,....S.
2.4125223,0.111,192.168.220.7,58376,10412_239,443,5,635,TCP,.AP.S.
2.353178,0.405,192.168.220.7,52362,10816_215,443,3,142,TCP,.AP...
2.4150286,0.001,192.168.220.8,36996,DNS,53,2,342,UDP,......
2.3855057,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.2467642,0.064,192.168.220.7,34755,10259_214,443,2,142,TCP,.AP..F
2.540278,0.000,192.168.220.8,56363,10475_83,80,1,66,TCP,.A....
2.563405,0.002,192.168.100.6,80,192.168.220.16,60269,3,206,TCP,.A..SF
2.4407055,0.206,192.168.220.8,36996,10001_232,80,2,132,TCP,.A...F
2.7143738,0.000,192.168.220.7,137,192.168.220.255,137,1,100,UDP,......
2.4897652,0.005,192.168.220.16,50033,192.168.100.6,80,5,479,TCP,.AP.SF
2.6527884,0.000,192.168.220.15,50167,192.168.100.5,445,1,372,TCP,.AP.S.
2.383411,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.45362,0.000,10163_11,60205,11911_20,80,1,66,TCP,.A....
2.6030812,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.6326857,0.444,192.168.220.7,39226,10412_239,80,5,659,TCP,.AP.S.
2.3307774,0.405,192.168.220.7,54849,10323_178,443,3,142,TCP,.AP..F
2.4617252,0.091,10022_249,443,192.168.220.14,22,3,342,TCP,.AP...
2.395655,0.000,192.168.220.8,48953,11054_192,443,1,66,TCP,.A....
2.410177,0.091,10539_186,443,192.168.220.14,45937,3,342,TCP,.AP.S.
2.4862096,0.096,192.168.220.7,40411,10412_239,443,5,635,TCP,.AP.S.
2.5837822,0.002,192.168.100.6,80,192.168.220.16,43378,3,206,TCP,.A..SF
2.509991,0.001,192.168.220.4,47254,11399_23,80,2,108,TCP,.A...F
2.3806553,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.7209673,0.405,DNS,53,192.168.220.16,46428,2,366,UDP,......
2.4225197,0.096,192.168.220.7,58376,10412_239,443,5,635,TCP,.AP.S.
2.397499,0.000,192.168.220.14,59676,10323_178,80,1,66,TCP,.A....
2.6785302,0.003,192.168.220.15,54554,192.168.100.5,445,2,363,TCP,.AP...
2.4198225,0.001,192.168.220.15,54263,10166_59,80,2,673,TCP,.A..S.
2.3651483,0.000,192.168.220.8,59596,10098_125,80,1,66,TCP,.A....
2.9901705,1.179,11798_229,8082,192.168.200.9,54716,8,446,TCP,.AP.SF
2.3716152,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.751165,0.134,10068_34,80,192.168.200.4,51120,12,1601,TCP,.AP.SF
2.3781915,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.5025158,0.001,192.168.220.4,47254,11399_23,80,2,108,TCP,.A...F
2.5237234,0.001,192.168.220.4,46993,10068_34,80,2,132,TCP,.A...F
2.3640783,0.000,10022_249,443,192.168.220.4,54090,1,66,TCP,.A....
2.4975674,0.005,192.168.220.16,50033,192.168.100.6,80,5,479,TCP,.AP.SF
2.7850258,0.000,DNS,53,192.168.220.16,55929,2,260,UDP,......
2.4894528,0.005,192.168.220.16,50033,192.168.100.6,80,5,479,TCP,.AP.SF
2.3387825,0.000,192.168.220.8,56171,10138_16,443,1,66,TCP,.A....
2.618051,0.001,192.168.220.8,41237,DNS,53,2,366,UDP,......
2.3444936,0.000,11901_181,443,192.168.220.8,59676,1,66,TCP,.A....
2.442301,0.000,192.168.220.15,50351,10022_249,443,1,66,TCP,.A....
2.3803372,0.000,10022_249,80,192.168.210.5,41779,1,66,TCP,.A....
2.4654946,0.000,10163_11,60205,11911_20,80,1,66,TCP,.A....
2.3810358,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.5659456,0.000,10174_64,443,192.168.200.8,41120,2,345,TCP,.AP..F
2.3809073,0.000,192.168.220.8,48953,10138_16,443,1,66,TCP,.A....
2.748693,0.000,192.168.220.4,42243,DNS,53,1,88,UDP,......
2.4371817,0.003,10102_83,443,192.168.220.14,46075,3,166,TCP,.AP.S.
2.3906932,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.8856711,0.000,DNS,53,192.168.210.5,39983,1,372,UDP,......
2.3735921,0.000,10022_249,80,192.168.210.5,36018,1,66,TCP,.A....
2.4993885,0.001,192.168.220.4,52967,10068_34,80,2,108,TCP,.A...F
2.3922527,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.3902795,0.000,192.168.220.4,42092,10793_130,443,2,108,TCP,.A.R.F
2.3835554,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.507829,0.001,192.168.220.8,47254,11399_23,80,2,108,TCP,.A...F
2.7175393,0.134,12324_27,443,192.168.220.8,51797,12,1118,TCP,.AP.SF
2.923853,0.001,12668_179,46587,192.168.220.12,22,2,458,TCP,.AP...
2.454817,0.000,10068_74,60205,11911_20,80,1,66,TCP,.A....
2.5749073,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.546448,0.001,192.168.220.4,46993,10068_34,80,2,132,TCP,.A...F
2.3926232,0.028,192.168.220.4,56173,10527_14,443,3,2237,TCP,.AP..F
2.911029,0.000,DNS,53,192.168.210.5,55929,2,363,UDP,......
2.360033,0.000,10135_249,443,192.168.220.8,39050,1,66,TCP,.A....
2.373975,0.000,192.168.220.8,48953,10138_16,443,1,66,TCP,.A....
2.3280048,0.405,192.168.220.7,52362,10816_215,443,3,142,TCP,.AP...
2.927959,0.134,10631_41,443,192.168.220.8,24,9,1118,TCP,.AP.S.
2.348107,0.000,192.168.220.4,56384,10793_130,443,2,108,TCP,.A.R.F
2.388575,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.4735591,0.000,192.168.220.15,52303,10075_194,80,1,66,TCP,.A....
2.629488,0.134,10826_237,80,192.168.220.8,37376,12,1601,TCP,.AP.SF
2.4234257,1.210,10539_186,443,192.168.220.14,45191,3,506,TCP,.AP.S.
2.3636987,0.000,10573_70,443,192.168.220.11,59695,1,66,TCP,.A....
2.3560603,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.38265,0.000,10325_253,443,192.168.220.14,57972,1,66,TCP,.A....
2.6201484,0.096,DNS,53,192.168.220.16,44186,2,402,UDP,......
2.4740882,2.390,192.168.220.4,2800,10347_97,443,35,2030,TCP,.AP.S.
2.3420298,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.6289513,0.000,192.168.220.8,33948,DNS,53,2,366,UDP,......
2.7895434,0.134,10012_83,80,192.168.200.4,57052,12,1601,TCP,.AP.SF
2.555372,0.000,10174_64,443,192.168.200.8,51332,2,132,TCP,.AP..F
2.6746733,0.000,192.168.220.15,50167,192.168.100.5,445,1,372,TCP,.AP.S.
2.8604152,0.003,192.168.100.6,80,192.168.220.16,50671,4,272,TCP,.A..SF
2.3773365,0.000,10022_143,80,192.168.220.8,49859,1,66,TCP,.A....
2.5211985,0.006,192.168.220.16,33715,192.168.100.6,80,5,479,TCP,.AP.SF
2.6931405,0.096,DNS,53,192.168.220.16,44186,2,1059,UDP,......
2.3366148,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.773304,0.001,192.168.220.8,62879,10648_199,80,3,4135,TCP,.A..SF
2.3451557,1.741,192.168.220.4,43236,10793_130,443,9,1036,TCP,.AP.S.
2.497771,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.368022,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.3937833,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.5900269,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.4024382,0.000,192.168.220.16,51874,10073_65,80,1,66,TCP,.A....
2.3640738,0.618,192.168.220.15,55275,10068_34,80,2,1036,TCP,.AP.S.
2.3565392,0.000,10068_2,80,192.168.220.11,56747,1,66,TCP,.A....
2.511673,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.6876135,0.000,192.168.220.8,33948,DNS,53,2,366,UDP,......
2.8782103,0.000,DNS,53,192.168.210.5,55929,1,372,UDP,......
2.558931,0.001,192.168.220.4,46993,10068_34,80,2,860,TCP,.A...F
2.5025616,0.001,192.168.220.4,46993,10068_34,80,2,132,TCP,.A...F
2.593636,0.000,11014_185,80,192.168.220.8,56847,1,98,TCP,.AP.S.
2.4995635,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.5893576,0.444,192.168.220.7,40411,10412_239,80,5,635,TCP,.AP.S.
2.9121563,0.000,DNS,53,192.168.210.5,55929,1,363,UDP,......
2.3764496,0.000,10028_68,80,192.168.220.7,56754,1,66,TCP,.A....
2.6141393,0.000,10174_64,80,192.168.220.8,56847,1,66,TCP,.A....
2.4362376,0.005,192.168.220.8,51621,192.168.100.6,80,6,545,TCP,.AP.SF
2.734433,0.003,192.168.100.6,80,192.168.220.16,50671,4,272,TCP,.A..SF
2.3495028,0.000,192.168.220.8,50377,10323_178,80,1,66,TCP,.A....
2.3569927,0.000,192.168.220.8,64892,10767_90,80,1,66,TCP,.A....
2.3949614,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.9391148,0.848,10527_14,443,192.168.220.8,57512,9,420,TCP,.AP.S.
2.9525542,0.000,DNS,53,192.168.210.5,55929,1,134,UDP,......
2.3263245,1.251,192.168.220.4,46417,10223_61,80,3,434,TCP,.A..SF
2.475244,0.000,192.168.220.15,13782,10361_41,80,1,66,TCP,.A....
2.8238845,1.780,10527_14,443,192.168.220.8,57512,9,420,TCP,.AP.S.
2.377937,0.000,192.168.220.8,50377,10323_178,80,1,66,TCP,.A....
2.989255,0.072,192.168.220.15,58236,10589_173,80,16,1118,TCP,.AP.SF
2.4287117,0.001,192.168.220.8,36996,DNS,53,2,142,UDP,......
2.650865,0.002,192.168.220.15,54554,192.168.100.5,445,2,363,TCP,.AP...
2.3895473,0.000,192.168.220.8,36724,10198_238,443,1,66,TCP,.A....
2.3732553,0.000,192.168.220.8,51216,10138_16,443,1,66,TCP,.A....
2.5077019,0.004,192.168.220.16,59083,192.168.100.6,80,5,479,TCP,.AP.SF
2.246207,1.329,192.168.220.4,55986,EXT_SERVER,8082,6,193,TCP,.AP.SF
2.3454847,0.000,192.168.220.8,35718,10767_90,80,1,66,TCP,.A....
2.5693798,0.001,192.168.220.4,46993,10648_199,80,2,860,TCP,.A...F
2.406043,0.000,11901_181,443,192.168.220.8,59676,1,66,TCP,.A....
2.9775753,0.003,192.168.100.6,80,192.168.220.8,57512,4,272,TCP,.A..SF
2.5637395,0.002,192.168.220.15,52034,10311_147,445,2,363,TCP,.AP...
2.5241513,0.018,11054_192,443,192.168.200.8,49090,2,132,TCP,.A...F
2.4273374,0.005,192.168.220.16,40844,192.168.100.6,80,6,545,TCP,.AP.SF
2.469401,0.000,192.168.220.15,52303,10075_194,80,1,66,TCP,.A....
2.5359082,0.005,192.168.100.6,80,192.168.220.16,36798,3,206,TCP,.A..SF
2.403825,0.001,192.168.220.15,54263,10166_59,80,2,673,TCP,.A..S.
2.5836296,0.001,192.168.220.4,46993,10648_199,80,2,132,TCP,.A...F
2.5705123,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.4794855,0.000,192.168.220.15,38278,10651_152,80,1,66,TCP,.A....
2.563678,0.000,192.168.210.5,50980,10174_64,80,1,55,TCP,.A....
2.476942,0.001,192.168.220.8,56182,DNS,53,2,342,UDP,......
2.4318368,0.249,11054_192,443,192.168.200.8,43847,2,2549,TCP,.AP..F
2.4334812,0.005,192.168.220.16,51621,192.168.100.6,80,6,545,TCP,.AP.SF
2.573453,0.001,192.168.220.4,46993,10068_34,80,2,132,TCP,.A...F
2.4179873,0.091,10022_249,443,192.168.220.14,58467,3,342,TCP,.AP.S.
2.5670142,0.270,10803_53,80,10161_6,51120,12,4159,TCP,.AP.SF
2.3118005,0.405,192.168.220.7,54849,10323_178,443,3,142,TCP,.AP..F
2.4959383,0.005,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.3484,0.000,192.168.220.8,48953,10138_16,443,1,66,TCP,.A....
2.9991462,0.329,192.168.220.15,51754,10589_173,80,20,5140,TCP,.AP.SF
2.4586494,0.000,192.168.220.15,38278,10901_209,80,1,66,TCP,.A....
2.6218846,0.005,192.168.100.6,80,192.168.220.16,43378,3,206,TCP,.A..SF
2.7771811,0.000,DNS,53,192.168.210.5,1947,1,372,UDP,......
2.423552,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.5112195,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.596176,0.000,10174_64,80,192.168.220.8,56847,1,98,TCP,.AP.S.
2.4118044,0.000,192.168.220.8,48953,11054_192,443,1,66,TCP,.A....
2.050999,0.022,192.168.220.7,56686,EXT_SERVER,8082,2,338,TCP,.AP...
2.4508402,0.005,192.168.220.16,39549,192.168.100.6,80,6,545,TCP,.AP.SF
2.5467334,0.001,192.168.220.8,47828,DNS,53,2,366,UDP,......
2.1180189,0.022,192.168.220.7,56096,EXT_SERVER,8082,2,338,TCP,.AP...
2.909944,0.134,10631_41,443,192.168.220.8,24,9,1118,TCP,.AP.S.
2.5899036,0.002,192.168.100.6,80,192.168.220.16,60269,3,206,TCP,.A..SF
2.9986064,0.001,10194_67,80,192.168.220.4,37578,3,728,TCP,.AP.S.
2.3740065,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.4763722,0.000,10174_64,80,192.168.220.8,58036,1,66,TCP,.A....
2.4763541,0.456,192.168.220.4,51568,10347_97,443,35,2030,TCP,.AP.S.
2.375254,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.3601017,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
