2.7248814,0.000,10073_65,443,192.168.210.5,55294,1,54,TCP,.A....
2.648561,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.3862352,0.000,192.168.220.13,36612,10071_22,80,1,66,TCP,.A....
2.3799539,1.035,192.168.220.8,53819,10793_130,443,4,2237,TCP,.AP.S.
2.4545197,0.000,10082_192,80,192.168.220.13,52031,1,66,TCP,.A....
2.5870233,0.000,192.168.220.8,46730,DNS,53,2,142,UDP,......
2.3837142,0.000,10328_25,80,192.168.220.13,58169,1,66,TCP,.A....
2.4094393,0.000,10133_106,80,192.168.220.11,47673,1,66,TCP,.A....
2.570836,0.017,192.168.220.4,53136,12324_27,80,2,132,TCP,.A...F
2.4961476,0.001,192.168.200.4,59798,DNS,53,2,2321,UDP,.A....
2.5593686,0.000,10704_23,80,192.168.220.12,35966,1,54,TCP,.A...F
2.4873054,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.6360793,1.555,192.168.220.13,52459,10249_72,443,1,534,TCP,.AP...
2.8638923,0.000,192.168.200.8,41343,DNS,53,1,100,UDP,......
2.3896594,0.000,10980_205,80,192.168.220.16,36724,1,66,TCP,.A....
2.8106718,0.441,192.168.200.4,36686,10610_224,443,4,244044,TCP,..P..F
2.4257069,0.000,192.168.220.8,36724,10007_18,443,1,66,TCP,.A....
2.5329714,1.352,10265_107,443,192.168.220.7,53190,3,4434,TCP,.AP.SF
2.3707078,0.000,192.168.220.14,40647,10001_232,80,1,66,TCP,.A....
2.3702412,0.000,11833_38,80,192.168.220.16,37614,1,66,TCP,.A....
2.4105473,0.003,DNS,53,192.168.220.7,50410,2,3227,UDP,.AP.S.
2.510389,0.000,10704_23,80,192.168.210.5,60776,1,54,TCP,.A....
2.8171635,0.000,10493_170,443,192.168.220.14,34542,1,78,TCP,.A....
2.6546278,0.002,10946_49,80,192.168.220.14,39222,6,808,TCP,.AP.S.
2.309523,0.000,192.168.220.8,60981,10001_232,80,1,66,TCP,.A....
2.6642108,1.352,10265_107,443,192.168.220.7,58443,3,3176,TCP,.AP..F
2.645898,0.000,192.168.100.5,445,192.168.220.14,51036,1,66,TCP,.AP...
2.3511858,0.003,192.168.220.16,46649,192.168.100.6,80,5,479,TCP,.AP.SF
2.4013958,0.000,10590_89,443,192.168.220.8,33649,1,66,TCP,.A....
2.2709575,0.003,192.168.220.16,45282,192.168.100.6,80,5,479,TCP,.AP.SF
2.4915047,0.003,192.168.100.6,80,192.168.220.16,50754,3,206,TCP,.A..SF
2.596754,0.000,10022_143,443,192.168.220.7,62367,3,3659,TCP,.AP..F
2.3134966,0.000,10901_209,80,192.168.220.4,52699,1,66,TCP,.A....
2.6257536,0.000,192.168.210.5,1720,11206_81,443,1,55,TCP,.A....
2.3416908,0.000,10475_83,443,192.168.220.14,51754,1,66,TCP,.A....
2.3528647,0.000,11145_122,443,192.168.220.4,48828,1,66,TCP,.A....
2.9242527,0.000,DNS,53,192.168.220.15,55301,1,147,UDP,......
2.369044,0.000,10022_133,80,192.168.220.4,54000,1,66,TCP,.A....
2.2905722,0.000,11145_122,443,192.168.220.4,48828,1,66,TCP,.A....
2.6788042,0.000,10049_131,443,192.168.220.14,51036,1,54,TCP,.AP...
2.379534,0.000,12428_30,443,192.168.220.8,56363,1,66,TCP,.A....
2.9168317,0.000,DNS,53,192.168.200.8,62907,1,366,UDP,......
2.6639538,0.059,10687_151,443,192.168.210.5,34697,4,3176,TCP,.AP.SF
2.354653,0.000,10328_25,80,192.168.220.6,45509,1,66,TCP,.A....
2.333995,0.000,11145_122,443,192.168.220.4,48828,1,66,TCP,.A....
2.401408,0.000,192.168.220.4,58881,10060_27,443,1,66,TCP,.A....
2.5494115,0.004,192.168.220.16,45134,192.168.100.6,80,5,479,TCP,.AP.SF
2.336269,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.784755,0.000,EXT_SERVER,8082,192.168.220.14,55723,1,200,TCP,.AP...
2.4070349,0.000,10328_25,443,192.168.220.13,58074,1,66,TCP,.A....
2.3059714,0.000,192.168.220.16,39050,10001_232,80,1,66,TCP,.A....
2.324617,0.000,192.168.220.8,36724,10001_232,80,1,66,TCP,.A....
2.4306765,0.005,192.168.100.6,80,192.168.220.16,58382,3,206,TCP,.A..SF
2.3994176,0.000,10028_175,443,192.168.220.8,46877,1,66,TCP,.A....
2.3579986,0.003,192.168.220.16,51754,192.168.100.6,80,5,479,TCP,.AP.SF
2.9578402,0.000,DNS,53,192.168.220.15,55301,1,147,UDP,......
2.8516836,0.000,192.168.220.16,51357,192.168.210.3,48080,1,58,TCP,....S.
2.5406256,0.017,192.168.220.14,58991,10174_64,80,2,132,TCP,.A...F
2.374952,0.000,10001_232,80,192.168.220.16,42936,1,66,TCP,.A....
2.3394864,0.000,10346_13,80,192.168.220.4,52490,1,66,TCP,.A....
2.315714,0.002,10022_249,443,192.168.220.8,55637,3,501,TCP,.AP..F
2.4833393,0.003,192.168.100.6,80,192.168.220.16,48989,3,206,TCP,.A..SF
2.2739465,0.848,10902_202,80,192.168.220.14,51874,3,501,TCP,.AP...
2.554265,0.018,192.168.220.4,80,10028_68,80,2,132,TCP,.A...F
2.320057,0.000,11145_122,443,192.168.220.4,59914,1,66,TCP,.A....
2.8366294,0.249,192.168.200.4,35410,10610_224,443,3,59693,TCP,.AP.SF
2.4715228,0.000,192.168.220.7,49477,DNS,53,2,985,UDP,.A....
2.6586652,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.3622472,0.000,192.168.220.13,57180,10261_236,80,1,66,TCP,.A....
2.3716428,0.000,192.168.220.14,60238,10001_232,443,1,66,TCP,.A....
2.382127,0.002,192.168.220.16,52271,192.168.100.6,80,6,479,TCP,.AP.SF
2.347701,0.000,10901_209,80,192.168.220.4,64053,1,66,TCP,.A....
2.6055865,0.000,192.168.220.16,35173,10595_80,443,1,66,TCP,.A....
2.4899008,0.003,192.168.100.6,80,192.168.220.16,40054,3,206,TCP,.A..SF
2.6772637,0.024,DNS,53,192.168.220.9,35369,2,260,UDP,......
2.3789876,0.000,12327_175,443,192.168.220.16,55723,1,66,TCP,.A....
2.4160624,0.000,10012_41,80,192.168.220.16,53754,1,66,TCP,.A....
2.3246312,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.2553656,0.002,192.168.220.4,41120,DNS,53,2,317,UDP,......
2.3054764,0.000,10001_232,80,192.168.220.4,52699,1,66,TCP,.A....
2.3279963,0.000,192.168.220.16,36724,10007_207,80,1,66,TCP,.A....
2.7492654,0.000,DNS,53,192.168.220.8,36309,2,150,UDP,......
2.357464,0.002,192.168.220.16,51754,192.168.100.6,80,6,545,TCP,.AP.SF
2.3747728,0.000,10144_105,443,192.168.220.14,51754,1,66,TCP,.A....
2.559567,0.000,192.168.220.8,37070,10793_130,443,2,108,TCP,.A.R.F
2.409534,0.000,192.168.220.4,36724,10086_192,80,1,66,TCP,.A....
2.6578677,0.000,192.168.210.1,3851,10082_238,51357,1,54,TCP,.A.R..
2.2982135,0.000,11145_122,443,192.168.220.4,48828,1,66,TCP,.A....
2.4211135,0.000,10028_175,443,192.168.220.8,46522,1,66,TCP,.A....
2.819805,0.000,192.168.220.12,138,192.168.220.255,138,1,91,UDP,......
2.616031,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.432291,0.000,11399_23,443,192.168.220.8,46877,1,66,TCP,.A....
2.5412517,0.000,10928_34,80,192.168.220.13,56820,1,66,TCP,.A....
2.4764595,0.003,192.168.100.6,80,192.168.220.16,48989,3,206,TCP,.A..SF
2.3780823,0.000,192.168.220.9,36724,10159_79,443,1,66,TCP,.A....
2.3108368,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.0766404,0.182,192.168.220.6,53819,10803_47,443,2,907,TCP,.A..S.
2.5463881,0.000,192.168.220.8,37070,10793_130,443,2,108,TCP,.A.R.F
2.8601074,0.000,EXT_SERVER,8082,192.168.220.14,58525,1,212,TCP,.AP...
2.3517482,0.000,12428_30,443,192.168.220.14,43150,1,66,TCP,.A....
2.3363729,0.000,10001_232,443,192.168.220.8,59676,1,66,TCP,.A....
2.741219,0.000,192.168.200.8,51332,10414_10,80,1,55,TCP,.A....
2.395424,0.000,192.168.220.4,38195,10117_80,443,1,66,TCP,.A....
2.365098,0.000,10328_25,80,192.168.220.6,58169,1,66,TCP,.A....
2.2897418,0.000,192.168.220.13,37280,10241_32,443,1,66,TCP,.A....
2.291243,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.4796033,0.005,192.168.220.7,51117,10001_232,443,2,166,TCP,.AP...
2.3198354,0.100,11014_185,443,192.168.220.14,39788,5,583,TCP,.AP.S.
2.303881,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.6120043,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.3684034,0.002,10068_34,443,192.168.220.14,55637,2,132,TCP,.A...F
2.3784602,0.000,10001_232,443,192.168.220.8,54861,1,66,TCP,.A....
2.825616,1.201,10174_64,443,192.168.220.7,50706,3,4159,TCP,.AP..F
2.347781,0.000,192.168.220.8,40761,10062_127,443,1,66,TCP,.A....
2.4312057,0.000,192.168.220.8,63404,10194_100,443,1,66,TCP,.A....
2.3569102,0.000,10001_232,80,192.168.220.11,52699,1,66,TCP,.A....
2.3132598,0.080,11014_185,443,192.168.220.4,39788,2,435,TCP,.AP...
2.4557662,0.005,192.168.220.7,38753,10001_232,443,2,108,TCP,.A...F
2.6819391,0.448,12512_29,50211,11014_185,80,5,1824,TCP,.AP.S.
2.363721,1.035,192.168.220.7,53819,10793_130,443,4,2237,TCP,.AP.S.
2.4693544,0.002,192.168.220.8,46094,10203_1,443,3,215,TCP,.AP..F
2.3576162,0.000,192.168.220.11,39050,10001_232,80,1,66,TCP,.A....
2.4471045,0.405,192.168.220.8,55723,10527_14,443,3,2027,TCP,.AP.S.
2.3644922,0.100,11014_185,443,192.168.220.4,39788,5,3721,TCP,.AP.S.
2.4541018,0.000,10135_249,443,192.168.220.13,60572,1,66,TCP,.A....
2.4820125,0.002,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.2753897,0.003,192.168.220.16,45282,192.168.100.6,80,5,479,TCP,.AP.SF
2.6688504,0.000,192.168.210.5,37041,11206_81,80,1,55,TCP,.A....
2.3999603,0.000,192.168.220.4,36724,10223_24,80,1,66,TCP,.A....
2.3737743,1.352,10265_107,443,192.168.220.7,53190,4,639,TCP,.AP.SF
2.3106894,0.003,192.168.220.16,55723,192.168.100.6,80,5,479,TCP,.AP.SF
2.3121228,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.4395297,0.002,192.168.220.16,47697,192.168.100.6,80,5,479,TCP,.AP.SF
2.366662,0.000,11833_38,80,192.168.220.16,37614,1,66,TCP,.A....
2.502693,0.000,192.168.210.5,44101,10551_202,80,1,66,TCP,.A....
2.371358,0.000,192.168.220.8,60981,10001_232,80,1,66,TCP,.A....
2.4997795,0.875,192.168.100.3,50746,192.168.220.7,59832,2,537,TCP,.AP...
2.3397253,0.000,192.168.220.16,51593,10012_43,443,1,66,TCP,.A....
2.3278103,0.000,10001_232,443,192.168.220.8,55377,1,66,TCP,.A....
2.6003175,0.000,DNS,53,192.168.220.9,59812,2,200,UDP,......
2.383698,0.003,192.168.220.16,51754,192.168.100.6,80,5,479,TCP,.AP.SF
2.8521817,0.000,EXT_SERVER,8082,192.168.200.9,51250,1,415,TCP,.AP.SF
2.5429769,0.000,192.168.220.8,37070,10793_130,443,2,108,TCP,.A.R.F
2.4027543,0.000,192.168.220.8,55275,11619_210,80,1,66,TCP,.A....
2.3925984,0.000,192.168.220.4,45482,10348_197,443,1,66,TCP,.A....
2.2981887,0.000,10060_27,80,192.168.220.4,50448,1,66,TCP,.A....
2.3872685,0.000,10022_249,443,192.168.220.16,53754,1,66,TCP,.A....
2.3977947,0.002,192.168.220.16,44427,192.168.100.6,80,6,545,TCP,.AP.SF
2.5635316,0.018,192.168.220.4,80,10028_68,80,2,132,TCP,.A...F
2.6003032,0.000,DNS,53,192.168.220.8,49393,2,523,UDP,......
2.5671194,0.004,192.168.220.16,49505,192.168.100.6,80,5,479,TCP,.AP.SF
2.3201602,0.000,10101_145,80,192.168.220.4,50448,1,66,TCP,.A....
2.5099874,0.147,12233_176,35318,12520_238,57168,4,530,TCP,.AP...
2.466093,0.002,192.168.200.8,46094,10203_1,443,3,215,TCP,.AP..F
2.606127,0.002,192.168.220.6,41120,192.168.100.5,445,2,363,TCP,.AP...
2.5640967,0.018,192.168.200.8,46094,10068_34,80,3,846,TCP,.AP..F
2.5674021,0.000,DNS,53,192.168.220.13,51874,2,4930,UDP,......
2.3928485,0.000,192.168.220.6,47445,10193_2,80,1,66,TCP,.A....
2.4134457,0.000,10622_14,80,192.168.220.4,47673,1,66,TCP,.A....
2.779186,1.035,192.168.220.8,55586,10793_130,80,8,1986,TCP,.AP.S.
2.335461,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.9463208,0.000,DNS,53,192.168.220.15,50017,1,88,UDP,....S.
2.3781402,0.000,10064_217,80,192.168.220.4,39647,1,66,TCP,.A....
2.3403127,0.000,10144_105,443,192.168.220.13,58169,1,66,TCP,.A....
2.4855623,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.3245819,0.000,10346_13,80,192.168.220.4,32952,1,66,TCP,.A....
2.3250654,0.000,192.168.220.13,47445,10499_34,80,1,66,TCP,.A....
2.7577832,0.059,10687_151,443,192.168.210.5,34697,4,3176,TCP,.AP.SF
2.5828269,0.000,10493_170,80,192.168.220.13,36273,1,66,TCP,.A....
2.522149,0.000,192.168.220.7,59798,DNS,53,2,128,UDP,.A....
2.3803322,0.000,10414_83,443,192.168.220.16,47673,1,66,TCP,.A....
2.8562038,0.254,10687_151,443,192.168.210.5,35353,4,6019,TCP,.AP.S.
2.3864224,0.000,10001_232,80,192.168.220.8,54861,1,66,TCP,.A....
2.7159677,0.001,192.168.220.12,33261,DNS,53,2,305,UDP,......
2.975293,0.000,10905_199,443,192.168.220.14,46094,1,78,TCP,.A....
3.0,1.705,192.168.220.6,58734,10686_91,80,9,8435,TCP,.AP.S.
2.45016,0.003,DNS,53,192.168.220.7,33649,2,3227,UDP,..P...
2.432158,0.000,10279_223,443,192.168.220.8,50410,1,66,TCP,.A....
2.3376298,0.000,192.168.200.4,36662,10001_232,80,1,66,TCP,.A....
2.341252,0.000,192.168.220.13,49756,10075_198,443,1,66,TCP,.A....
2.3684716,0.000,192.168.220.14,39050,10001_232,80,1,66,TCP,.A....
2.3817115,0.000,10793_130,80,192.168.220.8,52303,1,66,TCP,.A....
2.2721188,0.002,192.168.200.9,50110,EXT_SERVER,8082,2,338,TCP,.AP...
2.7106588,1.201,10174_64,443,192.168.220.7,50706,3,3176,TCP,.AP..F
2.491047,0.002,192.168.210.5,59762,10001_232,443,2,108,TCP,.A...F
2.3916514,0.100,11014_185,443,192.168.220.4,39788,5,3721,TCP,.AP.S.
2.5893416,0.017,192.168.220.4,53136,12324_27,80,2,132,TCP,.A...F
2.450479,0.005,192.168.220.16,56251,192.168.100.6,443,3,166,TCP,.AP.SF
2.3709815,0.000,10064_217,80,192.168.220.4,39647,1,66,TCP,.A....
2.837923,0.002,10946_49,80,192.168.220.14,59788,6,808,TCP,.AP.SF
2.2761164,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.197723,0.002,192.168.200.9,64529,EXT_SERVER,8082,2,2221,TCP,.AP...
2.5813298,0.100,192.168.200.8,45006,10057_30,443,4,665,TCP,.AP.S.
2.277111,0.000,192.168.220.7,34382,10001_232,443,1,66,TCP,.A....
2.6191025,0.100,192.168.220.13,54325,10249_72,443,4,530,TCP,.AP...
2.841275,0.000,10493_170,443,192.168.220.14,40392,1,78,TCP,.A....
2.6635666,0.000,10493_170,80,192.168.220.13,46004,1,54,TCP,.A....
2.9170964,1.352,10687_151,443,192.168.210.5,35353,4,2046,TCP,.AP.S.
2.4000568,0.003,192.168.220.16,46649,192.168.100.6,80,5,479,TCP,.AP.SF
2.9321365,1.201,10687_151,443,192.168.210.5,35353,4,6019,TCP,.AP.S.
2.6371875,0.100,192.168.220.13,57459,10249_72,443,4,985,TCP,.AP...
2.6464622,0.002,192.168.220.6,43177,192.168.100.5,445,2,363,TCP,.AP...
2.4397922,0.000,10539_186,80,192.168.220.4,60776,1,66,TCP,.A....
2.3851368,0.000,10346_13,80,192.168.220.4,52490,1,66,TCP,.A....
2.3191805,0.000,192.168.220.8,45964,10249_71,443,1,66,TCP,.A....
2.6394925,0.000,10105_8,443,192.168.220.7,51036,2,867,TCP,.AP..F
2.3939393,0.000,192.168.220.13,57732,10056_132,80,1,66,TCP,.A....
2.3639028,0.000,192.168.220.13,64273,10223_122,443,1,66,TCP,.A....
2.4018192,0.000,11399_23,443,192.168.220.8,34812,1,66,TCP,.A....
2.3658843,0.000,10475_83,443,192.168.220.8,51754,1,66,TCP,.A....
2.3902512,0.000,10328_25,80,192.168.220.6,58169,1,66,TCP,.A....
2.5648272,0.000,DNS,53,192.168.220.9,37028,2,2042,UDP,......
2.3394926,0.000,192.168.220.16,39050,10001_232,80,1,66,TCP,.A....
2.3505473,0.000,10001_232,80,192.168.220.4,52699,1,66,TCP,.A....
2.3111904,0.000,192.168.220.16,51593,10012_43,443,1,66,TCP,.A....
2.4602022,0.000,192.168.200.8,56096,10082_43,80,1,55,TCP,.A....
2.4204319,0.000,10590_89,443,192.168.220.8,33649,1,66,TCP,.A....
2.5067017,0.002,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.5618877,0.004,192.168.220.16,49505,192.168.100.6,80,5,479,TCP,.AP.SF
2.9402514,0.000,DNS,53,192.168.220.15,50017,1,88,UDP,......
2.246744,0.100,192.168.220.16,39575,10000_35,443,5,906,TCP,.AP.S.
2.7881808,0.254,10687_151,443,192.168.210.5,34697,4,4434,TCP,.AP.S.
2.403246,0.005,192.168.220.16,37379,192.168.100.6,80,6,545,TCP,.AP.SF
2.417883,0.000,192.168.220.4,60572,DNS,53,2,446,UDP,......
2.354664,0.000,11833_38,80,192.168.220.16,36724,1,66,TCP,.A....
2.637632,0.001,DNS,53,192.168.220.5,59676,2,260,UDP,......
2.4257464,0.004,192.168.220.15,51754,192.168.100.6,80,6,545,TCP,.AP.S.
2.6755834,0.000,192.168.220.8,56308,10414_10,80,1,54,TCP,.A....
2.450734,0.000,10429_162,443,192.168.220.13,58325,1,66,TCP,.A....
2.3291562,0.003,11014_185,443,192.168.220.11,39788,2,132,TCP,.AP...
2.4807017,0.000,192.168.220.7,59798,DNS,53,2,317,UDP,.A....
2.9162178,0.000,192.168.220.16,51357,192.168.210.3,48080,1,58,TCP,....S.
2.343034,0.000,10022_133,443,192.168.220.4,54000,1,66,TCP,.A....
2.3314838,0.000,192.168.220.16,34382,10001_232,443,1,66,TCP,.A....
2.391328,1.352,10265_107,443,192.168.220.7,53190,4,639,TCP,.AP.SF
2.6426673,0.000,DNS,53,192.168.220.9,55980,2,367,UDP,.A....
2.8695903,0.000,EXT_SERVER,8082,10586_55,59381,1,55,TCP,.AP...
2.288946,0.000,11145_122,443,192.168.220.4,48828,1,66,TCP,.A....
2.4073036,0.003,192.168.220.16,51754,192.168.100.6,80,5,479,TCP,.AP.SF
2.3992798,0.000,10001_232,80,192.168.220.8,55377,1,66,TCP,.A....
2.3475666,0.003,11014_185,443,192.168.220.8,39788,2,132,TCP,.AP...
2.2610075,0.000,192.168.220.16,52459,10241_32,443,1,66,TCP,.A....
2.2983031,0.390,10902_202,80,192.168.220.13,59505,3,754,TCP,.AP.S.
2.8464,0.000,EXT_SERVER,8082,192.168.220.14,55723,1,200,TCP,.AP...
2.613739,0.100,192.168.200.8,45006,12238_173,443,4,691,TCP,.AP.S.
2.3171263,0.000,192.168.220.14,34382,10001_232,80,1,66,TCP,.A....
2.6527925,0.018,10687_151,443,192.168.210.5,34697,4,991,TCP,.AP..F
2.3896332,0.000,10001_232,80,192.168.220.15,60569,1,66,TCP,.A....
2.6037683,0.000,DNS,53,192.168.220.8,50726,2,523,UDP,......
2.593361,0.000,192.168.210.5,48414,11206_81,443,1,55,TCP,.A....
2.8357506,0.000,192.168.220.16,43316,10107_199,443,1,54,TCP,.A....
2.2902439,1.352,10265_107,443,192.168.220.7,49772,4,639,TCP,.AP.SF
2.7040644,0.448,12512_29,43107,11014_185,80,13,7673,TCP,.AP.S.
2.2079897,0.100,192.168.220.16,43644,10000_35,443,5,906,TCP,.AP.S.
2.4017363,0.000,11046_94,80,192.168.220.13,52031,1,66,TCP,.A....
2.303486,1.602,11014_185,80,192.168.220.13,39788,5,658,TCP,.AP.S.
2.4025362,0.000,192.168.220.7,59798,DNS,53,2,685,UDP,.A....
2.4918826,0.005,192.168.100.6,80,192.168.220.16,64235,3,206,TCP,.A..SF
2.919689,0.000,192.168.220.16,51357,192.168.210.3,48080,1,58,TCP,....S.
2.9697542,0.000,DNS,53,192.168.220.15,50017,1,88,UDP,......
2.3858933,0.000,10414_83,443,192.168.220.16,53754,1,66,TCP,.A....
2.329519,0.000,10793_130,80,192.168.220.8,52303,1,66,TCP,.A....
2.2709057,1.352,10000_35,443,192.168.220.16,50390,4,419,TCP,.AP.SF
2.6397207,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.9567585,0.000,DNS,53,192.168.200.8,62907,1,366,UDP,......
2.6559634,1.555,192.168.220.13,37725,10249_72,443,1,3017,TCP,.AP...
2.6088428,0.000,192.168.200.8,55586,10527_2,80,1,55,TCP,.A....
2.9999218,0.002,192.168.100.6,80,192.168.220.16,55374,4,272,TCP,.A..SF
2.3552918,0.000,11833_38,80,192.168.220.16,37614,1,66,TCP,.A....
2.5483308,0.018,192.168.220.4,80,10028_68,80,2,132,TCP,.A...F
2.481469,0.005,192.168.100.6,80,192.168.220.16,64235,3,206,TCP,.A..SF
2.327541,0.000,10060_27,80,192.168.220.4,44573,1,66,TCP,.A....
2.8289814,0.000,192.168.200.8,45964,10414_10,443,1,55,TCP,.A....
2.6796436,0.000,10539_186,80,192.168.220.8,60308,2,132,TCP,.AP..F
2.3541043,0.000,10064_217,80,192.168.220.4,39647,1,66,TCP,.A....
2.4348207,0.000,192.168.220.4,36724,10223_24,80,1,66,TCP,.A....
2.400191,0.000,10328_25,80,192.168.220.6,58169,1,66,TCP,.A....
2.4850848,0.003,192.168.100.6,80,192.168.220.16,64235,3,206,TCP,.A..SF
2.555736,0.017,192.168.220.4,58991,10174_64,80,2,132,TCP,.A...F
2.9383273,0.794,192.168.210.5,42799,10793_130,80,8,2083,TCP,.AP...
2.368041,0.000,10328_25,443,192.168.220.13,45509,1,66,TCP,.A....
2.3330722,0.249,192.168.220.4,59798,DNS,53,2,317,UDP,......
2.3536777,0.002,10068_34,443,192.168.220.14,55637,2,132,TCP,.A...F
2.4787416,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.6502085,0.000,DNS,53,192.168.220.8,56361,2,282,UDP,......
2.6298656,0.002,10012_41,80,192.168.220.14,56954,6,632,TCP,.AP...
2.999679,1.126,192.168.220.5,53286,11014_185,443,66,500168,TCP,.AP.S.
2.3323383,0.100,192.168.220.8,42720,10824_135,443,5,906,TCP,.AP.S.
2.8894444,0.000,10667_192,80,192.168.200.8,52935,1,100,TCP,.A..S.
2.3998902,0.000,10001_232,443,192.168.220.8,54861,1,66,TCP,.A....
2.3377779,0.000,10001_232,443,192.168.220.8,59676,1,66,TCP,.A....
2.5046215,0.000,10094_75,80,192.168.220.16,52488,1,54,TCP,.A....
2.7032652,0.000,10323_178,80,192.168.220.14,39088,2,132,TCP,.AP..F
2.3682163,0.000,12428_30,443,192.168.220.14,58169,1,66,TCP,.A....
2.5429792,0.801,192.168.220.4,80,10028_68,80,2,132,TCP,.A...F
2.597978,1.555,192.168.220.13,46019,10249_72,443,1,3336,TCP,.AP...
2.3618107,0.000,12428_30,443,192.168.220.14,51754,1,66,TCP,.A....
2.894552,0.000,EXT_SERVER,8082,192.168.220.9,39725,1,212,TCP,.AP...
2.4238997,0.000,10279_223,443,192.168.220.8,34915,1,66,TCP,.A....
2.3707876,0.000,192.168.220.7,40647,10001_232,443,1,66,TCP,.A....
2.4248123,0.002,192.168.220.16,45282,192.168.100.6,80,5,479,TCP,.AP.SF
2.9755368,0.000,DNS,53,192.168.200.8,62874,1,446,UDP,......
2.381618,0.000,11399_23,443,192.168.220.8,46522,1,66,TCP,.A....
2.366112,0.000,11833_38,80,192.168.220.16,36724,1,66,TCP,.A....
2.3974848,0.000,10328_25,80,192.168.220.6,45509,1,66,TCP,.A....
2.2192578,1.352,10086_192,443,192.168.220.16,49772,4,419,TCP,.AP.SF
2.4100003,0.000,192.168.220.6,36724,10433_241,443,1,66,TCP,.A....
2.319805,0.000,11145_122,443,192.168.220.4,59914,1,66,TCP,.A....
2.4186594,0.000,11046_94,80,192.168.220.13,52031,1,66,TCP,.A....
2.4800673,0.003,192.168.100.6,80,192.168.220.16,48989,3,206,TCP,.A..SF
2.7283387,0.004,192.168.220.6,41120,192.168.100.5,445,2,363,TCP,.AP...
2.9432914,0.000,10323_178,80,192.168.220.16,55637,2,132,TCP,.A..SF
2.3975272,0.000,192.168.220.8,43259,10348_197,443,1,66,TCP,.A....
2.9965074,1.126,192.168.220.5,53286,10028_68,443,14,9105,TCP,.AP.S.
2.2749825,0.000,10073_65,443,192.168.220.4,58085,1,66,TCP,.A....
2.5539317,0.018,192.168.220.4,53136,12324_27,80,2,132,TCP,.A...F
2.402421,0.000,10414_83,443,192.168.220.8,60572,1,66,TCP,.A....
2.3234632,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.8967042,0.000,DNS,53,192.168.200.8,62907,1,366,UDP,......
2.4142118,0.000,192.168.220.8,58881,10163_60,443,1,66,TCP,.A....
2.6189506,0.000,192.168.210.5,54000,10325_253,443,1,55,TCP,.A....
2.350767,0.003,192.168.220.16,51754,192.168.100.6,80,6,545,TCP,.AP.SF
2.3254151,0.390,10902_202,80,192.168.220.13,58492,5,1036,TCP,.AP.S.
2.578004,0.017,192.168.220.14,58991,10174_64,80,2,132,TCP,.A...F
2.6640844,0.000,192.168.210.5,57383,11804_103,443,1,474,TCP,.A....
2.9087887,0.000,EXT_SERVER,8082,192.168.220.14,58525,1,212,TCP,.AP...
2.3589752,0.000,12428_30,443,192.168.220.8,58169,1,66,TCP,.A....
2.4722252,0.001,192.168.100.6,80,192.168.220.16,62349,3,206,TCP,.A..SF
2.37257,0.000,192.168.220.4,61825,10117_80,443,1,66,TCP,.A....
2.344955,0.000,192.168.220.7,38297,10145_17,443,1,66,TCP,.A....
2.259936,0.618,192.168.220.16,46094,11799_184,443,9,5930,TCP,.AP.S.
2.313681,0.000,10901_209,80,192.168.220.4,52699,1,66,TCP,.A....
2.3617437,0.000,10022_133,443,192.168.220.4,54000,1,66,TCP,.A....
2.425125,0.000,10328_25,80,192.168.220.6,58169,1,66,TCP,.A....
2.5141215,0.000,DNS,53,192.168.220.9,37028,2,3659,UDP,......
2.3652349,0.000,10082_43,80,192.168.220.4,52699,1,66,TCP,.A....
2.5795705,0.002,192.168.200.8,46610,10001_232,443,2,178,TCP,.AP...
2.3852136,0.000,192.168.220.6,47445,10193_2,80,1,66,TCP,.A....
2.3288424,0.053,11014_185,443,192.168.220.13,39788,5,828,TCP,.AP.S.
2.4280987,0.000,10704_23,80,192.168.220.4,52031,1,66,TCP,.A....
2.380747,0.000,10328_25,80,192.168.220.13,45509,1,66,TCP,.A....
