2.4491029,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.4310257,0.001,192.168.200.8,55723,11014_185,80,2,108,TCP,.AP.S.
2.435897,0.001,192.168.220.8,53572,10394_149,443,2,142,TCP,.A....
2.5577636,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.680946,0.875,192.168.220.8,33266,10475_83,443,4,1931,TCP,.AP.SF
2.3103461,0.000,11058_113,443,192.168.200.8,80,1,66,TCP,.A....
2.4549084,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.5594342,0.328,11495_247,80,192.168.210.5,43437,2,761,TCP,.AP.S.
2.2757223,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.4353032,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.4914849,0.006,192.168.220.16,38677,192.168.100.6,80,5,479,TCP,.AP.SF
2.4208562,0.000,10022_143,80,192.168.200.8,56754,1,66,TCP,.A....
2.8740323,0.000,192.168.220.11,56260,10793_130,443,2,446,TCP,.A...F
2.5864096,0.018,192.168.220.8,57694,DNS,53,2,446,UDP,......
2.5413399,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.4922352,0.005,192.168.220.16,38677,192.168.100.6,80,5,479,TCP,.AP.SF
2.51092,0.000,192.168.200.8,55723,10028_68,80,1,66,TCP,.A....
2.2678044,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.8068047,0.001,DNS,53,192.168.220.15,54863,2,366,UDP,......
2.311154,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.4474616,0.000,10841_253,443,192.168.220.15,55723,1,54,TCP,.A....
2.9899695,0.000,DNS,53,192.168.220.7,35097,2,142,UDP,......
2.455002,0.000,10639_28,80,192.168.210.5,56747,1,66,TCP,.A....
2.3557854,0.005,192.168.220.16,48316,192.168.100.6,80,6,545,TCP,.AP.SF
2.941577,0.171,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.457521,0.000,10639_28,80,192.168.210.5,56747,1,66,TCP,.A....
2.8320944,0.005,DNS,53,192.168.220.7,46808,2,412,UDP,......
2.5937808,0.018,12324_27,80,192.168.220.15,47673,3,132,TCP,.A...F
2.367579,0.654,10022_249,443,192.168.220.7,55723,6,434,TCP,.AP.SF
2.668364,0.380,10056_176,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.3853312,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.9660487,0.171,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.5333197,0.064,10154_233,80,192.168.210.5,58721,2,2613,TCP,.AP.S.
2.325753,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.5391412,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.3423245,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.397446,0.005,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.3729997,0.000,192.168.220.8,36662,10475_83,443,1,66,TCP,.A....
2.7482376,0.001,DNS,53,192.168.210.5,54863,2,68767,UDP,......
2.3959713,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.3849359,0.000,192.168.220.8,36662,10475_83,443,1,66,TCP,.A....
2.3532524,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.401409,0.000,10022_143,80,192.168.220.8,62009,1,66,TCP,.A....
2.383675,0.000,10475_83,443,192.168.220.8,36147,1,66,TCP,.A....
2.4633906,0.000,10639_28,80,192.168.210.5,56747,1,66,TCP,.A....
2.3855257,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.3740425,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.3596144,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.646399,0.875,192.168.220.8,48343,10475_83,443,4,1931,TCP,.AP.SF
2.2813294,0.000,10589_173,80,192.168.200.8,48910,1,66,TCP,.A....
2.5290308,0.000,192.168.220.8,62323,DNS,53,2,389,UDP,......
2.3975492,0.000,192.168.220.8,55723,10081_164,443,1,66,TCP,.A....
2.735635,0.005,DNS,53,192.168.220.7,56397,2,412,UDP,......
2.678886,0.000,192.168.200.8,60916,10028_68,80,1,55,TCP,.A....
2.434806,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.3237588,0.003,192.168.220.16,39981,192.168.100.6,80,6,545,TCP,.AP.SF
2.315834,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.5297315,0.000,10154_233,80,192.168.210.5,58721,2,66,TCP,.AP.S.
2.518429,0.001,192.168.100.6,80,192.168.220.16,59541,3,206,TCP,.A..SF
2.3974369,0.201,192.168.200.8,46649,EXT_SERVER,8000,6,2359,TCP,.AP.SF
2.7874682,0.206,12324_27,443,192.168.220.6,47673,5,2085,TCP,.AP...
2.3348536,0.000,10081_164,443,192.168.220.8,44263,1,66,TCP,.A....
2.961054,0.346,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.315429,0.000,11058_113,443,192.168.200.8,80,1,66,TCP,.A....
2.3868122,0.002,192.168.220.16,42469,192.168.100.6,80,6,545,TCP,.AP.SF
2.5585203,0.002,DNS,53,192.168.220.7,38564,2,339,UDP,......
2.2536788,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.448837,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.9999619,2.234,10735_37,443,192.168.200.8,43510,49,22234,TCP,.AP...
2.9335086,0.000,192.168.210.5,62084,10081_164,443,1,55,TCP,.A....
2.9822505,0.000,DNS,53,192.168.220.7,33616,1,142,UDP,......
2.461175,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.9938235,0.005,10129_14,443,192.168.220.4,47207,49,28418,TCP,.AP...
2.9536366,1.963,192.168.220.15,50694,10475_83,80,4,3447,TCP,.AP.S.
2.952222,1.806,192.168.220.14,62463,10157_114,80,4,3447,TCP,.AP.S.
2.3201232,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.5518746,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.5861874,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.3067284,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.367301,0.201,192.168.200.8,33194,EXT_SERVER,8000,6,2359,TCP,.AP.SF
2.3281817,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.787705,0.000,192.168.210.3,1723,10022_249,61321,1,54,TCP,.A....
2.4333386,0.005,10348_197,443,192.168.220.8,51055,4,2285,TCP,.AP.S.
2.4479399,0.023,192.168.220.9,45863,EXT_SERVER,8082,2,338,TCP,.AP...
2.27615,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.5137472,0.023,192.168.220.9,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3536828,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.5730994,0.005,10982_41,443,192.168.220.4,54018,2,2097,TCP,.AP.S.
2.3605042,0.000,10144_105,443,192.168.220.8,44263,1,66,TCP,.A....
2.3992538,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.7536943,0.001,DNS,53,192.168.210.5,54863,2,68767,UDP,......
2.9297807,0.171,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.3682384,0.000,10475_83,443,192.168.220.8,43321,1,66,TCP,.A....
2.9847226,0.000,192.168.100.6,80,192.168.220.16,56814,4,272,TCP,.A..SF
2.400113,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.3150537,0.000,192.168.220.8,54173,10347_97,80,1,66,TCP,.A....
2.5616808,0.000,192.168.200.8,60916,10086_192,80,1,55,TCP,.A....
2.451533,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.8464265,0.875,192.168.200.8,44735,11399_23,443,8,658,TCP,.AP.S.
2.7808263,0.004,192.168.220.5,60818,192.168.100.5,445,2,138,TCP,.AP...
2.4220886,0.002,192.168.220.16,43019,192.168.100.6,80,5,479,TCP,.AP.SF
2.398094,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.4044461,0.001,192.168.220.8,56368,10073_65,80,2,132,TCP,.A...F
2.3829951,0.000,192.168.220.8,36349,12428_30,443,1,66,TCP,.A....
2.3610382,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.3959153,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.3323011,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.5850422,0.072,12324_27,443,192.168.220.6,43728,6,769,TCP,.AP...
2.8437767,0.006,192.168.220.5,60818,192.168.100.5,445,2,363,TCP,.AP...
2.6773171,0.380,10056_176,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.4244363,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.4892752,0.023,192.168.220.9,45863,EXT_SERVER,8082,2,338,TCP,.AP...
2.7597768,0.001,DNS,53,192.168.220.15,43818,2,366,UDP,......
2.4101288,0.000,192.168.220.8,36349,12428_30,443,1,66,TCP,.A....
2.7867968,0.001,DNS,53,192.168.210.5,54863,2,68767,UDP,......
2.8415165,0.004,192.168.220.15,49387,192.168.100.5,445,2,278,TCP,.AP...
2.4238734,0.000,192.168.200.8,55723,10028_68,80,1,66,TCP,.A....
2.3460126,0.000,192.168.220.4,56080,10012_43,80,1,66,TCP,.A....
2.294098,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.714074,0.072,12324_27,443,192.168.220.6,54325,6,601,TCP,.AP...
2.4174602,0.000,12324_27,80,192.168.220.15,52568,1,66,TCP,.A....
2.452568,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.682548,0.206,12324_27,443,192.168.220.6,47673,5,745,TCP,.AP..F
2.3946474,0.000,192.168.220.8,36662,10475_83,443,1,66,TCP,.A....
2.355512,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.5055976,0.053,192.168.220.11,44660,10081_164,443,6,906,TCP,.AP.S.
2.5275097,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.3534527,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.4673207,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.2653725,1.076,12449_210,58286,10000_35,443,5,906,TCP,.AP.S.
2.9835072,0.171,192.168.200.8,52427,11399_23,443,9,3313,TCP,.AP.S.
2.6061475,0.001,192.168.200.8,60818,11399_23,80,2,108,TCP,.AP.S.
2.9553633,1.963,192.168.220.8,50460,10475_83,443,4,9236,TCP,.AP.S.
2.3355515,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.3975966,0.000,10022_143,443,192.168.220.8,62009,1,66,TCP,.A....
2.9940536,0.005,192.168.100.6,80,192.168.220.16,59518,4,272,TCP,.A..SF
2.3043435,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.3944092,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.2759795,0.000,10589_173,80,192.168.200.8,62170,1,66,TCP,.A....
2.993034,1.963,192.168.220.15,50694,10475_83,80,4,9236,TCP,.AP.S.
2.3600154,0.000,192.168.220.4,60926,10007_207,80,1,66,TCP,.A....
2.383206,0.000,192.168.210.5,58756,12428_30,443,1,66,TCP,.A....
2.4376428,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.4082892,0.002,192.168.220.15,41343,DNS,53,2,158,UDP,......
2.6391015,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.5339856,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.3361745,0.000,192.168.220.7,54173,10793_130,80,1,66,TCP,.A....
2.995387,0.004,192.168.100.6,80,192.168.220.16,57358,4,272,TCP,.A..SF
2.3076339,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.9658191,1.806,192.168.220.14,50694,10157_114,80,4,1615,TCP,.AP.S.
2.3183072,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.3060427,0.000,192.168.220.4,55193,10007_207,80,1,66,TCP,.A....
2.4096494,0.000,10105_8,80,192.168.220.8,58241,1,66,TCP,.A....
2.9578588,0.000,DNS,53,192.168.220.7,33616,1,357,UDP,......
2.3626766,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.456768,0.000,10639_28,80,192.168.210.5,56747,1,66,TCP,.A....
2.3279655,0.000,192.168.220.7,55193,10793_130,80,1,66,TCP,.A....
2.2731352,0.000,10081_164,80,192.168.220.8,36880,1,66,TCP,.A....
2.213824,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.3882592,0.000,10475_83,443,192.168.220.8,36147,1,66,TCP,.A....
2.6148803,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.7768397,0.004,192.168.220.5,60818,192.168.100.5,445,2,138,TCP,.AP...
2.813002,0.875,192.168.220.8,60038,10475_83,443,4,2178,TCP,.AP.SF
2.6071239,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.3117416,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.4490151,0.005,10348_197,443,192.168.220.4,54018,4,2191,TCP,.AP.S.
2.525925,0.456,11054_192,443,192.168.220.6,43728,6,769,TCP,.AP...
2.388941,0.000,10144_105,443,192.168.220.8,44263,1,66,TCP,.A....
2.4183125,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.9669073,0.000,DNS,53,192.168.220.7,54890,1,357,UDP,......
2.9879339,0.431,192.168.220.8,51578,DNS,53,49,526,TCP,..P.S.
2.9680648,0.000,10793_130,80,192.168.220.14,45805,1,120,TCP,.AP.S.
2.474379,0.000,11054_192,443,192.168.220.15,47673,2,132,TCP,.AP..F
2.3060074,0.000,192.168.220.8,54173,10174_64,80,1,66,TCP,.A....
2.4506564,0.005,10348_197,443,192.168.220.4,54018,4,2097,TCP,.AP.S.
2.5778198,0.380,10982_41,443,192.168.220.4,54018,2,2097,TCP,.AP.S.
2.453077,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.700143,0.380,10056_176,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.862083,0.006,192.168.220.5,60818,192.168.100.5,445,2,244,TCP,.AP...
2.2820127,0.000,10589_173,80,192.168.200.8,45596,1,66,TCP,.A....
2.734917,0.000,192.168.210.3,1723,10843_129,61321,1,54,TCP,.A....
2.8406801,0.001,192.168.220.5,55611,192.168.100.5,445,2,363,TCP,.AP...
2.3887491,0.000,192.168.220.8,58430,10475_83,443,1,66,TCP,.A....
2.3977153,0.000,192.168.220.4,56260,10007_207,80,1,66,TCP,.A....
2.9892707,0.000,DNS,53,192.168.200.8,59745,1,121,UDP,......
2.3161802,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.4223552,0.000,10022_143,80,192.168.200.8,56754,1,66,TCP,.A....
2.4709504,0.000,10639_28,80,192.168.210.5,60138,1,66,TCP,.A....
2.4591115,0.000,11054_192,443,192.168.220.15,51805,2,132,TCP,.AP..F
2.386697,0.000,10475_83,443,192.168.220.8,38963,1,66,TCP,.A....
2.9736657,0.000,DNS,53,192.168.220.7,54890,1,357,UDP,......
2.5347,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.4258752,0.001,192.168.220.8,56368,10073_65,80,2,132,TCP,.A...F
2.6921632,0.053,192.168.200.8,49163,10068_34,443,12,3227,TCP,.AP.S.
2.4252949,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.439844,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.381814,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.4201262,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.4679105,0.000,10841_253,443,192.168.220.15,51805,1,54,TCP,.A....
2.2573204,0.000,10589_173,80,192.168.200.8,62170,1,66,TCP,.A....
2.3620203,0.001,192.168.220.8,54417,11014_185,443,3,402,TCP,.AP...
2.318575,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.5933795,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.999664,0.002,192.168.100.6,80,192.168.220.16,40037,4,272,TCP,.A..SF
2.503076,0.001,192.168.200.8,54478,11014_185,80,2,108,TCP,.AP.S.
2.391231,0.003,192.168.220.16,43031,192.168.100.6,80,6,545,TCP,.AP.SF
2.2875857,0.000,10589_173,80,192.168.200.8,57192,1,66,TCP,.A....
2.8220372,0.001,DNS,53,192.168.210.5,54863,2,1931,UDP,......
2.4278123,0.000,10841_253,443,192.168.220.15,55723,1,54,TCP,.A....
2.401059,0.000,10022_143,443,192.168.220.8,62009,1,66,TCP,.A....
2.3571045,0.000,192.168.220.4,43595,10278_74,80,1,66,TCP,.A....
2.605771,0.018,192.168.220.9,36724,EXT_SERVER,8082,2,2221,TCP,.AP...
2.489202,0.005,192.168.220.16,38677,192.168.100.6,80,5,479,TCP,.AP.SF
2.3455834,0.005,192.168.220.16,48316,192.168.100.6,443,6,345,TCP,.AP.SF
2.4210901,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.3617656,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.9961996,0.000,10174_64,443,192.168.220.4,60858,3,646,TCP,.AP..F
2.9590359,0.000,DNS,53,192.168.220.7,54890,1,357,UDP,......
2.999999,0.431,10174_64,443,192.168.220.15,52557,12,9019,TCP,.AP.S.
2.3743086,0.005,192.168.220.16,48316,192.168.100.6,80,6,545,TCP,.AP.SF
2.585671,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.3837962,0.000,192.168.220.8,55723,12428_30,443,1,66,TCP,.A....
2.4129138,0.000,10022_143,80,192.168.220.8,62009,1,66,TCP,.A....
2.9341614,0.346,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.3188677,0.000,192.168.220.7,55193,10793_130,80,1,66,TCP,.A....
2.4358182,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.3009102,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.3385022,0.000,10081_164,80,192.168.200.8,57192,1,66,TCP,.A....
2.542453,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.387991,0.001,192.168.100.6,443,192.168.220.16,36724,3,317,TCP,.AP.SF
2.5572834,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.359376,0.000,192.168.220.4,56080,10007_207,80,1,66,TCP,.A....
2.9077678,0.000,11247_217,138,192.168.220.255,138,1,234,UDP,......
2.3019168,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.953757,1.963,192.168.220.8,50460,10475_83,443,4,9236,TCP,.AP.S.
2.3696682,0.000,10475_83,443,192.168.220.8,41111,1,66,TCP,.A....
2.39715,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.4999757,0.023,192.168.220.9,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.6564903,0.206,12324_27,443,192.168.220.15,47673,5,860,TCP,.AP..F
2.5614536,0.018,192.168.220.9,36724,EXT_SERVER,8082,2,319,TCP,.AP...
2.409799,0.000,10475_83,443,192.168.220.8,41349,1,66,TCP,.A....
2.4108434,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.4622846,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.2623062,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.8754375,0.000,192.168.220.11,38594,10793_130,443,2,446,TCP,.A...F
2.486422,0.006,192.168.220.16,38652,192.168.100.6,80,5,479,TCP,.AP.SF
2.4657774,0.000,11054_192,443,192.168.220.15,51805,1,474,TCP,.AP..F
2.4808893,0.000,10504_198,80,192.168.210.5,62388,1,66,TCP,.A....
2.6440773,0.000,192.168.210.5,36040,DNS,53,1,78,UDP,......
2.3379076,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.4313626,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.5130956,0.000,10154_233,80,192.168.210.5,58721,1,66,TCP,.A....
2.3894153,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.3902938,0.001,192.168.220.8,51843,10073_65,80,2,132,TCP,.A...F
2.4064798,0.000,192.168.220.8,55723,10028_68,80,1,66,TCP,.A....
2.4440246,0.002,192.168.220.16,43019,192.168.100.6,80,5,479,TCP,.AP.SF
2.4407969,0.005,10348_197,443,192.168.220.4,54018,4,2191,TCP,.AP.S.
2.317152,0.000,192.168.220.7,54173,10793_130,80,1,66,TCP,.A....
2.3095636,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.4605231,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.3937755,0.001,192.168.220.8,51843,10073_65,80,2,132,TCP,.A...F
2.5396895,0.064,12324_27,443,192.168.220.15,47673,2,132,TCP,.A...F
2.2858546,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.4471135,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.4373317,0.002,DNS,53,192.168.220.4,38564,2,938,UDP,......
2.5169268,0.001,192.168.100.6,80,192.168.220.16,59541,3,206,TCP,.A..SF
2.3807,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.2494192,0.000,10589_173,80,192.168.200.8,62170,1,66,TCP,.A....
2.7026424,0.000,192.168.210.3,15000,10022_249,443,1,54,TCP,.A....
2.6790924,0.380,10056_176,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.58876,0.206,12324_27,443,192.168.220.6,47673,5,860,TCP,.AP..F
2.3780935,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.7314494,0.000,EXT_SERVER,8082,192.168.200.9,59585,1,200,TCP,.AP...
2.3970876,0.001,192.168.220.8,62578,10323_178,443,3,166,TCP,.AP..F
2.536561,0.064,10154_233,80,192.168.210.5,40505,2,2613,TCP,.AP.S.
2.3533096,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.332438,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.4275134,0.000,10841_253,443,192.168.220.15,55723,1,54,TCP,.A....
2.2196858,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.275417,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.2764597,1.489,10495_121,33194,10081_164,8000,6,646,TCP,.AP.SF
2.416994,0.000,192.168.220.8,55723,10028_68,80,1,66,TCP,.A....
2.331513,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.387683,0.000,192.168.220.8,55723,10028_68,80,1,66,TCP,.A....
2.468207,0.000,11054_192,443,192.168.220.15,51805,1,474,TCP,.AP..F
2.2793057,0.000,10081_164,80,192.168.200.8,58082,1,66,TCP,.A....
2.4046698,0.002,192.168.220.16,43019,192.168.100.6,80,6,545,TCP,.AP.SF
2.3810482,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.322428,0.001,192.168.100.6,443,192.168.220.16,36724,3,317,TCP,.AP.SF
2.4033687,0.000,192.168.220.8,58756,12428_30,443,1,66,TCP,.A....
2.354752,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.4622607,0.000,192.168.100.5,445,DNS,53,1,108,TCP,.AP...
2.5074372,0.001,192.168.100.6,80,192.168.220.16,46385,3,206,TCP,.A..SF
2.9436107,0.000,192.168.220.16,51357,12781_133,5802,1,58,TCP,....S.
2.4144166,0.001,192.168.220.8,51843,10073_65,443,2,402,TCP,.AP..F
2.4025662,0.000,192.168.220.8,36662,10735_37,443,1,66,TCP,.A....
2.7064908,0.000,EXT_SERVER,8082,192.168.200.9,36724,1,200,TCP,.AP...
2.8671508,0.000,DNS,53,192.168.220.7,35097,1,260,UDP,......
2.283657,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.5590925,0.018,12324_27,443,192.168.220.15,47673,2,860,TCP,.A...F
2.2652922,0.201,192.168.200.8,54274,EXT_SERVER,8000,6,2359,TCP,.AP.SF
2.2939413,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.760923,0.001,DNS,53,192.168.210.5,54863,2,68767,UDP,......
2.65826,0.403,192.168.200.9,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.3562224,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.3997276,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.395746,0.000,192.168.220.8,36040,10028_68,443,1,66,TCP,.A....
2.238846,0.000,10081_164,80,192.168.200.8,58082,1,66,TCP,.A....
2.986781,0.171,192.168.200.8,4045,11399_23,443,9,3313,TCP,.AP.S.
2.3853865,0.001,192.168.100.6,443,192.168.220.16,36724,3,317,TCP,.A..SF
2.4013958,0.000,192.168.220.8,58430,10475_83,443,1,66,TCP,.A....
2.695157,0.018,192.168.220.11,48392,10527_14,443,2,132,TCP,.A...F
2.3721135,0.017,192.168.220.11,36686,10704_23,80,2,132,TCP,.A...F
2.3019557,0.000,10589_173,80,192.168.200.8,62170,1,66,TCP,.A....
2.5010614,0.000,10001_232,80,192.168.210.5,62388,1,66,TCP,.A....
2.3334243,0.000,192.168.220.8,58430,10174_64,80,1,66,TCP,.A....
2.759791,0.875,192.168.200.8,60818,11399_23,443,29,658,TCP,.AP.S.
2.3861985,0.000,192.168.210.5,36662,10735_37,443,1,66,TCP,.A....
2.9999595,0.431,11495_247,443,192.168.220.15,53649,9,37691,TCP,.AP.S.
2.435027,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.6783714,0.000,192.168.200.8,60916,10028_68,80,1,55,TCP,.A....
2.3218908,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.3729477,0.000,192.168.220.8,36662,10475_83,443,1,66,TCP,.A....
2.7448597,0.000,11359_51,58292,10068_34,443,3,564,TCP,.AP..F
2.2990155,0.456,10022_249,443,192.168.220.7,55723,6,365,TCP,.AP.SF
2.9686494,0.000,192.168.210.5,51567,10081_164,443,1,55,TCP,.A....
2.5182822,0.001,192.168.100.6,80,192.168.220.16,59541,3,206,TCP,.A..SF
2.387408,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.3843515,0.025,192.168.220.11,37937,DNS,53,2,132,UDP,.A...F
2.3287714,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.454185,0.000,11054_192,443,192.168.220.15,51805,2,132,TCP,.AP..F
2.4363933,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.2318926,1.076,12449_210,43660,10000_35,443,5,906,TCP,.AP.S.
2.3447032,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.1733098,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.2808833,0.000,10081_164,80,192.168.220.8,36880,1,66,TCP,.A....
2.7262633,0.380,10056_176,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.8490288,0.000,192.168.220.11,38594,10793_130,443,2,446,TCP,.A...F
2.9911134,1.417,192.168.210.5,36040,10750_206,80,49,3035,TCP,.AP.S.
