2.4767456,1.352,192.168.220.4,58051,10539_186,443,35,4314,TCP,.AP...
2.8149683,1.264,10793_130,80,192.168.220.8,46755,5,685,TCP,.AP.S.
2.265285,0.000,10639_28,80,192.168.220.4,55759,1,66,TCP,.A....
2.4788272,0.005,192.168.220.16,43259,192.168.100.6,80,5,479,TCP,.AP.SF
2.5128307,0.005,192.168.200.8,40245,10106_76,80,2,108,TCP,.AP..F
2.2750275,0.000,192.168.220.11,62170,10816_215,80,1,66,TCP,.A....
2.5991178,1.698,192.168.220.11,42936,10704_23,80,4,1195,TCP,.AP.S.
2.8341787,0.052,192.168.220.9,36066,11815_33,443,3,3340,TCP,.AP.S.
2.6961427,0.000,10793_130,80,192.168.220.16,41866,1,100,TCP,.A..S.
2.9924889,0.443,192.168.220.8,42191,10842_79,443,7,4897,TCP,.AP.S.
2.5104344,0.000,10527_2,80,192.168.220.16,36518,1,54,TCP,.A....
2.24269,0.000,10348_197,80,192.168.220.4,56754,1,66,TCP,.A....
2.2119665,0.000,10499_34,443,192.168.220.4,40647,1,66,TCP,.A....
2.3676524,0.000,192.168.220.9,48889,10174_64,443,1,66,TCP,.A....
2.725298,0.000,192.168.210.5,43648,10793_130,443,1,54,TCP,.A....
2.355672,0.000,10682_19,443,192.168.220.8,36387,1,66,TCP,.A....
2.9999776,0.002,192.168.100.6,80,192.168.220.16,36724,4,272,TCP,.A..SF
2.4038115,0.004,192.168.100.6,80,192.168.220.16,55455,3,206,TCP,.A..SF
2.9999986,0.166,11014_185,443,192.168.220.4,38298,7,67456,TCP,.AP.S.
2.9196188,0.000,192.168.210.5,51553,10901_209,80,1,54,TCP,.A....
2.8732975,0.000,10081_164,443,192.168.220.8,36724,1,54,TCP,.A....
2.4446464,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.9247737,0.001,192.168.220.11,59509,DNS,53,2,142,UDP,......
2.972987,0.000,DNS,53,192.168.220.15,55361,1,66,UDP,......
2.4697516,0.000,10022_249,443,192.168.220.15,54927,2,163,TCP,.AP..F
2.7038732,0.000,10901_209,80,192.168.220.16,38677,1,120,TCP,.AP.S.
2.4545465,0.000,10475_83,443,192.168.220.8,48389,1,66,TCP,.A....
2.249014,0.000,192.168.100.5,445,192.168.220.7,60068,1,108,TCP,.AP...
2.9026618,0.002,192.168.200.8,34276,10174_64,80,2,436,TCP,.AP...
2.3901186,0.003,192.168.220.16,46753,192.168.100.6,80,5,479,TCP,.AP.SF
2.8073516,1.329,192.168.220.11,42936,10704_23,80,6,1389,TCP,.AP.S.
2.285083,0.032,192.168.220.14,60040,10803_53,80,2,140,TCP,.A..S.
2.9029722,0.018,11495_247,443,192.168.220.15,40814,3,410,TCP,.AP..F
2.8623254,0.000,10081_164,443,192.168.220.8,36724,1,54,TCP,.A....
2.4524903,0.000,192.168.220.8,58241,10135_249,80,1,66,TCP,.A....
2.999999,0.567,192.168.220.4,45906,10782_56,443,95,178176,TCP,.AP...
2.4986374,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.5096793,0.003,192.168.100.6,80,192.168.220.16,61258,3,206,TCP,.A..SF
2.9825087,0.000,DNS,53,192.168.220.15,55361,1,66,UDP,......
2.8451865,0.000,192.168.200.8,51874,10074_39,443,2,108,TCP,.A...F
2.7336054,0.315,192.168.220.11,56639,10007_206,80,6,2053,TCP,.AP.S.
2.5148401,0.003,192.168.100.6,80,192.168.220.16,61258,3,206,TCP,.A..SF
2.2564154,0.000,10000_35,443,192.168.220.16,59814,1,66,TCP,.A....
2.6278048,0.000,DNS,53,192.168.220.8,33745,2,602,UDP,......
2.625072,0.000,192.168.200.8,62425,10252_4,80,1,55,TCP,.A....
2.4040446,0.032,192.168.220.7,52727,10028_68,80,2,673,TCP,.A..S.
2.9589577,0.000,192.168.100.6,80,192.168.220.16,43834,2,132,TCP,.A..SF
2.486965,0.032,192.168.220.7,55586,EXT_SERVER,8082,2,338,TCP,.AP...
2.44081,0.003,192.168.220.16,37136,192.168.100.6,80,6,545,TCP,.AP.SF
2.6321616,0.001,DNS,53,192.168.220.8,54175,2,640,UDP,......
2.2646253,0.000,10499_34,443,192.168.220.4,64764,1,66,TCP,.A....
2.5106406,0.003,192.168.100.6,80,192.168.220.16,61258,3,206,TCP,.A..SF
2.9198809,0.477,192.168.220.8,41384,10816_215,443,35,4314,TCP,.AP...
2.3259583,0.000,10414_83,443,192.168.220.4,58517,1,66,TCP,.A....
2.4126198,1.502,10881_171,80,192.168.200.8,39088,3,410,TCP,.AP.S.
2.2195697,0.000,192.168.100.5,445,192.168.220.7,60068,1,108,TCP,.AP...
2.9614894,0.134,192.168.220.15,46730,10842_79,443,7,4311,TCP,.AP.S.
2.7734003,0.000,192.168.220.15,36059,DNS,53,2,412,UDP,......
2.755149,0.000,10793_130,80,192.168.220.16,61724,1,100,TCP,.A..S.
2.23004,0.000,11815_33,80,192.168.220.4,52617,1,66,TCP,.A....
2.3566985,0.000,10163_10,443,192.168.220.4,55723,1,66,TCP,.A....
2.454195,0.002,192.168.200.8,53330,10174_64,80,2,178,TCP,.AP...
2.3559585,0.000,10081_164,80,192.168.220.15,37280,1,66,TCP,.A....
2.6887653,0.000,192.168.200.8,53096,11429_114,443,1,55,TCP,.A....
2.5000849,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.6201491,1.352,192.168.220.8,53,10816_215,443,4,4314,TCP,.AP...
2.7037377,0.000,192.168.200.8,50339,10022_143,443,1,55,TCP,.A....
2.57167,0.166,192.168.220.15,57146,11014_185,443,2,544,TCP,.AP...
2.5041513,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.9999967,0.002,192.168.100.6,80,192.168.220.16,36724,4,272,TCP,.A..SF
2.2642097,0.000,192.168.220.11,36018,10037_24,443,1,66,TCP,.A....
2.5010388,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.6958137,0.000,DNS,53,192.168.220.8,47503,2,116,UDP,......
3.0,0.146,10081_164,443,192.168.220.4,38298,8,6598,TCP,.AP.S.
2.402741,0.000,192.168.100.5,445,192.168.220.8,59806,1,108,TCP,.AP...
2.3850205,0.003,192.168.220.16,46753,192.168.100.6,80,5,479,TCP,.AP.SF
2.7957458,0.111,192.168.200.8,56923,10007_206,80,3,365,TCP,.AP.S.
2.321035,0.000,192.168.220.11,62170,10252_4,80,1,66,TCP,.A....
2.454949,0.166,10028_68,80,192.168.220.8,43496,2,1142,TCP,.AP...
2.4089255,0.000,10475_83,443,192.168.220.8,47950,1,66,TCP,.A....
2.3948596,0.000,192.168.220.4,46877,10001_232,80,1,66,TCP,.A....
2.4784355,0.000,10007_206,80,192.168.220.16,49752,1,66,TCP,.A....
2.415866,0.000,10412_239,443,192.168.220.8,34405,1,66,TCP,.A....
2.3257275,1.298,192.168.200.8,54456,10028_68,443,2,614,TCP,.AP...
2.054904,0.006,DNS,53,192.168.220.15,61119,2,468,UDP,......
2.2621481,0.002,192.168.200.8,51553,11014_185,80,2,108,TCP,.A...F
2.2606225,0.111,192.168.220.8,58382,10174_64,443,3,433,TCP,.AP.SF
2.442063,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4994187,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.3021367,0.000,10022_249,80,192.168.220.4,43496,1,66,TCP,.A....
2.1731017,0.000,10816_215,80,192.168.220.4,59783,1,66,TCP,.A....
2.3490345,0.053,192.168.220.4,56523,10573_70,443,5,679,TCP,.AP.S.
2.549306,0.018,10527_2,443,192.168.220.15,54927,2,132,TCP,.A...F
2.439087,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4864094,0.005,192.168.220.16,64728,192.168.100.6,80,6,545,TCP,.AP.SF
2.4440196,0.006,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.2878454,0.000,10639_28,80,192.168.220.4,43496,1,66,TCP,.A....
2.570178,0.002,192.168.220.7,51599,10001_232,80,2,132,TCP,.A...F
2.6669946,0.000,192.168.200.8,36724,10816_215,80,1,55,TCP,.A....
2.3131523,0.000,10639_28,80,192.168.220.4,47536,1,66,TCP,.A....
2.2955384,0.000,192.168.100.5,445,192.168.220.8,59806,1,108,TCP,.AP...
2.9994595,0.004,192.168.100.6,80,192.168.220.16,52031,4,272,TCP,.A..SF
2.416038,0.002,192.168.200.8,53330,11014_185,80,2,178,TCP,.AP...
2.433843,0.000,192.168.220.8,55930,10060_27,443,1,66,TCP,.A....
2.334381,0.000,10117_80,80,192.168.220.4,58337,1,66,TCP,.A....
2.3398323,0.000,10081_164,80,192.168.220.15,37280,1,66,TCP,.A....
2.337827,0.000,192.168.220.16,45805,10723_167,80,1,66,TCP,.A....
2.4222655,0.002,192.168.200.8,53330,10106_76,80,2,108,TCP,.AP..F
2.7927442,0.000,192.168.220.16,56005,10901_209,443,1,54,TCP,.A....
2.4827256,0.000,10007_206,80,192.168.220.16,35134,1,66,TCP,.A....
2.8341756,0.002,192.168.200.9,53330,10174_64,80,2,436,TCP,.AP...
2.4229398,0.002,192.168.200.8,53330,10106_76,80,2,108,TCP,.A...F
2.511631,0.018,10174_64,443,192.168.220.8,49387,3,402,TCP,.AP..F
2.89312,0.000,192.168.200.8,46952,DNS,53,1,91,UDP,......
2.2108614,0.052,192.168.220.6,47097,12676_47,443,3,1257,TCP,.AP.S.
2.325228,0.000,192.168.220.11,36018,11993_44,443,1,66,TCP,.A....
2.3334646,0.005,DNS,53,192.168.220.7,44681,2,142,UDP,......
2.8296266,0.000,192.168.200.8,46049,DNS,53,1,100,UDP,......
2.6375425,0.002,192.168.220.7,51599,10001_232,80,2,132,TCP,.A...F
2.4558764,0.759,10135_249,443,192.168.220.15,33616,4,1769,TCP,.AP.S.
2.4439926,0.000,10475_83,443,192.168.220.8,38345,1,66,TCP,.A....
2.7842147,0.052,192.168.220.9,33098,11815_33,443,3,1257,TCP,.AP.S.
2.291774,0.431,11206_81,443,192.168.220.8,34701,6,4565,TCP,.AP.S.
2.3965297,0.000,10000_35,443,192.168.220.16,59814,1,54,TCP,.A....
2.2404642,0.000,10499_34,443,192.168.220.4,64764,1,66,TCP,.A....
2.4405897,0.006,192.168.220.16,50377,192.168.100.6,80,5,479,TCP,.AP.SF
2.450039,0.000,10007_206,80,192.168.220.7,53571,1,66,TCP,.A....
2.436589,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4339411,0.000,10415_65,443,192.168.220.8,48041,1,66,TCP,.A....
2.3186765,0.000,192.168.100.5,445,192.168.220.7,45684,1,108,TCP,.AP...
2.8917727,0.000,192.168.220.15,52024,DNS,53,1,72,UDP,......
2.471565,0.002,192.168.200.8,53,10106_76,80,2,108,TCP,.A...F
2.5018792,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.4589531,0.000,11206_81,443,192.168.220.13,60175,1,66,TCP,.A....
2.624231,0.003,192.168.220.7,60824,10001_232,80,2,132,TCP,.A...F
2.8669193,0.004,192.168.220.5,42810,192.168.100.5,445,2,363,TCP,.AP...
2.3165267,0.000,EXT_SERVER,8082,192.168.200.8,34989,1,200,TCP,.AP.S.
2.2739334,0.000,11815_33,80,192.168.220.4,56862,1,66,TCP,.A....
2.4011831,0.003,192.168.220.16,46753,192.168.100.6,80,5,479,TCP,.AP.SF
2.6429005,0.003,192.168.220.7,60824,10901_209,80,2,132,TCP,.A...F
2.302355,0.000,192.168.100.5,445,192.168.220.8,48067,1,108,TCP,.AP...
2.2642803,0.000,192.168.100.5,445,192.168.220.8,48067,1,108,TCP,.AP...
2.3475237,0.000,10954_31,443,192.168.220.16,33217,1,66,TCP,.A....
2.4855556,0.000,10007_206,80,192.168.220.16,36518,1,66,TCP,.A....
2.2832968,0.000,10667_208,80,192.168.220.4,43496,1,66,TCP,.A....
2.437699,0.000,10475_83,443,192.168.220.8,38345,1,66,TCP,.A....
2.9998193,0.061,10252_4,80,192.168.200.4,54263,30,747,TCP,.AP.S.
2.8449497,0.000,192.168.200.4,60818,DNS,53,2,446,UDP,......
2.4657621,0.005,192.168.200.8,41352,10028_68,443,2,108,TCP,.AP...
2.4329312,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4305234,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4044132,0.000,192.168.220.8,33409,10001_232,80,1,66,TCP,.A....
2.8502502,1.035,192.168.220.8,53328,10793_130,443,2,3021,TCP,.AP.S.
2.292246,0.000,11815_33,80,192.168.220.4,43496,1,66,TCP,.A....
2.370548,0.053,192.168.200.8,58484,10068_2,80,49,471,TCP,.AP...
2.5036633,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.4404156,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.9975994,0.000,11572_62,80,192.168.220.16,54263,30,747,TCP,.AP.SF
2.2781367,0.236,192.168.220.15,41352,10028_68,443,2,614,TCP,.AP...
2.3432553,0.000,192.168.220.9,63649,11285_193,443,1,66,TCP,.A....
2.664719,0.003,192.168.220.7,51599,10001_232,80,2,132,TCP,.A...F
2.249637,0.052,192.168.220.12,47097,12676_47,443,6,1032,TCP,.AP.S.
2.7129905,0.000,192.168.200.8,36495,DNS,53,1,222,UDP,......
2.4212608,0.000,12794_227,443,192.168.220.8,47794,1,66,TCP,.A....
2.5891378,0.000,10527_2,80,192.168.220.16,41211,1,54,TCP,.A....
2.9996457,0.396,192.168.220.4,50446,11014_185,443,49,579234,TCP,.AP.S.
2.432071,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.265512,0.000,192.168.100.5,445,192.168.220.8,54927,1,108,TCP,.AP...
2.3077161,0.000,192.168.220.11,36018,11993_44,443,1,66,TCP,.A....
2.4808917,0.000,192.168.220.2,541,10189_155,46034,1,66,TCP,.A.R..
2.3434682,0.000,192.168.220.11,39496,10816_215,443,1,66,TCP,.A....
2.3469489,0.000,192.168.220.9,63613,10539_186,443,1,66,TCP,.A....
2.9764967,0.000,192.168.100.6,80,192.168.220.16,43834,4,272,TCP,.A..SF
2.302448,0.048,192.168.220.16,40466,10000_35,443,5,906,TCP,.AP.S.
2.266584,0.000,10348_197,80,192.168.220.4,36724,1,66,TCP,.A....
2.9605918,0.000,DNS,53,192.168.220.6,49872,1,366,UDP,......
2.3111074,0.000,10060_27,80,192.168.220.4,58337,1,66,TCP,.A....
2.504047,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.5101538,0.003,192.168.100.6,80,192.168.220.16,45517,3,206,TCP,.A..SF
2.417889,0.000,10412_239,443,192.168.220.8,55723,1,66,TCP,.A....
2.6644444,0.000,192.168.200.8,36724,10816_215,80,1,55,TCP,.A....
2.5038772,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.7602048,0.000,10793_130,80,192.168.220.16,47627,1,100,TCP,.A..S.
2.446404,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.804762,0.003,DNS,53,192.168.220.7,59676,2,296,UDP,......
2.1718798,1.502,10527_14,443,192.168.210.5,59783,2,601,TCP,.AP...
2.6204724,1.780,192.168.220.11,32952,10193_2,80,12,2106,TCP,.AP.S.
2.5021517,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.994469,0.000,10081_164,443,192.168.220.4,48953,1,78,TCP,.A....
2.996324,0.000,10657_32,80,192.168.220.16,54263,4,747,TCP,.AP.SF
2.2599857,0.000,10639_28,80,192.168.220.4,38565,1,66,TCP,.A....
2.7490973,0.003,DNS,53,192.168.220.16,36518,2,288,UDP,......
2.99997,2.030,10028_175,443,192.168.220.15,46278,2,132,TCP,.AP.S.
2.3323412,0.000,10081_164,80,192.168.200.8,37280,1,66,TCP,.A....
2.349389,0.003,192.168.220.16,37136,192.168.100.6,80,6,545,TCP,.AP.SF
2.4245553,0.003,192.168.220.16,37136,192.168.100.6,80,6,545,TCP,.AP.SF
2.4744253,0.000,10007_206,80,192.168.220.16,55934,1,66,TCP,.A....
2.2559311,1.298,192.168.220.15,54456,10028_68,443,2,614,TCP,.AP...
2.4750166,0.000,10007_206,80,192.168.220.16,35134,1,66,TCP,.A....
2.5250916,0.000,10107_199,80,192.168.220.7,52545,1,296,TCP,.AP...
2.3750873,0.000,10475_83,443,192.168.220.8,40464,1,66,TCP,.A....
2.4631846,0.000,10251_54,443,192.168.220.8,53794,1,66,TCP,.A....
2.3052583,0.000,DNS,53,192.168.220.15,34662,2,563,UDP,......
2.5811446,0.000,10499_34,443,192.168.220.15,54927,2,163,TCP,.AP..F
2.864892,1.780,192.168.220.11,33194,10193_2,80,12,2963,TCP,.AP.SF
2.9240255,0.000,DNS,53,192.168.220.15,59669,1,66,UDP,......
2.2970848,0.000,192.168.220.11,62170,10816_215,80,1,66,TCP,.A....
2.3540978,0.000,192.168.200.3,5802,192.168.220.16,51357,1,54,TCP,.A.R..
2.4625506,0.005,192.168.220.16,34387,192.168.100.6,80,5,479,TCP,.AP.SF
2.8117318,0.178,192.168.220.11,42936,10704_23,80,8,3837,TCP,.AP.S.
2.6955085,0.018,10135_249,443,192.168.220.15,54769,3,825,TCP,.AP..F
2.2665668,0.000,10499_34,443,192.168.220.4,64764,1,66,TCP,.A....
2.513552,0.000,10000_35,443,192.168.220.16,59814,1,54,TCP,.A....
2.2688816,0.091,192.168.220.16,53780,192.168.100.6,80,6,432,TCP,.AP...
2.2812202,0.000,10639_28,80,192.168.220.4,56862,1,66,TCP,.A....
2.2495532,0.031,192.168.220.15,53780,11993_44,443,3,432,TCP,.AP...
2.7761421,0.061,192.168.200.9,48041,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.404623,0.000,192.168.220.13,53330,10075_198,443,1,66,TCP,.A....
2.510746,0.003,192.168.100.6,80,192.168.220.16,61258,3,206,TCP,.A..SF
2.6620414,0.000,10222_199,80,192.168.220.4,45028,1,66,TCP,.A....
2.8846533,1.417,10179_173,59676,10325_253,80,2,544,TCP,.A...F
2.613323,0.000,192.168.200.8,62425,10252_4,80,1,55,TCP,.A....
2.449664,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.504336,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.8912392,1.064,10793_130,80,192.168.220.8,46755,5,2306,TCP,.AP.S.
2.4398847,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.1413834,0.052,192.168.220.12,47097,12676_47,443,3,1257,TCP,.AP.S.
2.9158843,0.000,192.168.200.8,46952,DNS,53,1,548,UDP,......
2.33965,0.003,192.168.220.16,37136,192.168.100.6,80,6,545,TCP,.AP.SF
2.8524554,0.000,192.168.220.15,59189,DNS,53,2,412,UDP,......
2.4975376,0.072,10414_83,443,192.168.200.8,56796,3,68767,TCP,.AP.S.
2.257206,0.000,11815_33,80,192.168.220.4,36487,1,66,TCP,.A....
2.8603907,0.315,192.168.220.11,35058,10007_206,80,6,5537,TCP,.AP.S.
2.8465707,0.018,11495_247,443,192.168.220.8,40814,3,229,TCP,.AP..F
2.653241,0.000,192.168.200.8,50446,10074_39,443,2,108,TCP,.APR.F
2.4100022,0.000,10012_74,443,192.168.220.4,55723,1,66,TCP,.A....
2.8473587,0.000,192.168.220.16,51357,192.168.200.3,48450,1,58,TCP,....S.
2.2599323,0.000,10639_28,80,192.168.220.4,55759,1,66,TCP,.A....
2.5017393,0.000,10475_83,443,192.168.220.8,49740,1,66,TCP,.A....
2.3775034,0.000,192.168.220.15,36018,10075_198,443,1,66,TCP,.A....
2.2670152,0.000,10639_28,80,192.168.220.4,56862,1,66,TCP,.A....
2.5588794,0.002,192.168.220.7,60824,10022_249,80,2,132,TCP,.A...F
2.503943,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.4721143,0.005,192.168.220.16,64728,192.168.100.6,80,6,545,TCP,.AP.SF
2.4547884,0.000,10475_83,443,192.168.220.13,38345,1,66,TCP,.A....
2.726102,0.000,10793_130,80,192.168.220.16,41866,1,100,TCP,.A..S.
2.8410563,0.018,10135_249,443,192.168.220.15,40814,3,229,TCP,.AP..F
2.2810605,0.000,10499_34,443,192.168.220.4,64764,1,66,TCP,.A....
2.2907162,0.141,10000_35,80,192.168.220.6,53709,3,2285,TCP,.AP.S.
2.4453921,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.7535577,0.000,192.168.200.8,41287,10028_68,443,1,55,TCP,.A....
2.4628224,0.030,192.168.220.8,35238,10174_64,80,2,673,TCP,.A..S.
2.8144162,1.035,192.168.220.8,49701,10793_130,443,2,3021,TCP,.AP...
2.5676997,0.000,EXT_SERVER,8082,192.168.220.15,48494,1,212,TCP,.AP...
3.0,0.003,192.168.100.6,80,192.168.220.16,37459,4,272,TCP,.A..SF
2.921624,0.000,192.168.200.4,60818,DNS,53,2,446,UDP,......
2.727317,0.000,192.168.210.5,56814,10001_232,80,1,55,TCP,.A....
2.280572,0.000,10816_215,80,192.168.220.4,36724,1,66,TCP,.A....
2.3900056,0.875,192.168.200.8,56730,EXT_SERVER,8082,2,319,TCP,.AP...
2.568853,1.210,10022_143,80,192.168.220.8,59335,2,1142,TCP,.AP.S.
2.680685,0.018,192.168.220.13,52169,10174_64,443,3,1891,TCP,.AP..F
2.3840559,0.000,10081_164,80,192.168.220.15,37280,1,66,TCP,.A....
2.314569,0.000,192.168.220.11,36018,10037_24,443,1,66,TCP,.A....
2.5031118,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.5998135,0.000,192.168.220.16,53330,10001_232,443,1,54,TCP,.A....
2.903809,0.000,192.168.220.15,39103,DNS,53,2,234,UDP,......
2.499377,0.000,EXT_SERVER,8082,192.168.220.15,51996,1,212,TCP,.AP...
2.8153014,0.004,192.168.220.14,50446,192.168.100.5,445,2,132,TCP,.AP...
2.4197118,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4329162,0.000,192.168.220.8,56187,10901_209,443,1,66,TCP,.A....
2.619335,0.000,EXT_SERVER,8082,192.168.220.15,48494,1,212,TCP,.AP...
2.4815278,0.000,10527_14,443,192.168.220.11,56877,1,66,TCP,.A....
2.4586582,0.000,192.168.220.15,62170,10901_209,80,1,66,TCP,.A....
2.2971842,0.000,192.168.100.5,445,192.168.220.7,45684,1,108,TCP,.AP...
2.5032988,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.2760227,0.000,192.168.220.9,39938,10135_61,443,1,66,TCP,.A....
2.8023667,0.000,192.168.200.8,39729,DNS,53,1,91,UDP,......
2.4550488,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4979882,0.072,10551_202,443,192.168.200.8,56796,3,68767,TCP,.AP.S.
2.500501,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.3536456,0.000,192.168.220.15,36018,10075_198,443,1,66,TCP,.A....
2.432204,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.9856308,0.000,DNS,53,192.168.210.4,34029,1,80,UDP,......
2.5279655,0.000,192.168.220.15,41675,10991_177,80,1,66,TCP,.A....
2.692455,0.003,DNS,53,192.168.220.7,51334,2,142,UDP,......
2.3374243,0.000,192.168.220.11,36018,10037_24,443,1,66,TCP,.A....
2.4709728,0.000,10007_206,80,192.168.220.16,55934,1,66,TCP,.A....
2.1791534,0.053,192.168.220.16,48363,10000_35,443,5,906,TCP,.AP.S.
3.0,1.063,10119_118,80,192.168.200.4,53291,35,2285,TCP,.AP.S.
2.3159914,0.003,192.168.220.16,37136,192.168.100.6,80,6,545,TCP,.AP.SF
2.323306,0.000,10499_34,443,192.168.220.4,51332,1,66,TCP,.A....
2.3003447,0.000,10060_27,80,192.168.220.4,58337,1,66,TCP,.A....
2.4775705,0.000,10007_206,80,192.168.220.16,55934,1,66,TCP,.A....
2.321747,0.000,192.168.220.9,63649,11285_193,443,1,66,TCP,.A....
2.467936,0.000,10837_82,80,192.168.200.8,35337,1,66,TCP,.A....
2.638489,0.000,192.168.200.8,41287,10028_68,443,1,55,TCP,.A....
2.2211814,0.141,10000_35,443,192.168.220.4,47503,4,419,TCP,.AP.S.
2.4895618,0.002,192.168.200.8,53,10106_76,80,2,108,TCP,.A...F
2.4858503,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.2095218,0.000,10816_215,80,192.168.220.4,56754,1,66,TCP,.A....
2.3097095,0.000,10088_49,80,192.168.220.16,52500,4,366,TCP,.AP..F
2.501047,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.708929,0.000,192.168.220.16,57598,192.168.100.5,445,1,58,TCP,....S.
2.6898518,1.780,192.168.220.5,33194,10193_2,80,8,2228,TCP,.AP.SF
2.625711,1.337,10527_14,443,192.168.220.8,54769,8,3441,TCP,.AP.S.
2.1554022,0.000,11815_33,80,192.168.220.4,50595,1,66,TCP,.A....
2.6359692,1.264,10793_130,80,192.168.220.8,46755,2,1618,TCP,.AP.S.
2.9979367,0.000,10135_249,443,192.168.220.4,54478,1,78,TCP,.A....
2.448232,0.166,10028_68,80,192.168.220.11,43496,2,1618,TCP,.AP...
2.5305374,0.005,10527_2,443,192.168.200.8,58021,2,991,TCP,.A...F
2.367151,0.000,192.168.220.9,35863,10001_232,443,1,66,TCP,.A....
2.6714005,0.000,10073_65,80,192.168.220.16,41866,1,100,TCP,.A..S.
2.4227324,0.052,192.168.220.4,44483,10068_34,443,2,178,TCP,.AP...
2.8582726,0.052,192.168.200.8,58416,DNS,53,2,148,UDP,......
2.8663206,0.000,192.168.200.8,39729,DNS,53,1,91,UDP,......
2.7865522,0.000,192.168.220.8,51553,10082_43,80,1,54,TCP,.A....
2.578475,0.000,192.168.200.8,59486,10709_40,80,1,55,TCP,.A....
2.4369266,0.020,192.168.220.7,42086,EXT_SERVER,8082,2,338,TCP,.AP...
2.4853106,0.001,192.168.100.6,80,192.168.220.16,40366,3,206,TCP,.A..SF
2.2182708,0.000,10000_35,443,192.168.220.16,42624,1,66,TCP,.A....
2.4065487,0.000,192.168.220.16,58697,10001_232,80,1,66,TCP,.A....
2.4580414,0.000,192.168.200.3,541,192.168.220.16,44865,1,54,TCP,.A.R..
2.2055984,0.002,192.168.200.8,53,11014_185,80,2,108,TCP,.A...F
2.5040793,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.7458413,0.005,192.168.220.15,36518,DNS,53,2,366,UDP,......
2.3429184,0.000,192.168.220.9,64640,11046_154,443,1,66,TCP,.A....
2.436481,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.754779,0.000,192.168.200.8,49797,12324_27,80,1,55,TCP,.A....
2.3501773,0.003,192.168.220.16,46753,192.168.100.6,80,5,479,TCP,.AP.SF
2.655558,0.000,11014_185,22,192.168.200.8,80,2,108,TCP,.A...F
2.8133442,0.000,192.168.200.8,51653,DNS,53,1,100,UDP,......
2.4353437,0.000,10251_54,443,192.168.220.11,42374,1,66,TCP,.A....
2.3406627,0.000,192.168.100.5,445,192.168.220.7,45684,1,108,TCP,.AP...
2.6667714,0.000,192.168.200.8,35056,10306_252,80,1,54,TCP,.A....
2.4311461,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.502161,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.330039,0.000,192.168.220.16,45805,10723_167,80,1,66,TCP,.A...F
2.2744596,0.000,10639_28,80,192.168.220.4,55759,1,66,TCP,.A....
2.8123121,0.000,192.168.220.15,39263,DNS,53,2,366,UDP,......
2.4798148,0.000,10007_206,80,192.168.220.11,50203,1,66,TCP,.A....
2.9222102,0.315,192.168.220.8,37136,10203_1,443,11,3220,TCP,.AP.SF
