2.8801892,0.000,DNS,53,192.168.200.8,42918,1,372,UDP,.A....
2.640653,0.000,192.168.200.8,34405,12324_27,80,1,55,TCP,.A....
2.3230922,0.030,192.168.220.16,44618,EXT_SERVER,8082,2,338,TCP,.AP...
2.4237854,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.6486566,0.053,192.168.220.16,44667,10174_64,443,11,746,TCP,.AP.SF
2.4142327,0.000,11313_18,443,192.168.220.8,52024,1,66,TCP,.A....
2.7585807,0.000,192.168.220.8,46900,10049_131,80,1,54,TCP,.A....
2.4357767,0.096,10742_71,443,192.168.220.11,44434,4,1317,TCP,.AP.S.
2.4006772,0.000,10573_189,443,192.168.220.8,58615,1,66,TCP,.A....
2.5381649,0.000,192.168.200.8,36724,10324_67,443,1,55,TCP,.A....
2.8870132,0.000,DNS,53,192.168.200.8,42918,1,282,UDP,......
2.552205,0.004,192.168.220.16,36771,192.168.100.6,80,5,479,TCP,.AP.SF
2.8772113,0.000,192.168.200.8,46900,10049_131,80,1,54,TCP,.A....
2.5343904,0.005,192.168.220.16,50694,192.168.100.6,80,5,479,TCP,.AP.SF
2.9891074,0.339,192.168.200.9,33672,11499_53,443,4,530,TCP,.AP.SF
2.5689042,0.002,192.168.100.6,80,192.168.220.16,61623,3,206,TCP,.A..SF
2.7032707,0.000,192.168.200.8,49569,10022_249,443,1,55,TCP,.A....
2.3926969,0.000,192.168.210.5,59676,10028_68,443,1,55,TCP,.A....
2.2951927,0.000,192.168.220.8,35136,10470_18,443,1,66,TCP,.A....
2.4012275,0.000,10144_105,443,192.168.220.14,54175,1,66,TCP,.A....
2.2564259,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.445034,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.2513433,0.018,192.168.220.15,47697,10243_76,80,2,140,TCP,.A..S.
2.4080577,0.032,192.168.220.14,36724,10082_43,80,2,132,TCP,.A...F
2.400773,0.000,192.168.220.8,45730,10651_152,443,1,66,TCP,.A....
2.1700356,0.018,192.168.220.4,56674,10878_27,80,3,3659,TCP,.AP.SF
2.3143911,0.000,10348_197,80,192.168.220.16,36969,1,66,TCP,.A....
2.305865,0.000,10682_19,443,192.168.220.16,49817,1,66,TCP,.A....
2.5079317,0.000,192.168.100.5,445,192.168.220.14,44138,1,108,TCP,.AP...
2.6944175,0.000,192.168.200.8,34405,12324_27,80,1,55,TCP,.A....
2.4037352,0.003,192.168.220.14,36724,10068_34,80,2,132,TCP,.A...F
2.5566487,0.032,DNS,53,192.168.220.16,47598,2,254,UDP,.A....
2.615869,0.185,10063_33,443,192.168.220.4,59111,4,1728,TCP,.AP.S.
2.8171954,0.111,192.168.220.15,54325,10056_124,443,12,1922,TCP,.AP.S.
2.3499088,0.000,11014_185,80,192.168.220.7,40353,1,66,TCP,.A....
2.5896933,0.004,192.168.100.6,80,192.168.220.16,35173,3,206,TCP,.A..SF
2.4757855,0.002,192.168.220.16,55902,192.168.100.6,80,5,479,TCP,.AP.SF
2.6797132,0.000,192.168.220.5,39077,DNS,53,2,142,UDP,....S.
2.5756383,0.000,EXT_SERVER,8082,192.168.220.15,58756,1,66,TCP,.AP...
2.948493,0.000,192.168.210.5,54146,DNS,53,2,216,UDP,....SF
2.4176283,0.000,10081_164,80,192.168.220.4,49671,1,66,TCP,.A....
2.5778224,0.014,10174_64,80,192.168.220.15,53100,2,132,TCP,.A...F
2.5459096,0.000,192.168.200.8,56460,10060_27,80,1,55,TCP,.A....
2.4293993,0.000,10081_164,80,192.168.220.4,33951,1,66,TCP,.A....
2.540864,0.000,192.168.200.8,47697,10060_27,80,1,55,TCP,.A....
2.575379,0.025,10551_202,443,192.168.220.4,54861,2,132,TCP,.AP..F
2.4193487,0.000,10642_17,80,192.168.220.13,53197,1,66,TCP,.A....
2.2368975,0.043,192.168.220.14,36108,10064_217,80,2,140,TCP,.A..S.
2.399072,0.000,192.168.220.12,56252,11590_213,80,1,66,TCP,.A....
2.2514808,0.003,192.168.220.16,34405,192.168.100.6,80,5,479,TCP,.AP.SF
2.445211,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.3785632,0.000,10475_83,443,192.168.220.4,60938,1,66,TCP,.A....
2.4130375,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.4206514,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.4795518,0.000,10144_105,443,192.168.220.14,54175,1,66,TCP,.A....
2.3908837,0.000,11014_185,80,192.168.220.7,52006,1,66,TCP,.A....
2.3130207,0.000,10252_4,80,192.168.200.8,51874,1,66,TCP,.A....
2.0605216,0.059,10000_35,443,192.168.220.16,51077,4,419,TCP,.AP.S.
2.6153026,0.000,192.168.100.6,80,192.168.220.16,36349,4,132,TCP,.A...F
2.9499364,0.560,192.168.220.15,39077,10022_143,80,32,1118,TCP,.AP.S.
2.5192077,0.000,192.168.210.5,44263,10028_68,443,1,55,TCP,.A....
2.403814,0.000,10414_83,80,192.168.220.8,36018,1,66,TCP,.A....
2.601449,0.002,192.168.210.5,44412,11014_185,443,3,605,TCP,.AP..F
2.3584297,0.000,192.168.220.5,59620,DNS,53,2,1121,UDP,....SF
2.6593359,0.000,192.168.220.8,57768,10374_142,443,1,54,TCP,.A....
2.4400978,0.000,10081_164,80,192.168.220.8,49217,1,66,TCP,.A....
2.5048444,0.000,192.168.100.5,445,192.168.220.14,64643,1,108,TCP,.AP...
2.4939146,0.249,192.168.200.9,55272,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.6007829,0.000,192.168.220.8,49153,10000_35,443,1,54,TCP,.A....
2.88949,0.072,192.168.200.9,59979,11499_53,443,40,2178,TCP,.AP.SF
2.99999,0.254,11062_193,80,192.168.220.4,53419,3,730,TCP,.AP..F
2.3872466,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.539167,0.004,192.168.220.16,36732,192.168.100.6,80,5,479,TCP,.AP.SF
2.3971624,0.000,192.168.220.12,51874,11590_213,80,1,66,TCP,.A....
2.9815419,1.035,10412_239,443,192.168.220.16,33213,3,1118,TCP,.AP.S.
2.3486805,0.000,192.168.220.4,45730,10074_39,80,1,66,TCP,.A....
2.562922,0.025,10551_202,443,192.168.220.4,54861,2,132,TCP,.AP..F
2.4377112,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.528392,0.875,192.168.220.7,49299,10571_3,443,2,108,TCP,.AP..F
2.2535167,0.100,192.168.220.6,47697,10901_209,443,2,471,TCP,.AP.S.
2.7749093,0.053,192.168.220.6,49217,10348_197,443,8,1765,TCP,.AP...
2.388423,0.000,10475_83,443,192.168.220.4,60938,1,66,TCP,.A....
2.4628975,0.002,192.168.100.6,80,192.168.220.16,54083,3,206,TCP,.A..SF
2.5106823,0.000,192.168.100.5,445,192.168.220.14,64643,1,108,TCP,.AP...
2.4299173,0.000,10081_164,443,192.168.220.8,35398,1,66,TCP,.A....
2.388673,0.000,192.168.220.4,52427,11202_49,80,1,66,TCP,.A....
2.3426964,0.000,192.168.220.15,57768,10022_143,443,1,66,TCP,.A....
2.4412751,0.420,192.168.200.8,36724,EXT_SERVER,8082,2,673,TCP,.AP...
2.318137,0.420,192.168.220.16,52635,EXT_SERVER,8082,2,828,TCP,.AP...
2.9352212,0.000,DNS,53,192.168.200.8,42918,1,372,UDP,.A....
2.4917798,0.004,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.5065625,0.875,192.168.220.7,49299,10571_3,443,2,108,TCP,.AP..F
2.4092443,0.000,192.168.220.8,57161,10651_152,80,1,66,TCP,.A....
2.9989438,1.035,10412_239,443,192.168.220.14,48171,8,6958,TCP,.AP.S.
2.446164,0.000,11502_23,443,192.168.220.8,36299,1,66,TCP,.A....
2.2845092,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.501632,0.000,192.168.200.8,33329,10708_178,80,1,66,TCP,.A....
2.343937,0.030,192.168.220.16,44618,EXT_SERVER,8082,2,338,TCP,.AP...
2.427861,0.000,192.168.220.15,59181,10631_41,443,1,66,TCP,.A....
2.5064192,0.000,192.168.100.5,445,192.168.220.14,34641,1,108,TCP,.AP...
2.4762645,0.000,10527_2,80,192.168.200.8,58517,1,54,TCP,.A....
2.4363866,0.000,10278_34,80,192.168.220.8,48041,1,66,TCP,.A....
2.3971853,0.000,10631_41,443,192.168.220.8,57030,1,66,TCP,.A....
2.4372854,0.000,10642_17,80,192.168.220.13,58325,1,66,TCP,.A....
2.4336238,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.7459025,0.005,10433_75,443,192.168.220.8,80,3,229,TCP,.AP..F
2.5044742,0.006,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.3698502,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.9999938,0.003,192.168.100.6,80,192.168.220.16,36880,4,272,TCP,.A..SF
2.51783,0.000,192.168.200.8,59676,10324_67,443,1,55,TCP,.A....
3.0,1.126,12393_158,80,192.168.220.4,61924,2,72,TCP,.AP.S.
2.468722,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.3728778,0.000,192.168.220.4,45730,10074_39,80,1,66,TCP,.A....
2.710062,0.000,192.168.220.14,51874,192.168.100.5,445,1,66,TCP,.A....
2.2885575,0.003,192.168.220.16,38594,10174_64,443,5,2042,TCP,.AP.S.
2.5329232,0.000,192.168.220.8,44263,10075_198,80,1,54,TCP,.A....
2.5790825,0.004,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.9952126,0.003,192.168.100.6,80,192.168.220.16,52488,4,272,TCP,.A..SF
2.999977,0.003,192.168.100.6,80,192.168.220.16,52488,4,272,TCP,.A..SF
2.390493,0.000,192.168.220.15,53639,10022_143,443,1,66,TCP,.A....
2.253329,0.000,192.168.220.11,60981,10060_27,80,1,66,TCP,.A....
2.5615563,0.026,192.168.220.8,55611,192.168.100.5,445,2,132,TCP,.AP...
2.705834,0.003,192.168.220.8,49110,DNS,53,2,446,UDP,......
2.4615207,0.249,11993_44,80,192.168.220.8,44824,5,5345,TCP,.AP.S.
2.6675212,0.000,EXT_SERVER,8082,192.168.200.9,63503,1,200,TCP,.AP...
2.4220803,0.000,10081_164,80,192.168.220.4,37280,1,66,TCP,.A....
2.3963223,0.000,10144_105,443,192.168.220.15,59676,1,66,TCP,.A....
2.396081,0.000,192.168.220.4,58036,11202_49,80,1,66,TCP,.A....
2.6142867,0.458,EXT_SERVER,8000,192.168.200.8,53352,7,950,TCP,.AP.SF
2.351397,0.000,10475_83,443,192.168.220.4,40832,1,66,TCP,.A....
2.474775,0.000,10527_2,80,192.168.220.4,58517,1,54,TCP,.A....
2.54096,0.000,EXT_SERVER,8082,192.168.210.5,55857,1,66,TCP,.AP...
2.3734953,0.002,11014_185,443,192.168.200.8,49908,3,402,TCP,.AP..F
2.232042,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.4678717,0.001,DNS,53,192.168.220.5,53,2,206,TCP,.A..SF
2.5418117,0.000,192.168.100.5,445,192.168.220.14,64643,1,108,TCP,.AP...
2.6692016,0.000,192.168.200.8,54930,10234_246,80,1,55,TCP,.A....
2.4101863,0.032,192.168.220.14,36724,10082_43,80,2,132,TCP,.A...F
2.2390437,0.326,192.168.220.16,38594,10075_202,443,5,2042,TCP,.AP.S.
2.9019427,0.560,192.168.220.15,39077,10022_143,80,32,1118,TCP,.AP.S.
2.2704327,0.003,192.168.220.16,34405,192.168.100.6,80,5,479,TCP,.AP.SF
2.5178304,0.002,10082_43,443,192.168.220.8,59669,3,215,TCP,.AP..F
2.4316525,0.000,10081_164,80,192.168.220.13,37458,1,66,TCP,.A....
2.4443035,0.000,192.168.220.12,51874,12324_27,80,1,66,TCP,.A....
2.9999948,0.077,11744_153,443,192.168.220.7,56363,13,11040,TCP,.A..S.
2.3865514,0.000,10475_83,443,192.168.220.4,60938,1,66,TCP,.A....
2.4319065,0.000,11313_18,443,192.168.220.8,36299,1,66,TCP,.A....
2.3809514,0.000,11014_185,80,192.168.220.7,52006,1,66,TCP,.A....
2.3086512,0.000,10793_130,443,192.168.220.4,47598,2,108,TCP,.A...F
2.9994907,0.111,10499_34,443,192.168.220.14,6346,49,104274,TCP,.AP.S.
2.6720226,0.000,DNS,53,192.168.220.8,46258,2,282,UDP,......
2.4482286,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.5230248,0.006,192.168.210.5,51874,192.168.100.6,443,2,545,TCP,.AP.S.
2.4184785,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.509074,0.006,192.168.220.16,51874,192.168.100.6,443,5,479,TCP,.AP.SF
2.4003954,0.032,192.168.220.14,36724,10068_34,80,2,132,TCP,.A...F
2.919236,0.000,10075_198,443,192.168.210.5,46710,1,54,TCP,.A....
2.4146333,0.000,10144_105,443,192.168.220.8,59676,1,66,TCP,.A....
2.3735867,0.018,192.168.200.8,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.4906132,0.002,192.168.100.6,80,192.168.220.16,63618,3,206,TCP,.A..SF
2.441084,0.002,10135_249,443,192.168.220.8,54401,4,295,TCP,.AP..F
2.4557908,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.9726396,0.000,10222_199,80,192.168.200.8,59758,1,54,TCP,.A....
2.5044866,0.000,192.168.100.5,445,192.168.220.14,44138,1,108,TCP,.AP...
2.4366708,0.096,10203_1,443,192.168.220.11,44434,4,6072,TCP,.AP.S.
2.3867788,0.000,192.168.220.4,58036,11202_49,80,1,66,TCP,.A....
2.9397087,0.000,192.168.220.7,49859,10695_32,80,2,2948,TCP,.AP.SF
2.9228396,0.000,192.168.210.5,46900,DNS,53,2,216,UDP,......
2.4555125,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.6721168,0.000,10847_122,80,192.168.220.8,37506,1,100,TCP,.A..S.
2.4502535,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.611095,0.724,10412_239,443,192.168.220.16,39901,6,1821,TCP,.AP.SF
2.3724694,0.002,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.435105,0.000,10081_164,80,192.168.220.4,58152,1,66,TCP,.A....
2.5911589,0.000,10506_18,80,192.168.220.13,56820,1,66,TCP,.A....
2.9998279,1.082,11499_58,443,192.168.220.14,48171,49,6958,TCP,.AP.S.
2.4337137,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.5003786,0.002,192.168.100.6,80,192.168.220.16,63618,3,206,TCP,.A..SF
2.536059,1.929,192.168.200.9,39055,10135_249,80,2,178,TCP,.AP...
2.4231846,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.3392212,0.000,10074_39,443,192.168.220.15,36724,1,66,TCP,.A....
2.8098595,0.032,192.168.220.7,41779,10056_124,80,2,120,TCP,.AP.S.
2.4079726,0.000,192.168.220.8,37394,10064_217,443,2,108,TCP,.A.R.F
2.7911415,0.003,192.168.220.15,61840,10414_83,443,3,415,TCP,.A...F
2.4417806,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.227227,0.002,10133_99,443,192.168.220.11,63489,4,3415,TCP,.AP.SF
2.2641754,0.000,10793_130,443,192.168.220.16,33217,1,66,TCP,.A....
2.3636715,0.030,192.168.220.16,44618,EXT_SERVER,8082,2,338,TCP,.AP...
2.4385972,0.000,10278_34,80,192.168.220.8,50339,1,66,TCP,.A....
2.4339118,0.000,10081_164,80,192.168.220.4,58152,1,66,TCP,.A....
2.5862296,0.014,10075_200,80,192.168.220.15,1233,2,132,TCP,.A...F
2.371754,0.000,192.168.220.8,45245,10022_143,443,1,66,TCP,.A....
2.4204423,0.002,192.168.220.16,34405,192.168.100.6,80,6,545,TCP,.AP.SF
2.4864109,0.006,192.168.210.5,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.4521453,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.3719857,0.000,192.168.220.8,45730,10651_152,443,1,66,TCP,.A....
2.9998693,0.133,10499_34,443,192.168.220.14,48171,49,6958,TCP,.AP.S.
2.4009154,0.000,10631_41,443,192.168.220.8,47554,1,66,TCP,.A....
2.57825,0.369,192.168.220.6,56877,10901_209,443,8,1721,TCP,.AP.SF
2.4382007,0.002,192.168.220.16,34405,192.168.100.6,80,6,545,TCP,.AP.SF
2.4357753,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.998881,0.004,192.168.100.6,80,192.168.220.16,52488,4,272,TCP,.A..SF
2.4595296,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.9581778,0.731,192.168.220.6,39077,10022_143,80,32,1005,TCP,.AP.S.
2.548184,0.004,10174_64,80,192.168.220.7,62578,2,132,TCP,.A...F
2.4842894,0.328,EXT_SERVER,8000,192.168.200.8,57128,8,950,TCP,.AP.SF
2.488263,0.001,10862_149,443,192.168.220.8,56687,3,903,TCP,.AP..F
2.9767487,0.000,10022_143,80,192.168.200.8,59758,1,54,TCP,.A....
2.9146123,0.000,DNS,53,192.168.200.8,55255,1,66,UDP,.A....
2.4759798,2.115,192.168.220.16,42433,10240_193,443,3,3986,TCP,.A..SF
2.3458664,0.000,10028_68,443,192.168.220.15,51754,1,66,TCP,.A....
2.5908837,0.119,10174_64,80,192.168.220.4,55275,5,5048,TCP,.AP.S.
2.3026674,0.018,192.168.220.14,36108,10064_217,80,2,140,TCP,.A..S.
2.5283031,0.002,192.168.100.6,80,192.168.220.16,61623,3,206,TCP,.A..SF
2.4315393,0.000,192.168.220.5,59620,DNS,53,2,749,UDP,......
2.3086526,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.5919342,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.6636357,0.000,10847_122,443,192.168.220.11,37506,1,379,TCP,.AP.S.
2.5233915,0.005,11815_33,443,192.168.220.8,58701,3,3354,TCP,.AP.S.
2.1663182,0.018,192.168.220.14,56674,10878_27,80,3,3659,TCP,.AP..F
2.5910425,0.000,DNS,53,192.168.220.16,44434,2,282,UDP,......
2.3867846,0.000,192.168.220.15,45245,10022_143,443,1,66,TCP,.A....
2.5509622,0.000,192.168.100.5,445,192.168.220.11,58389,1,108,TCP,.AP...
2.3994615,0.000,192.168.220.8,59676,10235_83,443,1,66,TCP,.A....
2.5976887,0.000,192.168.220.14,51874,192.168.100.5,445,1,66,TCP,.A....
2.4212255,0.000,192.168.220.12,59181,10631_41,80,1,66,TCP,.A....
2.4017122,0.000,192.168.220.12,51874,11590_213,80,1,66,TCP,.A....
2.665372,0.000,DNS,53,192.168.220.6,60466,2,4159,UDP,......
2.430917,0.000,192.168.220.15,45944,10022_143,443,1,66,TCP,.A....
2.3555734,0.875,10373_141,443,192.168.220.11,42191,8,959,TCP,.AP.S.
2.4449463,0.000,10163_59,443,192.168.220.14,43843,1,66,TCP,.A....
2.4960883,0.002,192.168.100.6,80,192.168.220.16,63618,3,206,TCP,.A..SF
2.348681,0.000,192.168.220.4,52427,12559_205,443,1,66,TCP,.A....
2.410552,0.000,10144_105,443,192.168.220.4,59676,1,66,TCP,.A....
2.384346,0.000,10573_189,443,192.168.220.8,58615,1,66,TCP,.A....
2.3924913,0.000,192.168.220.15,45245,10022_143,443,1,66,TCP,.A....
2.4307115,0.000,192.168.220.12,59181,11590_213,80,1,66,TCP,.A....
2.568449,0.004,192.168.100.6,80,192.168.220.16,47286,3,206,TCP,.A..SF
2.9875789,1.035,10412_239,443,192.168.220.16,33213,3,1118,TCP,.AP.S.
2.9849415,0.111,10135_5,443,192.168.220.8,6346,2,535,TCP,.AP.S.
2.5591402,0.004,10086_192,80,192.168.220.7,62578,2,132,TCP,.AP.SF
2.384404,0.000,10081_164,443,192.168.220.4,60938,1,66,TCP,.A....
2.418623,0.006,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.8004475,0.447,10412_239,443,192.168.220.16,34542,3,1118,TCP,.AP.S.
2.5393631,0.000,192.168.200.8,58241,11223_154,80,1,474,TCP,.AP.S.
2.5073252,0.004,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.4225264,0.000,10144_105,443,192.168.220.8,59676,1,66,TCP,.A....
2.4246602,0.000,10144_105,443,192.168.220.8,59676,1,66,TCP,.A....
2.6924834,0.000,10847_122,80,192.168.220.8,37506,1,100,TCP,.A..S.
2.3241105,0.000,10074_39,443,192.168.220.15,36724,1,66,TCP,.A....
2.4347498,0.000,192.168.220.12,59181,11590_213,80,1,66,TCP,.A....
2.9312804,0.000,192.168.200.8,51754,DNS,53,1,58,UDP,......
2.4316745,0.000,192.168.220.15,59676,10324_67,443,1,55,TCP,.A....
2.5948396,0.000,EXT_SERVER,8082,192.168.220.15,58756,1,212,TCP,.AP...
2.8962579,0.000,DNS,53,192.168.200.8,42918,1,5500000,UDP,.A....
2.7361112,0.000,192.168.220.11,38594,10060_27,443,1,54,TCP,.A....
2.4238398,0.000,10144_105,443,192.168.220.8,59676,1,66,TCP,.A....
2.9926422,0.315,192.168.200.9,33672,11499_53,443,21,5537,TCP,.AP.SF
2.5412803,0.000,192.168.200.8,47697,10060_27,80,1,55,TCP,.A....
2.8486204,0.003,192.168.220.8,36487,DNS,53,2,4492,UDP,......
2.7448974,0.000,10847_122,80,192.168.220.8,37506,1,100,TCP,.A..S.
2.879514,0.731,192.168.220.15,39077,10022_143,80,32,1118,TCP,.AP.S.
2.3554227,0.000,10001_232,80,192.168.200.8,47657,1,66,TCP,.A....
2.5546193,0.006,192.168.220.16,36724,192.168.100.6,80,6,545,TCP,.AP.SF
2.4279284,0.000,10573_189,443,192.168.220.8,58615,1,66,TCP,.A....
2.351231,0.000,192.168.220.4,58640,12212_136,443,1,66,TCP,.A....
2.5584018,0.000,192.168.200.8,56460,10060_27,80,1,55,TCP,.A....
2.3117666,0.249,192.168.220.14,59436,10589_173,80,2,132,TCP,.A...F
2.2441342,0.003,192.168.220.16,38594,10174_64,443,5,2042,TCP,.AP...
2.5743706,0.002,10135_249,443,192.168.220.8,44741,4,295,TCP,.AP..F
2.4524457,0.002,192.168.100.6,80,192.168.220.16,36518,3,206,TCP,.A..SF
2.2062466,0.030,192.168.220.16,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3329468,0.003,192.168.220.16,42433,10414_83,443,3,4135,TCP,.A...F
2.6738963,0.458,10796_87,80,192.168.220.4,50450,3,635,TCP,.AP.S.
2.5203133,0.000,192.168.200.8,59676,10324_67,443,1,55,TCP,.A....
2.6220534,0.028,192.168.200.9,59676,10083_129,80,2,108,TCP,.A...F
2.255442,0.003,192.168.220.16,38594,10174_64,443,5,2042,TCP,.AP.S.
2.3720164,0.000,11014_185,80,192.168.220.7,40353,1,66,TCP,.A....
2.4411855,0.003,192.168.220.16,34405,192.168.100.6,80,5,479,TCP,.AP.SF
2.524294,0.006,192.168.220.16,36724,192.168.100.6,80,5,479,TCP,.AP.SF
2.371116,0.000,192.168.220.4,52836,12647_25,80,1,66,TCP,.A....
2.494218,0.017,192.168.220.16,57335,EXT_SERVER,80,2,1094,TCP,.AP...
2.526944,0.875,192.168.220.8,39055,10414_83,443,2,602,TCP,.AP...
2.9997938,1.082,11499_58,443,192.168.220.14,48171,49,6958,TCP,.AP.S.
2.8443618,0.000,192.168.220.8,48844,DNS,53,2,446,UDP,......
2.4834902,0.001,192.168.220.8,36724,192.168.100.5,445,2,132,TCP,.AP...
2.4143531,0.000,192.168.220.12,59181,11590_213,80,1,66,TCP,.A....
2.9044948,0.000,DNS,53,192.168.220.4,64491,1,357,UDP,......
2.5669894,0.000,192.168.200.8,53197,10060_27,80,1,55,TCP,.A....
2.3197072,0.000,192.168.220.8,35136,10470_18,443,1,66,TCP,.A....
2.5545201,0.039,10056_132,443,192.168.220.4,54861,2,132,TCP,.AP..F
2.3806782,0.000,11014_185,80,192.168.220.7,33217,1,66,TCP,.A....
2.2913072,0.000,192.168.220.4,51354,10022_249,443,2,108,TCP,.A.R.F
3.0,0.855,10614_106,80,192.168.220.8,37588,11,291683,TCP,.AP.S.
2.6177454,0.000,192.168.210.5,51042,10028_68,443,1,55,TCP,.A....
2.4823375,0.000,10527_2,80,192.168.220.4,58517,1,54,TCP,.A....
2.5030515,0.672,10122_64,443,192.168.220.11,39153,11,723,TCP,.AP.S.
2.3741825,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.452351,0.000,12175_157,443,192.168.220.14,43843,1,66,TCP,.A....
2.3784919,0.032,10841_253,443,192.168.200.8,59529,3,193,TCP,.AP..F
2.4282815,0.000,10631_41,443,192.168.220.8,59902,1,66,TCP,.A....
2.5069897,0.000,192.168.100.5,445,192.168.220.14,34641,1,108,TCP,.AP...
2.4516013,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.1977496,0.249,10793_130,443,192.168.200.9,53831,2,555,TCP,.AP...
2.1572666,0.018,192.168.220.14,56674,10878_27,80,3,3659,TCP,.AP.SF
2.4559689,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.2986665,0.001,DNS,53,192.168.220.4,52988,2,364,UDP,.A.R.F
2.8311863,0.000,192.168.220.8,46900,10049_131,80,1,54,TCP,.A....
2.514009,0.005,192.168.220.16,50694,192.168.100.6,80,5,479,TCP,.AP.SF
2.4256454,0.001,192.168.220.8,36724,12327_175,443,2,132,TCP,.AP..F
2.4813666,0.249,10081_164,443,192.168.220.11,51874,2,555,TCP,.AP...
2.4063566,0.000,10573_189,443,192.168.220.8,43107,1,66,TCP,.A....
2.567871,0.033,DNS,53,192.168.220.11,41250,2,142,UDP,......
2.4824162,0.000,192.168.200.9,38446,10083_129,80,2,108,TCP,.A..SF
2.4492457,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.5471354,0.002,192.168.220.16,39766,192.168.100.6,80,5,479,TCP,.AP.SF
2.374409,0.000,10793_130,80,192.168.220.7,59676,1,66,TCP,.A....
2.389454,0.000,192.168.220.8,42774,10060_27,443,1,66,TCP,.A....
2.9999928,0.003,192.168.100.6,80,192.168.220.16,36880,4,272,TCP,.A..SF
2.366358,0.000,11058_113,443,192.168.220.15,53564,1,66,TCP,.A....
2.493237,0.005,192.168.220.16,47880,192.168.100.6,80,5,479,TCP,.AP.SF
2.5906188,0.249,11993_44,443,192.168.220.4,37394,5,1728,TCP,.AP.S.
2.4467297,1.206,192.168.220.7,36662,11202_48,443,2,166,TCP,.AP.SF
2.2050047,0.018,192.168.220.14,56674,10878_27,80,3,3659,TCP,.A...F
2.8303318,0.022,192.168.220.16,42191,11158_215,80,2,2354,TCP,.AP...
2.2676206,0.030,192.168.220.16,44618,EXT_SERVER,8082,2,338,TCP,.AP...
2.6963265,0.000,EXT_SERVER,8082,192.168.200.9,51014,1,200,TCP,.AP...
2.4093142,0.244,10163_11,443,192.168.220.13,1233,3,635,TCP,.AP.S.
2.4610698,0.005,192.168.220.16,34405,192.168.100.6,80,5,479,TCP,.AP.SF
2.8085835,0.000,10369_9,443,192.168.220.11,58409,2,1775,TCP,.AP.S.
2.98078,0.000,DNS,53,192.168.220.4,63861,1,357,UDP,......
2.5938232,0.004,192.168.100.6,80,192.168.220.16,45964,3,206,TCP,.A..SF
2.502037,0.100,192.168.200.9,42510,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.3551226,0.000,192.168.220.8,44518,10651_152,443,1,66,TCP,.A....
2.4396012,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.5984652,0.002,10414_83,443,192.168.220.8,34172,4,295,TCP,.AP..F
