2.3928561,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.4257286,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.9889925,0.166,10310_169,443,192.168.220.15,33308,30,1246,TCP,.AP.S.
2.3748946,0.000,10475_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.3829722,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.416444,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.4300447,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.6861804,0.064,192.168.220.6,45422,10022_249,443,2,132,TCP,.AP..F
2.4123735,0.000,192.168.220.16,39615,10028_68,80,1,66,TCP,.A....
2.3978593,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.3925335,0.005,10580_12,443,192.168.200.8,61535,5,132,TCP,.AP...
2.3090549,0.003,192.168.220.16,60824,192.168.100.6,80,6,545,TCP,.AP.SF
2.8568516,1.374,192.168.200.8,32879,10174_64,80,8,1175,TCP,.AP...
2.5050888,0.027,192.168.220.15,64369,10174_64,80,2,132,TCP,.AP.S.
2.7352068,0.007,DNS,53,192.168.220.14,60818,2,366,UDP,......
2.5231009,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.641697,0.002,192.168.100.6,80,192.168.220.8,59859,3,355,TCP,.A..SF
2.3860612,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.475359,0.405,11206_81,80,192.168.220.4,43115,3,614,TCP,.AP.S.
2.3485894,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.9832096,0.000,192.168.200.8,55772,10429_162,55772,1,245656,UDP,.AP...
2.7164142,0.000,192.168.210.5,56012,DNS,53,1,100,UDP,......
2.6624289,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.4096117,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.3873508,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.9895034,0.166,10310_169,443,192.168.220.15,52073,30,1246,TCP,.AP.SF
2.415069,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.5733256,0.004,192.168.100.6,80,192.168.220.16,51101,3,206,TCP,.A..SF
2.6533642,0.005,192.168.220.15,62467,DNS,53,2,366,UDP,......
2.4192677,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.7189465,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.3838036,0.000,192.168.220.16,46094,192.168.100.5,445,1,102,TCP,.AP.S.
2.4430103,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4110622,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.3707168,0.000,10022_249,80,192.168.220.8,50233,1,66,TCP,.A....
2.7762647,0.018,EXT_SERVER,8082,192.168.220.15,61113,3,846,TCP,.AP.SF
2.867613,0.875,11495_247,443,192.168.200.8,34276,6,2284,TCP,.AP.S.
2.6357527,0.005,192.168.220.15,44293,DNS,53,2,132,UDP,.A...F
2.967601,0.018,10639_28,443,192.168.220.15,41325,3,1032,TCP,.AP.SF
2.381167,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.4011235,0.000,192.168.220.16,39615,10028_68,80,1,66,TCP,.A....
2.6040876,0.004,192.168.100.6,80,192.168.220.16,65302,3,206,TCP,.A..SF
2.5645075,0.000,192.168.220.16,36724,192.168.220.1,1088,1,58,TCP,.A..S.
2.3881536,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.7829285,0.000,DNS,53,192.168.220.8,43073,2,366,UDP,......
2.6540701,0.000,DNS,52306,192.168.200.9,61734,1,58,TCP,.A..S.
2.427628,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.3795266,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.422051,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.6100802,0.018,DNS,53,192.168.220.8,60818,2,366,UDP,......
2.964951,0.018,10639_28,443,192.168.220.15,41325,3,1032,TCP,.AP.SF
2.379365,1.076,192.168.200.8,58406,11510_1,80,8,1752,TCP,.AP.S.
2.9526389,0.875,10414_83,443,192.168.220.8,58416,49,4021,TCP,.AP.S.
2.4191985,0.000,192.168.220.8,57768,10028_68,80,1,66,TCP,.A....
2.4372408,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.4044569,0.000,192.168.220.16,36724,192.168.100.5,445,1,58,TCP,.A..S.
2.669866,0.000,192.168.220.6,45422,10022_249,443,2,108,TCP,.A...F
2.4040155,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.468216,0.431,192.168.220.6,36299,10022_249,443,12,1036,TCP,.AP.S.
2.3603482,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.3742368,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.414217,0.000,192.168.220.14,80,192.168.220.4,80,1,66,TCP,.A....
2.456255,0.000,192.168.220.15,43107,10022_143,443,3,166,TCP,.AP.S.
2.9339924,0.064,192.168.100.6,80,10527_14,80,2,305,TCP,.A...F
2.385301,0.000,10022_249,443,192.168.220.8,38467,1,66,TCP,.A....
2.441556,0.000,10022_143,443,192.168.220.4,52754,1,66,TCP,.A....
2.4181461,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.4346967,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.6996489,0.000,10370_34,443,10527_14,80,2,334,TCP,.A...F
2.426574,0.000,192.168.220.8,57768,11014_185,80,1,66,TCP,.A....
2.5842729,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.383006,1.888,10580_12,443,192.168.220.4,61535,5,819,TCP,.AP.S.
2.9760573,0.005,192.168.100.6,80,192.168.220.16,57963,4,272,TCP,.A..SF
2.4356718,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3711119,1.888,10580_12,443,192.168.200.8,61535,5,132,TCP,.AP...
2.3854735,0.000,10073_65,80,192.168.220.8,59178,1,66,TCP,.A....
2.9406662,0.875,10414_83,443,192.168.220.8,58416,9,68767,TCP,.AP.S.
2.3978229,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.68747,0.003,192.168.220.6,53020,DNS,53,2,366,UDP,......
2.3073251,0.003,192.168.220.16,40752,192.168.100.6,80,6,545,TCP,.AP.SF
2.5439913,0.000,192.168.210.5,9080,10028_68,443,1,170,TCP,.AP.S.
2.880556,0.018,10704_24,443,192.168.220.15,42847,3,846,TCP,.AP.SF
2.9115293,2.117,192.168.200.8,58492,EXT_SERVER,8082,2,215,TCP,.AP...
2.4380805,0.005,10580_12,443,192.168.200.8,61535,5,560,TCP,.AP...
2.6263573,0.002,192.168.100.6,80,192.168.220.16,34573,3,206,TCP,.A..SF
2.2825394,0.002,10556_14,46094,192.168.100.5,445,2,150,TCP,.AP...
2.4612825,0.431,10117_88,80,192.168.220.4,47279,6,614,TCP,.AP.S.
2.361071,0.059,192.168.220.6,49881,10816_215,80,3,950,TCP,.AP.S.
2.4510064,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.9564824,0.875,10414_83,443,192.168.220.8,34276,6,2283,TCP,.AP.S.
2.3680172,0.003,192.168.220.16,47802,192.168.100.6,80,6,545,TCP,.AP.SF
2.4064019,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.4398298,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.4316187,0.000,192.168.220.8,57768,10028_68,80,1,66,TCP,.A....
2.375002,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.3792572,0.000,10825_138,80,192.168.220.8,45903,1,66,TCP,.A....
2.4250934,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.4662066,0.431,192.168.220.6,52488,10022_249,443,12,1036,TCP,.AP.S.
2.389907,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.36068,0.059,192.168.220.6,49881,10816_215,80,3,950,TCP,.AP.S.
2.3998165,1.035,192.168.220.8,51213,10068_34,80,12,1752,TCP,.AP.S.
2.9183252,0.000,10782_56,80,10527_14,60673,1,3443,TCP,.AP.S.
2.3896737,0.875,192.168.220.6,49881,10816_215,80,3,537,TCP,.AP.S.
2.805761,0.000,192.168.220.6,45422,10022_249,443,2,108,TCP,.A...F
2.3752418,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.377381,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.5863616,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.9731998,0.005,192.168.100.6,80,192.168.220.16,54217,4,272,TCP,.A..SF
2.4151103,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.4087806,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.4148686,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.4941196,0.431,192.168.220.6,52488,10022_249,443,12,1036,TCP,.AP.S.
2.359314,0.431,10000_35,443,192.168.220.4,49294,5,2548,TCP,.AP.S.
2.7201357,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.428567,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.9353585,0.875,10328_25,80,192.168.220.8,38298,32,68767,TCP,.AP.SF
2.6368413,0.059,10556_14,58386,10527_2,443,3,991,TCP,.AP...
2.3288682,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.4002895,0.000,10022_249,443,192.168.220.8,58839,1,66,TCP,.A....
2.506518,0.064,192.168.100.6,80,192.168.220.16,34019,4,9866,TCP,.A..S.
2.3991363,0.431,10227_79,80,192.168.220.4,36473,8,589,TCP,.AP.S.
2.4240963,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.4606209,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.6959033,0.000,192.168.220.6,45422,10022_249,443,2,108,TCP,.A...F
2.3632941,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.6137938,0.002,192.168.100.6,80,192.168.220.8,59859,3,206,TCP,.A..SF
2.7404404,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.724188,0.000,DNS,53,192.168.220.8,43073,2,366,UDP,......
2.3501046,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.3752584,0.005,10580_12,443,192.168.200.8,61535,5,132,TCP,.AP...
2.3584511,0.000,192.168.220.8,46649,10098_125,443,1,66,TCP,.A....
2.3673608,0.875,10556_14,37365,12081_242,80,2,402,TCP,.AP.S.
2.603859,0.059,10556_14,58386,10527_2,443,2,991,TCP,.AP...
2.7019434,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.5953596,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.4055638,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.376421,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.4304636,0.000,11014_185,80,192.168.220.8,42430,1,66,TCP,.AP.S.
2.5509667,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.425048,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3516374,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.7922535,0.000,192.168.200.8,55772,10429_162,63195,1,1175,TCP,.AP...
2.3592792,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.3605893,0.000,10022_249,80,192.168.220.8,59178,1,66,TCP,.A....
2.359878,1.035,192.168.200.8,58406,11510_1,80,8,1752,TCP,.AP.S.
2.427559,0.000,192.168.220.8,48174,10022_249,443,1,66,TCP,.A....
2.3724926,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.408175,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.4024544,0.000,192.168.220.8,46649,10098_125,80,1,66,TCP,.A....
2.6636198,0.000,192.168.220.15,56938,DNS,53,2,366,UDP,......
2.4039447,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.8502722,0.053,10631_41,443,10495_121,56280,6,2548,TCP,.AP.S.
2.4203007,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.4252286,1.035,192.168.220.8,51213,10068_34,443,12,1752,TCP,.AP.S.
2.3890018,0.560,192.168.220.8,56159,10068_34,443,12,1752,TCP,.AP.S.
2.419136,0.000,192.168.220.8,48174,10022_249,443,1,66,TCP,.A....
2.5604773,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.567779,0.000,192.168.210.5,60807,10028_68,443,1,55,TCP,.A....
2.4089441,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.4466586,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.426373,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.4447052,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.3997164,0.059,192.168.220.6,49881,10816_215,80,3,867,TCP,.AP.S.
2.412752,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.991096,0.875,10007_206,80,192.168.220.16,38298,4,270,TCP,.AP.SF
2.33642,0.003,192.168.220.16,47802,192.168.100.6,80,6,545,TCP,.AP.SF
2.5878682,0.018,192.168.220.15,39450,10174_64,80,2,132,TCP,.AP.SF
2.392413,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.769424,0.000,192.168.220.6,45422,10022_249,443,2,108,TCP,.A...F
2.711042,0.000,DNS,53,192.168.220.7,43073,2,366,UDP,......
2.6727643,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.3300555,1.076,192.168.200.8,49930,192.168.100.6,80,8,4507,TCP,.AP.S.
2.394956,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.2891912,1.076,192.168.200.8,49930,11510_1,80,8,3859,TCP,.AP.S.
2.4185205,0.000,10022_143,443,192.168.220.4,52754,1,66,TCP,.A....
2.4389553,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.5497694,0.000,192.168.210.5,61427,10028_68,443,1,55,TCP,.AP...
2.4496188,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.3928726,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.3762617,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.4072063,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.360062,0.000,192.168.220.14,33194,12582_148,80,1,66,TCP,.A....
2.400127,0.495,11833_38,443,192.168.220.4,44286,5,819,TCP,.AP.S.
2.6446004,0.635,10556_14,45422,10527_2,443,2,991,TCP,.AP...
2.4126046,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.277592,0.003,192.168.220.16,63442,192.168.100.6,80,6,545,TCP,.AP.SF
2.387731,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.4579828,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.6542275,0.000,192.168.220.15,56814,DNS,53,2,364,UDP,......
2.3718772,1.076,192.168.200.8,58406,11510_1,80,8,1752,TCP,.AP.S.
2.4231029,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.741181,3.115,192.168.200.8,56460,EXT_SERVER,8082,2,2114,TCP,.AP...
2.371615,0.000,192.168.220.8,46649,10098_125,80,1,66,TCP,.A....
2.3894455,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.6239011,0.003,192.168.220.15,59042,DNS,53,2,366,UDP,......
2.467282,0.478,10580_12,443,192.168.200.8,61535,2,132,TCP,.AP...
2.4145415,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.5918078,0.059,192.168.220.6,58386,10527_2,443,3,991,TCP,.AP...
2.3720188,0.201,10000_35,443,192.168.220.4,37614,5,2548,TCP,.AP.S.
2.4171178,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.3346987,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.3751307,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3079302,0.002,10556_14,46094,192.168.100.5,445,2,150,TCP,.AP...
2.3990982,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.5316136,0.027,192.168.220.15,64369,10174_64,80,2,132,TCP,.AP.S.
2.4465683,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.815261,0.000,DNS,53,192.168.220.8,43073,1,150,UDP,......
2.4068658,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3048809,1.035,192.168.200.8,44397,192.168.100.6,80,8,4507,TCP,.AP.S.
2.7519395,0.000,DNS,53,192.168.220.8,43073,1,150,UDP,......
2.4036791,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.4381237,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.7063494,0.000,192.168.210.5,35973,DNS,53,1,100,UDP,......
2.5738077,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.5903654,0.000,192.168.100.5,445,192.168.200.8,55298,1,108,TCP,.AP...
2.40039,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4106205,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.9721315,0.875,10414_83,443,192.168.220.8,59832,49,2283,TCP,.AP.S.
2.4298677,0.000,192.168.220.16,39615,10028_68,80,1,66,TCP,.A....
2.4278316,0.000,192.168.200.8,43107,10022_143,443,3,166,TCP,.AP.S.
2.910865,0.875,10414_83,443,192.168.220.8,34276,6,2284,TCP,.AP.S.
2.4306445,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.4099586,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3804178,0.000,192.168.220.8,46649,10098_125,80,1,66,TCP,.A....
2.3522327,0.059,192.168.220.9,52271,10816_215,80,3,950,TCP,.AP.S.
2.4095237,1.035,192.168.200.8,58406,10068_34,80,8,1752,TCP,.AP.S.
2.278502,0.002,10556_14,46094,192.168.100.5,445,2,150,TCP,.AP...
2.3944473,1.035,192.168.200.8,51213,10068_34,80,8,1752,TCP,.AP.S.
2.4098718,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.6346674,0.000,11263_237,443,192.168.200.8,49930,2,132,TCP,.AP..F
2.4298193,0.000,10022_143,443,192.168.220.4,52754,1,66,TCP,.A....
2.3451238,0.003,192.168.220.11,61321,192.168.100.6,80,6,166,TCP,.AP.S.
2.4584644,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.4195998,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.8295312,0.000,11773_155,80,10803_53,37444,1,100,TCP,.AP.S.
2.4374154,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.4095716,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.730827,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.4186559,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.407815,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.6968098,0.018,DNS,53,192.168.220.8,60818,2,366,UDP,......
2.4535396,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.5888712,0.059,192.168.220.6,58386,10527_2,443,3,991,TCP,.AP...
2.3141866,0.002,10556_14,46094,192.168.100.5,445,2,150,TCP,.AP...
2.3490992,0.560,192.168.220.8,56159,10068_34,443,12,2175,TCP,.AP.S.
2.4004974,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.428847,0.000,10357_167,80,192.168.220.4,37041,1,66,TCP,.A....
2.438855,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.3906689,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.4230943,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.7744265,0.018,EXT_SERVER,8082,192.168.220.15,61113,3,846,TCP,.AP.SF
2.4126813,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.4431581,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.4589093,0.405,10117_88,80,192.168.220.4,47279,3,589,TCP,.AP.S.
2.3575478,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3747458,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.3790193,0.000,192.168.220.8,51080,12582_148,80,1,66,TCP,.A....
2.3627882,1.035,192.168.200.8,58406,10068_34,80,8,1752,TCP,.AP.S.
2.3091142,0.003,192.168.220.16,60824,192.168.100.6,80,6,545,TCP,.AP.SF
2.362566,0.000,10825_138,80,192.168.220.8,42430,1,66,TCP,.A....
2.4191742,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.3623075,0.000,10022_249,443,192.168.220.8,38467,1,66,TCP,.A....
2.3970304,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.4429755,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.3942022,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.6326149,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.5035577,0.000,192.168.210.5,55377,10028_68,80,1,55,TCP,.A....
2.3813195,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.563002,0.000,192.168.210.5,60807,10028_68,443,1,55,TCP,.A....
2.6331818,0.064,EXT_SERVER,8082,192.168.220.15,52123,3,828,TCP,.AP.SF
2.4084861,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.3710136,0.000,192.168.200.8,43107,10074_39,443,3,166,TCP,.AP.S.
2.3853257,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.40629,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.4115674,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.953729,0.018,192.168.100.6,80,192.168.220.16,60985,4,272,TCP,.A..SF
2.6313722,0.059,10556_14,45422,10527_2,443,2,991,TCP,.AP...
2.8375363,0.000,192.168.200.8,55772,10429_162,63195,1,1175,TCP,.AP...
2.4604964,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.4709797,0.000,192.168.210.5,55377,10028_68,80,1,66,TCP,.A....
2.376603,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.407273,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3985925,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.410344,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.3989296,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3949716,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.3826525,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.3835695,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.7330964,0.002,DNS,53,192.168.220.8,59683,2,563,TCP,.A....
2.9292402,0.018,10639_28,443,192.168.220.15,41325,3,1032,TCP,.AP.SF
2.6204202,0.064,192.168.220.6,45422,10022_249,443,2,633,TCP,.AP..F
2.3652778,0.000,10022_249,443,192.168.220.8,50233,1,66,TCP,.A....
2.56243,0.004,192.168.100.6,80,192.168.220.16,57820,4,206,TCP,.A..SF
2.5156078,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.4052782,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3757994,0.000,192.168.220.8,46649,10098_125,80,1,66,TCP,.A....
2.7607574,0.000,192.168.220.6,45422,10022_249,443,2,108,TCP,.A...F
2.4465425,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.3697646,0.000,10073_65,80,192.168.220.8,59178,1,66,TCP,.A....
2.4106097,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.3051913,0.654,11833_38,443,192.168.220.4,44286,5,819,TCP,.AP.S.
2.373174,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.6405647,0.002,DNS,53,192.168.220.8,59683,2,2027,UDP,.A....
2.5770955,0.000,192.168.210.5,62930,10028_68,443,1,55,TCP,.A....
2.720313,0.000,10782_56,80,10803_53,60673,1,66,TCP,.AP.S.
2.4458952,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.3703625,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.6433842,0.002,192.168.100.6,80,192.168.220.16,37573,3,206,TCP,.A..SF
2.4519608,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.5016584,0.027,192.168.220.15,64369,10174_64,80,2,2237,TCP,.AP.S.
2.4192562,0.000,10357_167,80,192.168.220.4,80,1,66,TCP,.A....
2.4046512,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.4316108,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.3387494,0.201,10022_249,443,192.168.220.4,37614,5,2548,TCP,.AP.S.
2.5849643,0.059,192.168.220.6,58386,10527_2,443,3,991,TCP,.AP...
2.7965012,0.018,EXT_SERVER,8000,192.168.220.15,42847,3,846,TCP,.AP.SF
2.5661068,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.3712206,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3940709,0.875,192.168.220.6,49881,10816_215,80,3,537,TCP,.AP.S.
2.8344836,0.000,10370_34,443,10527_14,80,2,305,TCP,.A...F
2.9435296,0.000,192.168.200.8,138,192.168.220.255,44521,1,245656,UDP,.AP...
2.6346724,0.000,11263_237,443,192.168.200.8,56935,2,132,TCP,.AP..F
2.9189017,0.018,192.168.100.6,80,192.168.220.16,60985,4,272,TCP,.A..SF
2.3729544,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.439189,0.478,10580_12,443,192.168.200.8,61535,2,132,TCP,.AP...
2.414564,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.4311264,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.34908,1.076,192.168.200.8,49930,11510_1,80,8,3859,TCP,.AP.S.
2.4238586,0.000,10022_143,80,192.168.220.4,52754,1,66,TCP,.A....
2.986313,0.875,10328_25,80,192.168.220.8,35459,32,68767,TCP,.AP.SF
2.6746738,0.018,DNS,53,192.168.220.8,40512,2,412,UDP,......
2.3763566,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.3960457,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.5937064,0.000,11263_237,443,192.168.200.8,51102,2,132,TCP,.AP..F
2.5132265,0.027,192.168.220.15,64369,10174_64,80,2,2237,TCP,.AP.S.
2.4224606,0.000,192.168.220.8,39615,10028_68,80,1,66,TCP,.A....
2.368227,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.7784579,0.000,10782_56,80,10803_53,60673,1,66,TCP,.AP.S.
