2.389846,0.000,10163_9,443,11014_185,80,1,66,TCP,.A....
2.480793,0.002,DNS,53,192.168.220.8,37441,2,161,UDP,.....F
2.4199743,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3176374,0.000,192.168.100.5,445,192.168.210.255,52514,1,108,TCP,UAP...
2.3777544,0.002,192.168.100.6,80,192.168.220.16,46829,3,132,TCP,.A..SF
2.3606398,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.7561684,0.000,10081_164,80,192.168.220.16,49580,1,132,TCP,.AP...
2.9153001,0.072,192.168.200.4,443,10074_39,80,8,991,TCP,.AP.S.
2.3678958,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3958182,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.5233138,0.000,DNS,53,192.168.220.8,34085,2,161,UDP,......
2.3322396,0.000,192.168.100.5,445,10556_14,52514,1,108,TCP,UAP...
2.389894,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3998358,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.416791,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.5025935,0.027,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.3968313,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.9983413,0.635,192.168.220.6,59478,10782_56,80,3,991,TCP,.AP.SF
2.4149299,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.9989672,0.635,192.168.220.4,41779,10782_56,80,3,132,TCP,.AP.SF
2.4046943,0.000,11014_185,443,10154_190,80,1,66,TCP,.A....
2.3669717,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3805923,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.3903756,0.000,10793_130,443,192.168.220.15,52271,1,66,TCP,.A....
2.4422076,0.002,DNS,53,192.168.220.7,51711,2,132,UDP,.....F
2.4095533,0.003,192.168.220.16,34085,192.168.100.6,80,1,2027,TCP,.AP.SF
2.394133,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.404487,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3954704,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.3775833,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.405184,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.9611328,0.315,192.168.200.8,56096,10068_34,80,8,991,TCP,.AP.SF
2.915054,0.072,10074_39,443,10074_39,80,8,1311,TCP,.AP.S.
2.4065356,0.000,10793_130,443,192.168.220.15,52271,1,66,TCP,.A....
2.4167178,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4064481,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.9998665,0.050,192.168.220.4,41779,10782_56,80,3,132,TCP,.A..SF
2.9838994,0.315,192.168.220.6,56096,10068_34,80,8,991,TCP,.AP.SF
2.3773248,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3967884,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.5159101,0.064,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4089227,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3693953,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3531773,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3984447,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4117374,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.3906531,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.405331,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4862776,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.3892922,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4124715,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3624375,0.024,10280_238,80,192.168.220.6,48844,1,317,TCP,.A...F
2.4222903,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4184022,0.000,192.168.220.16,39198,10323_178,80,1,66,TCP,.A....
2.412531,0.000,192.168.220.16,34085,192.168.100.6,80,1,357,TCP,.AP.SF
2.401179,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.425242,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4107296,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3163662,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.404597,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4240727,0.002,DNS,53,192.168.220.7,51711,2,132,UDP,.A...F
2.9708412,0.315,192.168.200.4,443,10068_34,80,8,952,TCP,.AP.SF
2.4300919,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3872151,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4315462,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.5064108,0.000,10793_130,443,192.168.220.15,36724,2,474,TCP,.AP..F
2.5605104,0.033,192.168.220.13,33639,DNS,53,2,142,UDP,......
2.3900871,0.000,10793_130,80,192.168.220.15,52271,1,66,TCP,.A....
2.4016287,0.002,192.168.220.16,47296,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3907988,0.000,192.168.220.16,34085,192.168.100.6,80,1,357,TCP,.AP.SF
2.4974725,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4563332,0.032,192.168.220.14,38095,EXT_SERVER,445,2,116,TCP,.AP..F
2.4164233,0.003,192.168.220.16,34085,192.168.100.6,80,1,2027,TCP,.AP.SF
2.3762026,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3906083,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.359929,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.9994988,0.064,192.168.220.4,56754,10901_209,80,2,284,TCP,.A...F
2.3801184,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.394978,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.9292521,0.072,10074_39,443,10074_39,80,8,925,TCP,.AP.S.
2.3994846,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4059653,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4036508,0.000,10179_173,443,11014_185,80,1,66,TCP,.A....
2.3815556,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.358884,0.002,10901_39,80,192.168.220.16,46829,2,132,TCP,.A..SF
2.4196293,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.405363,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.3661275,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.5085142,0.000,192.168.220.15,36196,DNS,53,1,342,UDP,......
2.3776975,0.000,11014_185,443,192.168.220.8,443,1,66,TCP,.A....
2.3956416,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.37052,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.392229,0.002,10796_87,80,192.168.220.16,46829,2,132,TCP,.A...F
2.417004,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3873134,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.332187,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP..F
2.5780497,0.050,10793_130,443,192.168.220.8,36724,2,474,TCP,.AP.SF
2.4063394,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.9990926,0.064,192.168.220.4,41779,10782_56,80,3,132,TCP,.A..SF
2.409237,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.487939,0.000,10793_130,443,192.168.220.15,36724,1,66,TCP,.A....
2.4195712,0.002,192.168.220.16,47296,192.168.100.6,80,5,2027,TCP,.AP.SF
2.609202,0.050,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
2.348439,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.5336637,0.024,192.168.220.13,63948,DNS,53,2,342,UDP,......
2.4120204,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.8892183,0.005,10028_68,80,192.168.220.4,46788,3,366,TCP,.AP.SF
2.403248,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.41551,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.883299,0.072,10527_14,443,192.168.220.8,34333,8,925,TCP,.AP.S.
2.4043012,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.5005636,0.032,192.168.220.6,38095,12327_175,445,2,142,TCP,.AP..F
2.5180352,0.000,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.394123,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.409016,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.373796,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.5625188,0.000,192.168.220.8,49181,DNS,53,2,342,UDP,......
2.4317298,0.002,192.168.220.16,34085,192.168.100.6,80,5,479,TCP,.AP.SF
2.4103177,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.3818517,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3728998,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.9202878,0.005,10028_68,80,192.168.220.4,46788,3,1985,TCP,.AP.SF
2.363827,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4816418,0.002,DNS,53,192.168.220.8,37441,2,161,UDP,.....F
2.394177,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3895166,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4098086,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.632071,0.000,10429_162,53,192.168.220.16,49646,1,353,TCP,UAP..F
2.4107356,0.000,10793_130,80,192.168.220.15,36724,1,66,TCP,.A....
2.409349,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.9943862,0.050,192.168.220.4,41779,10782_56,80,3,132,TCP,.A..SF
2.394385,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4068747,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4245598,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.6909,0.005,10028_68,80,192.168.220.4,58701,3,685,TCP,.AP.SF
2.4120564,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.3906302,0.000,192.168.220.16,34085,10323_178,80,1,357,TCP,.AP.SF
2.3989513,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3735595,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.6968176,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.8540215,0.096,10527_14,443,192.168.220.8,42191,3,925,TCP,.AP.S.
2.3718345,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.5565588,0.024,192.168.220.13,63948,DNS,53,2,342,UDP,......
2.7400863,0.000,12717_18,53,192.168.220.16,49646,1,357,TCP,UAP..F
2.4047139,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3862987,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4163852,0.002,192.168.100.6,80,192.168.220.16,52652,3,132,TCP,.A..SF
2.3058145,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.412027,0.000,10793_130,80,192.168.220.15,52271,1,66,TCP,.A....
2.4011126,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4076722,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.43479,0.024,12327_175,80,192.168.220.6,46794,1,108,TCP,.A...F
2.5456781,0.000,192.168.220.8,49181,DNS,53,1,342,UDP,......
2.4229658,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.372093,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.4051342,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.4237049,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3751907,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.9877746,0.315,192.168.200.4,443,10068_34,80,8,4262,TCP,.AP.S.
2.4098644,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4115615,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.3846846,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.495415,0.032,192.168.220.6,38095,12327_175,445,2,132,TCP,.AP..F
2.3532095,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3841414,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.9668844,0.315,192.168.200.4,22,10068_34,80,8,2053,TCP,.AP.SF
2.8899956,0.005,10028_68,80,192.168.220.4,46788,3,1985,TCP,.AP.SF
2.3905504,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.9989464,0.635,192.168.220.6,59478,10782_56,80,3,463,TCP,.AP.SF
2.4129062,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.386013,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3912246,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4000075,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.3988633,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4159994,0.002,192.168.220.16,38095,EXT_SERVER,80,2,116,TCP,.AP.SF
2.3862932,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.368084,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.A...F
2.399424,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.424857,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3448346,0.000,192.168.100.5,445,192.168.210.255,54900,1,108,TCP,UAP..F
2.4410725,0.002,DNS,53,192.168.220.7,51711,2,116,UDP,.....F
2.9985921,0.635,192.168.220.6,59478,10782_56,80,3,463,TCP,.AP.SF
2.9472094,0.072,10370_34,443,10074_39,80,8,952,TCP,.AP.S.
2.3716474,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.570007,0.000,192.168.220.8,49181,DNS,53,1,342,UDP,......
2.981072,0.315,192.168.220.6,56096,10068_34,80,8,991,TCP,.AP.SF
2.3343465,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4190302,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4127765,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.5085745,0.064,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.3710227,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4170704,0.002,192.168.220.16,34085,192.168.100.6,80,5,479,TCP,.AP.SF
2.5069966,0.032,192.168.220.6,38095,12487_124,445,2,142,TCP,.AP..F
2.4315226,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4123178,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.2794034,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.3824155,0.000,10793_130,80,192.168.220.15,52271,1,66,TCP,.A....
2.9920056,0.315,192.168.220.6,56096,10068_34,80,8,952,TCP,.AP.SF
2.992581,0.315,192.168.220.6,56096,10068_34,80,8,952,TCP,.AP.SF
2.399848,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.5052094,0.000,10793_130,443,192.168.220.15,36724,2,474,TCP,.AP..F
2.7488053,0.101,10527_14,80,192.168.220.4,53648,3,1985,TCP,.AP.SF
2.770733,0.101,10527_14,80,192.168.220.4,53648,3,1985,TCP,.AP.SF
2.4645216,0.000,192.168.220.5,61055,DNS,53,1,342,UDP,......
2.408638,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.3344285,0.000,192.168.100.5,445,192.168.220.6,45692,1,108,TCP,.AP...
2.9878335,0.315,192.168.220.6,56096,10068_34,80,8,991,TCP,.AP.SF
2.701826,0.064,10081_164,80,192.168.220.8,36464,1,132,TCP,.AP.SF
2.382219,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.415953,0.002,11911_20,80,192.168.220.16,58573,1,317,TCP,.A..SF
2.4054031,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4446096,0.002,192.168.220.16,34085,192.168.100.6,80,5,479,TCP,.AP.SF
2.4449868,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3866506,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4691567,0.002,DNS,53,192.168.220.7,51711,2,161,UDP,.....F
2.4063766,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3985522,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4248638,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3373213,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.9999142,0.064,192.168.220.4,56754,11014_185,80,2,363,TCP,.A...F
2.38049,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.3681436,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.4119482,0.002,192.168.220.16,47296,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3961701,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.9028664,0.005,10028_68,80,192.168.220.4,46788,3,366,TCP,.AP.SF
2.3925824,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.3497407,0.024,12327_175,80,192.168.220.6,46794,1,108,TCP,.A...F
2.99784,0.064,192.168.220.4,58756,10782_56,80,3,132,TCP,.A..SF
2.381366,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.3919683,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.5216584,0.000,192.168.220.6,36196,DNS,53,1,342,UDP,......
2.342206,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.8142772,0.101,10527_14,80,192.168.220.4,53648,3,1985,TCP,.AP.SF
2.433689,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3686218,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.3477304,0.000,192.168.100.5,445,11785_193,45692,1,108,TCP,.AP...
2.3329039,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.385465,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.4149985,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3865037,0.000,10179_173,60116,11014_185,80,1,66,TCP,.A....
2.4700396,0.032,192.168.220.14,38095,EXT_SERVER,445,2,132,TCP,.AP..F
2.4748445,0.002,DNS,53,192.168.220.8,51711,2,161,UDP,.....F
2.4065392,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.403966,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4750319,0.002,DNS,53,192.168.220.8,37441,2,161,UDP,.....F
2.437496,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4091868,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3967068,0.000,192.168.220.15,36040,11014_185,80,1,66,TCP,.A....
2.5943832,0.000,192.168.220.8,49181,DNS,53,1,342,UDP,......
2.4298341,0.000,192.168.220.16,34085,10323_178,80,1,66,TCP,.AP.SF
2.4998198,0.000,192.168.220.5,52550,DNS,53,1,342,UDP,......
2.3560693,0.000,11014_185,443,10074_39,80,1,66,TCP,.A....
2.399612,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.3723903,0.024,12327_175,80,192.168.220.6,46794,1,108,TCP,.A...F
2.3913188,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.3997958,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.8669713,0.005,10028_68,80,192.168.220.4,46788,3,1985,TCP,.AP.SF
2.3875654,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.5355988,0.024,192.168.220.13,63948,DNS,53,2,342,UDP,......
2.4108405,0.000,192.168.220.16,39198,10793_130,80,1,66,TCP,.A....
2.4099724,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.4167063,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4181466,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.9965596,0.635,192.168.220.6,59478,10068_34,80,3,991,TCP,.AP.SF
2.3846025,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3722353,0.000,10179_173,60116,11014_185,80,1,66,TCP,.A....
2.3635368,0.000,10793_130,80,192.168.220.15,52271,1,66,TCP,.A....
2.4053738,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.492492,0.000,10793_130,443,192.168.220.15,36724,1,474,TCP,.A....
2.3693483,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.8951507,0.005,10028_68,80,192.168.220.4,46788,3,1985,TCP,.AP.SF
2.4186766,0.000,10793_130,80,192.168.220.15,55455,1,66,TCP,.A....
2.4036548,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.3825717,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.518928,0.032,192.168.220.6,63255,10429_162,445,2,142,UDP,.AP..F
2.3825781,0.000,192.168.220.16,39198,10323_178,80,1,357,TCP,.AP.SF
2.400646,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.667995,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.3634055,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.403461,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4147155,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.7998748,0.064,10527_14,80,192.168.220.8,36464,3,366,TCP,.AP.SF
2.409366,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.387926,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4176059,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.393726,0.000,192.168.220.16,39198,10793_130,80,1,66,TCP,.A....
2.5132766,0.064,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.999946,0.064,192.168.220.4,49859,10782_56,80,3,132,TCP,.A..SF
2.4086084,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.390042,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.999996,0.064,192.168.220.4,56754,10782_56,80,2,363,TCP,.A...F
2.8484368,0.005,10028_68,80,192.168.220.4,46788,3,366,TCP,.AP.SF
2.380907,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.9844878,0.315,192.168.220.6,56096,10068_34,80,8,952,TCP,.AP.SF
2.4080267,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4416842,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.365655,0.000,192.168.100.5,445,11785_193,45692,1,108,TCP,.AP...
2.8439798,0.018,10028_68,80,192.168.220.4,58701,3,1985,TCP,.AP.SF
2.4019113,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.5189404,0.000,192.168.220.6,36196,DNS,53,1,342,UDP,......
2.4424617,0.002,192.168.220.16,38095,EXT_SERVER,445,2,116,TCP,.AP..F
2.4117532,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.3508677,0.000,192.168.100.5,445,11785_193,45692,1,108,TCP,.AP...
2.3834126,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.5357394,0.032,192.168.220.13,50122,DNS,53,2,142,UDP,......
2.4128397,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.8223975,0.005,10028_68,80,192.168.220.4,58701,3,1985,TCP,.AP.SF
2.5051465,0.027,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4110775,0.002,10796_87,80,192.168.220.16,46829,2,132,TCP,.A...F
2.6992095,0.000,10796_87,53,192.168.220.16,60873,1,357,TCP,.A....
2.919219,0.072,10074_39,443,10074_39,80,8,1311,TCP,.AP.S.
2.403351,0.000,11014_185,443,10154_190,80,1,66,TCP,.A....
2.404484,0.000,10793_130,80,192.168.220.15,52271,1,66,TCP,.A....
2.4952073,0.033,DNS,53,192.168.220.8,37937,2,138,UDP,......
2.365379,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.358998,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.4014602,0.024,10280_238,80,192.168.220.16,48844,1,317,TCP,.A..SF
2.698886,0.096,10793_130,443,192.168.220.8,36724,3,132,TCP,.AP.SF
2.4111743,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.419202,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4000509,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4878552,0.000,192.168.220.5,52044,DNS,53,1,342,UDP,......
2.382747,0.002,11911_20,80,192.168.220.16,58573,1,317,TCP,.A..SF
2.3567765,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4628966,0.032,192.168.220.14,38095,EXT_SERVER,445,2,116,TCP,.AP..F
2.4091656,0.000,192.168.220.16,34085,10323_178,80,1,66,TCP,.AP.SF
2.4330208,0.002,192.168.220.16,49760,192.168.100.6,80,2,2027,TCP,.AP.SF
2.4221,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.5217085,0.000,DNS,53,192.168.220.8,37614,2,138,UDP,......
2.3351357,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP..F
2.3961282,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4017053,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4119089,0.002,10796_87,53,192.168.220.7,51711,2,132,TCP,.A...F
2.4937553,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.367853,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.9990807,0.064,192.168.220.4,41779,10782_56,80,3,132,TCP,.A..SF
2.4024258,0.002,10901_39,80,192.168.220.16,46829,2,132,TCP,.A..SF
2.383788,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.4018905,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4160175,0.000,192.168.220.15,60116,11014_185,80,1,66,TCP,.A....
2.6163695,0.050,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
