2.4932876,0.006,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.7277832,1.035,10068_34,443,192.168.220.15,52488,2,630,TCP,.AP.S.
2.3588352,0.000,192.168.220.14,45439,10022_249,80,1,66,TCP,.A....
2.477661,0.000,10793_130,443,192.168.220.8,50402,1,54,TCP,.A....
2.4988015,0.006,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.417237,0.001,192.168.220.16,42611,10475_83,443,4,317,TCP,.AP.S.
2.4084268,0.000,192.168.220.8,55786,10844_183,443,1,66,TCP,.A....
2.442718,0.000,10082_106,80,192.168.220.8,56767,1,66,TCP,.A....
2.9340706,0.654,192.168.220.8,43595,10499_34,443,32,2072,TCP,.AP.S.
2.9789815,0.654,192.168.220.8,43595,10135_5,443,32,2072,TCP,.AP.S.
2.388839,0.000,10965_51,443,192.168.220.8,54001,1,66,TCP,.A....
2.3916993,0.000,192.168.220.8,51599,10022_249,80,1,66,TCP,.A....
2.4336648,0.000,10064_217,80,192.168.220.15,40023,1,66,TCP,.A....
2.1698017,0.032,192.168.200.5,63089,10793_130,443,2,366,TCP,.A..SF
2.4996302,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.2354178,0.017,192.168.220.16,58348,10256_224,443,2,150,TCP,.A..S.
2.664239,0.189,192.168.220.16,51724,10475_83,443,35,1549,TCP,.AP.S.
2.390924,0.000,10060_27,80,192.168.220.14,39077,1,66,TCP,.A....
2.3437119,0.002,192.168.220.16,59446,192.168.100.6,80,6,639,TCP,.AP.SF
2.9678895,0.431,192.168.220.6,59676,10315_252,80,13,3249,TCP,.AP.S.
2.3546388,0.000,10414_83,443,192.168.220.8,42239,1,66,TCP,.A....
2.4017186,0.000,10651_152,80,192.168.220.8,55723,1,66,TCP,.A....
2.6468832,0.405,10813_109,443,10516_172,80,2,132,TCP,.A...F
2.2525923,0.017,192.168.220.16,41657,10475_83,443,2,150,TCP,.A..S.
2.267296,0.000,192.168.220.14,43150,10001_232,443,1,66,TCP,.A....
2.5954647,1.272,192.168.220.8,62463,DNS,53,2,316,UDP,......
2.5474298,0.875,192.168.220.16,42611,10475_83,443,4,317,TCP,.AP.S.
2.3267045,0.328,11018_73,443,192.168.220.11,34479,6,1642,TCP,.AP...
2.497048,0.006,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.8723438,0.000,192.168.210.5,52557,DNS,53,1,100,UDP,......
2.688859,0.351,EXT_SERVER,8000,192.168.220.7,42383,12,681,TCP,.AP.SF
2.3605442,0.249,192.168.220.16,43595,10000_35,443,5,906,TCP,.AP.S.
2.6766129,0.431,10251_54,443,192.168.220.14,42257,5,6331,TCP,.AP.S.
2.4116492,0.000,10651_152,80,192.168.220.8,55723,1,66,TCP,.A....
2.4632487,0.000,10506_18,80,192.168.220.8,51730,1,66,TCP,.A....
2.4350312,0.006,192.168.220.16,63613,192.168.100.6,80,6,545,TCP,.AP.SF
2.395143,0.000,192.168.220.7,53502,10063_33,80,1,66,TCP,.A....
2.3433917,0.000,10028_68,443,192.168.220.8,48953,1,66,TCP,.A....
2.6922522,0.000,DNS,53,192.168.220.15,57595,2,568,UDP,......
2.3421237,0.000,192.168.220.16,58169,10073_65,443,1,66,TCP,.A....
2.6786435,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.4716911,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.2892437,0.000,192.168.220.8,36662,10000_35,443,1,66,TCP,.A....
2.305319,0.000,10296_226,80,192.168.220.12,49428,1,66,TCP,.A....
2.710232,0.027,192.168.220.6,51837,10056_23,80,2,132,TCP,.A...F
2.809484,0.000,DNS,53,192.168.220.6,48989,2,565,UDP,......
2.3504252,0.000,192.168.220.8,57887,10068_2,443,1,66,TCP,.A....
2.6687915,0.000,192.168.200.8,60205,10022_249,80,1,55,TCP,.A....
2.2709627,0.000,10064_217,443,192.168.220.11,43177,1,66,TCP,.A....
2.5395632,0.000,192.168.200.8,60205,10022_249,80,1,55,TCP,.A....
2.3996682,0.000,192.168.220.6,60238,11573_67,80,1,66,TCP,.A....
2.5312874,0.000,10117_88,443,192.168.220.16,55902,3,132,TCP,.AP..F
2.6220021,0.875,192.168.220.16,42611,10475_83,443,30,317,TCP,.AP.S.
2.3043923,0.875,192.168.220.16,42611,10475_83,443,2,342,TCP,.AP.S.
2.9609199,0.000,10593_173,80,192.168.220.15,38715,1,100,TCP,.A..S.
2.392526,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.3871853,0.000,192.168.220.8,45964,10844_183,443,1,66,TCP,.A....
2.6974232,0.050,192.168.220.6,59824,10163_60,80,2,132,TCP,.A...F
2.2878718,0.000,10081_164,80,192.168.220.8,48561,1,66,TCP,.A....
2.5885816,0.005,10022_143,443,192.168.220.14,46587,2,132,TCP,.A...F
2.3221526,0.000,10098_125,80,192.168.220.8,54000,1,66,TCP,.A....
2.3293352,0.000,10414_83,443,192.168.220.8,44036,1,66,TCP,.A....
2.6768515,0.000,192.168.220.7,47170,10224_162,443,2,108,TCP,.APR.F
2.82695,0.000,192.168.220.6,56814,DNS,53,2,446,UDP,......
2.392414,0.000,192.168.220.8,36464,10348_197,443,1,66,TCP,.A....
2.3851385,0.000,192.168.220.14,45439,10022_249,80,1,66,TCP,.A....
2.9997737,0.002,192.168.100.6,80,192.168.220.16,53136,4,272,TCP,.A..SF
2.3956811,0.000,192.168.220.15,42430,12393_158,80,1,66,TCP,.A....
2.4005625,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.505857,0.002,192.168.220.8,64235,10629_11,80,2,755,TCP,.A...F
2.7788918,0.000,DNS,53,192.168.220.6,48989,2,194,UDP,......
2.417239,0.006,192.168.220.16,43107,192.168.100.6,80,6,545,TCP,.AP.SF
2.7165,0.000,192.168.220.6,46182,DNS,53,2,150,UDP,......
2.3670979,0.000,10100_133,443,192.168.220.8,43177,1,66,TCP,.A....
2.8003917,0.000,DNS,53,192.168.220.6,48989,2,565,UDP,......
2.2229197,0.021,192.168.220.4,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3528717,0.000,12324_27,80,192.168.220.6,47598,1,66,TCP,.A....
2.3608663,0.000,10527_10,443,192.168.220.8,43177,1,66,TCP,.A....
2.343742,0.000,10064_217,443,192.168.220.11,43177,1,66,TCP,.A....
2.318136,0.000,10028_68,80,192.168.220.8,48953,1,66,TCP,.A....
2.3574526,0.000,10527_10,443,192.168.220.8,42239,1,66,TCP,.A....
2.3288217,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.3909152,0.000,192.168.220.8,41120,10817_2,443,1,66,TCP,.A....
2.9904904,0.000,DNS,53,192.168.210.5,35118,1,66,UDP,......
2.3369646,0.000,10081_164,443,192.168.220.8,43177,1,66,TCP,.A....
2.3330448,0.000,192.168.220.16,59676,10022_249,443,1,66,TCP,.A....
2.3914814,0.000,192.168.200.8,53076,10167_136,443,1,55,TCP,.A....
2.4390755,0.000,10064_217,80,192.168.220.15,40023,1,66,TCP,.A....
2.9783075,0.000,192.168.220.16,54447,10345_172,19842,1,58,TCP,....S.
2.582679,0.000,192.168.200.8,9666,10357_167,80,1,55,TCP,.A....
2.4492495,0.000,10064_217,80,192.168.220.15,40023,1,66,TCP,.A....
2.4229214,0.400,192.168.220.16,43595,10000_35,443,13,1364,TCP,.AP.S.
2.9412918,0.000,10593_173,443,192.168.220.8,44063,1,100,TCP,.A..S.
2.607216,0.003,DNS,53,192.168.220.14,44434,2,364,UDP,.AP..F
2.3565347,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.4793382,0.870,192.168.200.9,59436,EXT_SERVER,8082,2,319,TCP,.AP...
2.3223023,0.000,10064_217,443,192.168.220.8,43177,1,66,TCP,.A....
2.437844,0.006,192.168.220.16,61562,192.168.100.6,80,6,545,TCP,.AP.SF
2.940843,0.000,DNS,53,192.168.220.12,58985,2,363,UDP,......
2.4921772,0.004,192.168.220.14,63365,192.168.100.6,80,5,479,TCP,.AP.SF
2.4230332,0.000,192.168.220.4,37108,10817_2,443,1,66,TCP,.A....
2.915144,0.000,192.168.210.5,58793,DNS,53,1,88,UDP,......
2.330708,0.000,10414_83,443,192.168.220.8,35852,1,66,TCP,.A....
2.310565,0.000,11706_0,80,192.168.200.8,56767,1,66,TCP,.A....
2.2599375,0.021,192.168.220.16,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.9753082,0.000,DNS,53,192.168.220.12,63259,1,366,UDP,......
2.644303,0.050,192.168.220.6,59824,10163_60,80,2,132,TCP,.A...F
2.3216097,0.000,10157_114,80,192.168.220.6,61840,1,66,TCP,.A....
2.8152888,0.018,11930_132,80,192.168.200.4,46794,5,944,TCP,.AP.S.
2.6120424,0.405,12324_27,443,192.168.220.14,54516,2,132,TCP,.A...F
2.347037,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.7193012,0.000,192.168.220.14,47180,10793_130,443,1,54,TCP,.A....
2.5645342,0.249,192.168.220.8,43595,10022_249,443,5,3784,TCP,.AP.S.
2.6095612,0.000,EXT_SERVER,8082,192.168.220.6,52959,1,66,TCP,.AP...
2.9903803,0.000,DNS,53,192.168.220.5,63259,1,222,UDP,......
2.4968247,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.3176153,0.000,10081_164,80,192.168.220.16,58793,1,66,TCP,.A....
2.2953107,0.111,192.168.220.15,56754,10174_64,443,2,166,TCP,.AP..F
2.8059196,0.003,192.168.220.6,36518,192.168.100.5,445,2,363,TCP,.AP...
2.591898,0.000,EXT_SERVER,8082,192.168.220.6,51874,1,66,TCP,.AP...
2.2963946,0.000,10081_164,80,192.168.220.8,43177,1,66,TCP,.A....
2.9898148,0.018,10595_80,443,192.168.210.5,55533,2,5205,TCP,.AP...
2.333592,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.6992574,0.059,11930_132,80,192.168.200.4,58021,3,860,TCP,.AP.S.
2.6633022,0.000,192.168.220.14,47180,10793_130,443,1,54,TCP,.A....
2.3877802,0.000,10965_51,443,192.168.220.9,54001,1,66,TCP,.A....
2.7989361,0.001,DNS,53,192.168.220.15,44263,2,366,UDP,......
2.1822011,1.502,192.168.200.9,41848,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.4003763,0.000,10965_51,443,192.168.220.8,54001,1,66,TCP,.A....
2.2980394,0.000,10098_125,443,192.168.220.8,35060,1,66,TCP,.A....
2.369329,0.000,192.168.220.7,52346,10063_33,80,1,66,TCP,.A....
2.355609,0.000,10394_149,443,192.168.220.8,58241,1,66,TCP,.A....
2.3162985,0.000,10098_125,80,192.168.220.8,52031,1,66,TCP,.A....
2.8837056,0.000,DNS,53,192.168.220.6,44867,2,142,UDP,......
2.3981662,0.000,11300_244,80,192.168.220.15,55425,1,66,TCP,.A....
2.3481221,0.000,10793_130,80,192.168.210.5,49774,1,66,TCP,.A....
2.3843248,0.000,192.168.220.8,59360,10135_249,443,1,66,TCP,.A....
2.335791,0.000,10394_149,80,192.168.200.8,61488,1,66,TCP,.A....
2.2208662,0.017,192.168.220.16,58348,10256_224,443,2,150,TCP,.A..S.
2.9257603,0.003,192.168.220.14,56754,DNS,53,2,366,UDP,....S.
2.8400464,0.405,10996_13,80,192.168.220.15,47794,3,589,TCP,.AP.S.
2.590292,0.444,10163_60,443,192.168.220.6,36126,3,433,TCP,.AP..F
2.499135,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.3413315,0.000,10793_130,443,192.168.210.5,46937,1,66,TCP,.A....
2.344839,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.9527419,0.000,10475_83,443,192.168.220.8,60205,1,66,TCP,.AP.S.
2.3565226,0.000,10414_83,443,192.168.220.6,46900,1,66,TCP,.A....
2.6189866,0.405,10813_109,443,192.168.220.14,40818,2,132,TCP,.A...F
2.2841733,0.000,192.168.220.14,36040,10001_232,80,1,66,TCP,.A....
2.3802512,0.000,192.168.200.8,36662,10027_204,443,1,55,TCP,.A....
2.096545,1.502,192.168.200.9,46139,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.340972,0.002,192.168.220.16,52169,192.168.100.6,80,6,545,TCP,.AP.SF
2.340412,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.3890429,0.000,10737_69,443,192.168.220.8,43177,1,66,TCP,.A....
2.397541,0.000,192.168.220.8,45964,10844_183,443,1,66,TCP,.A....
2.3724892,0.000,10060_27,80,192.168.220.14,39077,1,66,TCP,.A....
2.382673,0.000,192.168.220.8,41204,10817_2,443,1,66,TCP,.A....
2.3484998,0.000,12400_112,80,192.168.220.8,52031,1,66,TCP,.A....
2.4961455,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.3783746,0.000,192.168.220.8,54769,10068_2,443,1,66,TCP,.A....
2.8284442,0.346,192.168.220.16,51724,10475_83,443,35,1549,TCP,.AP.S.
2.4763882,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.6629364,0.000,192.168.200.5,33923,12324_27,443,1,55,TCP,.A....
2.2957869,0.000,10098_125,80,192.168.220.8,43177,1,66,TCP,.A....
2.5316546,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.330234,0.000,10100_133,443,192.168.220.8,43177,1,66,TCP,.A....
2.259821,0.000,192.168.220.14,43150,10071_22,443,1,66,TCP,.A....
2.5190387,0.005,11333_244,443,192.168.220.11,48392,3,828,TCP,.AP..F
2.341422,0.000,10098_125,80,192.168.220.8,43177,1,66,TCP,.A....
2.3571181,0.000,192.168.220.7,51713,10063_33,80,1,66,TCP,.A....
2.2838945,0.000,192.168.220.8,36662,10027_204,443,1,66,TCP,.A....
2.9662304,0.004,10324_67,80,192.168.220.4,52894,9,3919,TCP,.AP...
2.3959415,0.000,10737_69,443,192.168.220.15,42792,1,66,TCP,.A....
2.2737591,0.017,192.168.220.16,41657,10475_83,443,2,150,TCP,.A..S.
2.7371283,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.4248931,0.431,192.168.220.15,59391,10082_237,80,4,1580,TCP,.AP.S.
2.1958292,0.017,192.168.220.16,58348,10793_130,443,2,150,TCP,.A..S.
2.3297312,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.4606078,0.431,192.168.200.8,60981,12415_10,80,2,220,TCP,.AP.S.
2.9524176,0.339,192.168.200.8,36662,10587_196,80,2,723,TCP,.AP.S.
2.9506292,0.000,192.168.210.5,52557,DNS,53,1,100,UDP,......
2.3148768,0.000,10098_125,80,192.168.220.8,43177,1,66,TCP,.A....
2.68736,0.000,EXT_SERVER,8082,192.168.220.6,52959,1,212,TCP,.AP...
2.3595839,0.000,10793_130,443,192.168.210.5,46937,1,66,TCP,.A....
2.9295063,0.000,10593_173,80,192.168.220.15,44063,1,100,TCP,.A..S.
2.3850272,0.000,192.168.220.8,63694,10252_4,80,1,66,TCP,.A....
2.9038544,0.000,192.168.210.5,58793,DNS,53,1,100,UDP,......
2.3263328,0.000,192.168.220.14,53502,10001_232,80,1,66,TCP,.A....
2.3639295,0.000,10296_226,80,192.168.220.12,49774,1,66,TCP,.A....
2.9568179,0.000,11798_229,443,192.168.220.8,58169,1,66,TCP,.AP...
2.5662253,0.000,192.168.200.8,60205,10022_249,80,1,55,TCP,.A....
2.5074258,0.002,192.168.220.8,64235,10629_11,80,2,108,TCP,.A...F
2.3744245,0.000,192.168.220.8,51713,10063_33,80,1,66,TCP,.A....
2.313896,0.000,192.168.220.14,36040,10001_232,80,1,66,TCP,.A....
2.3855407,0.000,10793_130,443,192.168.210.5,46937,1,66,TCP,.A....
2.3695376,0.000,10965_51,443,192.168.210.5,38948,1,66,TCP,.A....
2.6490786,0.064,EXT_SERVER,8082,192.168.200.9,65331,2,2237,TCP,.AP...
2.2900546,0.000,192.168.220.14,36040,10001_232,80,1,66,TCP,.A....
2.3655167,0.000,10965_51,443,192.168.210.5,38948,1,66,TCP,.A....
2.323756,0.000,10081_164,80,192.168.220.16,59676,1,66,TCP,.A....
2.380263,0.000,192.168.220.8,55786,10817_2,443,1,66,TCP,.A....
2.4866934,0.004,192.168.220.14,63365,192.168.100.6,80,5,479,TCP,.AP.SF
2.3891468,0.000,192.168.220.15,58469,10735_37,80,1,66,TCP,.A....
2.465036,0.018,11333_244,443,192.168.220.8,52024,3,215,TCP,.AP..F
2.6277964,0.000,192.168.200.8,60945,10022_249,80,1,55,TCP,.A....
2.8864408,0.000,192.168.220.7,58793,DNS,53,1,150,UDP,......
2.351056,0.000,10098_125,80,192.168.220.8,43177,1,66,TCP,.A....
2.5322661,2.234,192.168.220.13,55157,DNS,53,3,363,UDP,......
2.6968231,0.059,11930_132,80,192.168.200.4,58021,3,4614,TCP,.AP.S.
2.3894553,0.000,12324_27,80,192.168.220.6,58525,1,66,TCP,.A....
2.624895,0.431,192.168.220.8,43595,10499_34,443,13,3152,TCP,.AP.S.
2.879665,0.249,192.168.220.8,61204,12481_30,443,2,132,TCP,.AP..F
2.2808955,0.021,192.168.220.16,54900,EXT_SERVER,8082,2,338,TCP,.AP...
2.462084,0.000,10094_75,80,192.168.200.9,49937,1,66,TCP,.A....
2.394312,0.000,10060_27,80,192.168.220.14,39077,1,66,TCP,.A....
2.9972878,0.026,10595_80,443,192.168.210.5,55533,2,3042,TCP,.AP...
2.8363638,0.001,DNS,53,192.168.220.6,46247,2,316,UDP,......
2.858299,0.000,192.168.220.7,58793,DNS,53,1,184,UDP,......
2.3595915,0.000,10414_83,443,192.168.220.8,35055,1,66,TCP,.A....
2.4012032,0.000,192.168.220.8,55786,10844_183,443,1,66,TCP,.A....
2.4968557,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.3454895,0.000,10527_10,443,192.168.220.8,43177,1,66,TCP,.A....
2.3650966,0.000,12393_158,443,192.168.200.8,58241,1,66,TCP,.A....
2.351122,0.000,12488_33,80,192.168.220.8,52031,1,66,TCP,.A....
2.3273354,0.000,10631_41,443,192.168.220.8,41867,1,66,TCP,.A....
2.5001101,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.3793304,0.000,192.168.220.8,60572,10348_197,80,1,66,TCP,.A....
2.4891603,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.341868,0.000,10296_226,80,192.168.220.12,49428,1,66,TCP,.A....
2.42405,0.000,10965_51,443,192.168.220.8,54001,1,66,TCP,.A....
2.7405753,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.5702803,0.447,11483_229,80,192.168.220.12,34151,4,1036,TCP,.AP.S.
2.4892008,0.004,192.168.220.7,443,192.168.100.6,80,5,479,TCP,.AP.SF
2.3927605,0.000,192.168.220.8,60572,10348_197,443,1,66,TCP,.A....
2.3736742,0.000,10060_27,80,192.168.220.14,39077,1,66,TCP,.A....
2.343975,0.000,10793_130,443,192.168.210.5,46937,1,66,TCP,.A....
2.7456293,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.3799365,0.000,192.168.220.14,37394,10735_37,80,1,66,TCP,.A....
2.613766,0.405,10022_143,443,192.168.220.14,46587,2,132,TCP,.A...F
2.4837165,0.447,11483_229,80,192.168.220.11,52188,4,914,TCP,.AP.S.
2.3563724,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.3721957,0.000,192.168.220.7,53502,10063_33,80,1,66,TCP,.A....
2.2521546,0.017,192.168.220.16,58348,10793_130,443,2,150,TCP,.A..S.
2.7980618,0.003,192.168.220.16,42520,11361_174,443,8,1719,TCP,.AP.S.
2.392595,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.3148901,0.000,10081_164,80,192.168.220.8,48561,1,66,TCP,.A....
2.4690554,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.7947938,0.004,192.168.220.6,55611,192.168.100.5,445,2,474,TCP,.AP...
2.4052436,0.000,192.168.220.8,60572,10348_197,443,1,66,TCP,.A....
2.319309,0.019,192.168.220.16,57174,10311_147,443,2,342,TCP,.AP.S.
2.4022894,0.000,192.168.220.7,47445,10901_209,80,1,66,TCP,.A....
2.8432665,0.000,DNS,53,192.168.220.9,48989,2,565,UDP,......
2.6913362,0.447,10204_40,443,192.168.220.14,40901,4,4599,TCP,.AP.S.
2.2513883,0.017,192.168.220.16,58348,10793_130,443,2,150,TCP,.A..S.
2.9877813,0.845,192.168.220.9,59676,10412_239,443,9,1017,TCP,.AP.S.
2.2734864,0.000,192.168.220.8,35952,10135_249,443,1,66,TCP,.A....
2.2789543,0.000,10098_125,443,192.168.220.11,42239,1,66,TCP,.A....
2.360971,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.9141412,0.000,192.168.220.6,137,192.168.220.255,137,1,100,UDP,......
2.4275675,0.000,192.168.220.6,40505,11573_67,80,1,66,TCP,.A....
2.628813,0.431,10251_54,443,192.168.220.14,63939,5,6331,TCP,.AP.S.
2.9727561,0.339,192.168.200.8,49299,10587_196,80,2,723,TCP,.AP.S.
2.710455,0.189,192.168.220.16,51724,10475_83,443,35,1549,TCP,.AP.S.
2.3730228,0.000,10965_51,443,192.168.210.5,46937,1,66,TCP,.A....
2.6963477,0.018,10027_175,80,192.168.200.4,46794,5,474,TCP,.AP.S.
2.382872,0.000,10348_197,80,192.168.220.14,39077,1,66,TCP,.A....
2.3514519,0.000,10965_51,443,192.168.220.8,54001,1,66,TCP,.A....
2.9998105,1.065,10348_197,443,192.168.220.16,54861,12,2446,TCP,.AP.S.
2.6690063,0.000,192.168.210.4,46286,12324_27,443,1,55,TCP,.A....
2.6306696,0.189,192.168.220.16,54858,10475_83,443,35,2191,TCP,.AP.S.
2.650838,0.431,EXT_SERVER,8082,192.168.200.8,62349,7,681,TCP,.AP.SF
2.350756,0.000,10414_83,443,192.168.220.8,38932,1,66,TCP,.A....
2.525058,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.3532314,0.000,10793_130,80,192.168.210.5,49774,1,66,TCP,.A....
2.6413095,0.001,192.168.220.16,53727,10028_68,443,3,402,TCP,.AP..F
2.6306927,0.000,192.168.220.15,47975,12324_27,443,1,55,TCP,.A....
2.2991405,0.028,192.168.220.16,57174,10311_147,443,2,305,TCP,.AP.S.
2.3677897,0.000,10965_51,443,192.168.210.5,38948,1,66,TCP,.A....
2.3735309,0.000,192.168.220.8,59415,10135_249,443,1,66,TCP,.A....
2.9545863,0.339,192.168.200.8,56339,10068_34,80,2,1776,TCP,.AP...
2.4380364,0.000,10651_152,80,192.168.220.15,46794,1,66,TCP,.A....
2.676024,0.001,192.168.220.16,53727,10028_68,443,3,402,TCP,.AP..F
2.7914302,0.000,192.168.200.8,58734,10092_109,443,2,749,TCP,.AP..F
2.8894172,0.000,192.168.210.5,51874,DNS,53,1,100,UDP,......
2.8577108,0.000,192.168.210.5,58793,DNS,53,1,88,UDP,......
2.252103,0.000,192.168.220.14,57516,10098_125,443,1,66,TCP,.A....
2.6602898,0.000,192.168.200.8,46286,12324_27,443,1,55,TCP,.A....
2.4327784,0.018,10163_60,443,192.168.220.8,44093,3,215,TCP,.AP..F
2.3825448,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.6220677,0.003,DNS,53,192.168.220.7,50411,2,828,UDP,......
2.5339031,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.3311741,0.000,192.168.220.7,53502,10001_232,80,1,66,TCP,.A....
2.339653,0.000,10793_130,443,192.168.210.5,38948,1,66,TCP,.A....
2.973008,0.431,192.168.220.6,59676,10315_252,80,13,3249,TCP,.AP.S.
2.2862854,0.021,192.168.220.8,34561,EXT_SERVER,8082,2,338,TCP,.AP...
2.613739,0.405,11207_17,443,192.168.220.14,46587,2,132,TCP,.A...F
2.4996395,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.6485968,0.000,192.168.200.8,46286,12324_27,443,1,55,TCP,.A....
2.9196193,0.000,192.168.210.5,58793,DNS,53,1,88,UDP,......
2.434092,0.001,192.168.220.8,51334,DNS,53,2,819,UDP,......
2.3347633,0.000,10793_130,80,192.168.220.12,49774,1,66,TCP,.A....
2.741663,0.064,DNS,53,192.168.220.6,45611,2,253,UDP,......
2.868971,0.249,192.168.220.8,43595,12481_30,443,2,1713,TCP,.AP..F
2.655478,0.000,EXT_SERVER,8082,192.168.220.6,52959,1,212,TCP,.AP...
2.3619618,0.000,192.168.220.7,60572,10063_33,80,1,66,TCP,.A....
2.6832175,0.431,10440_225,443,192.168.220.15,49393,6,3118,TCP,.AP.S.
2.7159505,0.018,192.168.220.16,53727,10028_68,443,3,402,TCP,.AP..F
2.3948312,0.000,192.168.220.8,47445,10348_197,443,1,66,TCP,.A....
2.6457958,0.000,10506_18,80,192.168.220.8,43496,1,66,TCP,.A....
2.7393675,0.034,DNS,53,192.168.220.15,54617,2,254,UDP,......
2.6009116,0.003,DNS,53,192.168.220.14,44434,2,364,UDP,.AP..F
2.4693189,1.272,192.168.220.8,54397,DNS,53,2,316,UDP,......
2.4961624,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.901898,0.000,192.168.220.6,46182,DNS,53,2,363,UDP,......
2.3718326,0.000,192.168.220.7,47445,10901_209,80,1,66,TCP,.A....
2.3950875,0.000,10060_27,80,192.168.220.14,43177,1,66,TCP,.A....
2.4739525,0.004,192.168.220.14,63365,192.168.100.6,80,5,479,TCP,.AP.SF
2.3806262,0.000,192.168.220.8,52346,10063_33,80,1,66,TCP,.A....
2.353493,0.000,10527_10,443,192.168.220.8,57136,1,66,TCP,.A....
2.3894217,0.000,192.168.220.8,56754,11944_239,80,1,66,TCP,.A....
2.7925618,0.431,192.168.220.8,60767,10499_34,443,8,3152,TCP,.AP.S.
2.4582052,0.018,192.168.220.16,60006,10022_249,443,3,433,TCP,.AP...
2.860795,0.000,DNS,53,192.168.220.12,58985,2,366,UDP,......
2.3578212,0.405,192.168.220.7,56754,10370_34,443,6,486,TCP,.AP.SF
2.3760042,0.000,192.168.220.16,45944,10022_249,443,1,66,TCP,.A....
2.3432102,0.000,10414_83,443,192.168.220.8,35055,1,66,TCP,.A....
2.3776417,0.000,10965_51,443,192.168.210.5,54001,1,66,TCP,.A....
2.8557205,0.000,192.168.220.6,137,192.168.220.255,137,1,100,UDP,......
2.6993968,0.064,DNS,53,192.168.220.15,60660,2,254,UDP,......
2.3712478,0.000,10157_114,80,192.168.220.6,47598,1,66,TCP,.A....
2.941637,0.000,192.168.220.6,137,192.168.220.255,137,1,100,UDP,......
2.5764775,0.000,10027_175,443,192.168.220.16,55902,3,944,TCP,.AP..F
2.5902243,0.003,DNS,53,192.168.220.14,44434,2,364,UDP,.AP...
2.7200532,0.000,192.168.220.14,44248,10068_34,443,1,54,TCP,.A....
2.2529163,0.000,192.168.220.14,43150,10001_232,443,1,66,TCP,.A....
2.3885076,0.000,10487_131,80,192.168.220.6,47598,1,66,TCP,.A....
2.3046536,0.000,10028_68,80,192.168.210.5,57929,1,66,TCP,.A....
2.6067476,0.000,EXT_SERVER,8082,192.168.220.6,36724,1,212,TCP,.AP...
2.313646,0.000,10081_164,80,192.168.220.16,59676,1,66,TCP,.A....
2.205217,0.021,192.168.220.7,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.2932591,0.000,10028_68,80,192.168.220.16,57929,1,66,TCP,.A....
