2.8956938,0.000,192.168.210.5,52586,10394_149,443,1,55,TCP,.A....
2.4800682,0.003,DNS,53,192.168.220.15,39788,2,142,UDP,......
2.9999943,0.001,10056_23,443,192.168.220.4,13782,58,20438,TCP,.AP.S.
2.4647384,0.000,EXT_SERVER,8082,192.168.220.16,50980,1,212,TCP,.AP...
2.2399836,0.003,192.168.220.16,57028,192.168.100.6,80,6,545,TCP,.AP.SF
2.4651961,0.006,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.3595748,0.000,10067_79,443,192.168.220.15,36724,1,66,TCP,.A....
2.8665555,0.000,192.168.220.15,48174,192.168.100.5,445,1,58,TCP,.AP.S.
2.9943361,0.002,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.420318,0.000,192.168.220.7,59543,10735_37,443,1,66,TCP,.A....
2.6164849,0.003,192.168.100.6,80,192.168.220.16,53865,3,206,TCP,.A..SF
2.8752415,0.000,DNS,53,192.168.220.6,64734,2,4507,UDP,......
2.4343991,0.004,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.3597293,0.032,10067_79,443,192.168.220.13,42430,3,366,TCP,.AP..F
2.3376014,0.000,10475_83,443,192.168.220.15,48815,1,66,TCP,.A....
2.6912284,0.000,192.168.200.8,56460,DNS,53,1,100,UDP,......
2.5989695,0.111,EXT_SERVER,8000,192.168.200.9,49796,7,2546,TCP,.AP.S.
2.3678854,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.386352,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3852558,0.000,10022_249,443,192.168.220.16,55937,2,132,TCP,.AP..F
2.3969474,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.8783727,0.001,DNS,53,192.168.220.6,60510,2,372,UDP,......
2.3721404,0.000,192.168.220.6,46794,10504_199,443,1,66,TCP,.A....
2.9999967,0.001,10174_64,80,192.168.210.5,59225,12,58245,TCP,.AP.S.
2.5560255,0.003,192.168.100.6,80,192.168.220.16,47689,3,206,TCP,.A..SF
2.983495,1.704,192.168.200.8,46080,10075_198,80,8,2055,TCP,.AP...
2.2525666,0.719,192.168.220.8,45513,10081_164,443,7,2175,TCP,.AP.S.
2.6535869,0.153,192.168.220.15,55611,192.168.100.5,445,2,363,TCP,.AP...
2.5841465,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.3245404,0.000,192.168.220.7,38831,10793_130,80,1,66,TCP,.A....
2.4190974,0.000,192.168.220.7,50446,10174_64,80,1,66,TCP,.A....
2.5368462,0.000,192.168.100.5,445,192.168.220.6,36349,1,108,TCP,.AP...
2.4284277,0.000,10022_249,443,192.168.220.8,45729,1,66,TCP,.A....
2.9736834,0.000,DNS,53,192.168.220.15,8000,1,366,UDP,......
2.846691,0.000,192.168.220.4,51357,192.168.220.3,8291,1,58,TCP,..P.S.
2.3833447,0.000,10067_79,80,192.168.220.8,35973,1,66,TCP,.A....
2.3610485,0.000,192.168.220.15,43404,11816_232,443,1,66,TCP,.A....
2.4134583,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.346079,0.000,10067_79,443,192.168.220.15,36724,1,66,TCP,.A....
2.9440672,1.716,10174_64,80,192.168.210.5,36724,3,950,TCP,.AP.S.
2.5467186,0.003,192.168.100.6,80,192.168.220.16,57415,3,206,TCP,.A..SF
2.4001296,0.000,192.168.220.7,47598,10504_199,443,1,66,TCP,.A....
2.3660657,0.000,192.168.220.7,34053,10506_18,443,1,66,TCP,.A....
2.8902934,0.001,DNS,53,192.168.220.6,36833,2,296,UDP,......
2.7841027,1.716,10174_64,80,192.168.210.5,36724,3,950,TCP,.AP.S.
2.376248,0.000,10073_65,443,192.168.220.15,36724,1,66,TCP,.A....
2.406255,0.853,10174_64,80,192.168.220.7,58169,2,108,TCP,.AP..F
2.359879,0.000,10475_83,443,192.168.220.15,43001,1,66,TCP,.A....
2.4059908,0.000,192.168.220.6,34053,10028_68,443,1,66,TCP,.A....
2.380698,0.000,192.168.220.15,36018,11956_199,443,1,66,TCP,.A....
2.9972486,0.018,10174_64,80,192.168.210.5,36724,49,20438,TCP,.AP.S.
2.6016235,0.000,192.168.200.8,52303,10082_43,80,1,55,TCP,.A....
2.582032,0.000,192.168.200.8,52303,10082_43,80,1,55,TCP,.A....
2.410932,0.000,192.168.220.7,46794,12327_175,443,1,66,TCP,.A....
2.4080274,0.000,192.168.220.7,50446,10174_64,80,1,66,TCP,.A....
2.4899588,0.003,DNS,53,192.168.220.15,39788,2,142,UDP,......
2.7873847,0.017,10001_232,443,192.168.220.15,42984,2,132,TCP,.A...F
2.6104147,0.000,10767_88,443,192.168.220.6,58325,1,54,TCP,.A....
2.3761852,0.000,10589_173,443,192.168.220.8,61670,1,66,TCP,.A....
2.4164746,0.000,192.168.220.8,50446,10433_75,80,1,66,TCP,.A....
2.3906894,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.9230278,0.000,DNS,53,192.168.220.15,8000,1,366,UDP,......
2.4082723,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.3750513,0.000,10901_209,80,192.168.220.8,36880,1,66,TCP,.A....
2.3897688,0.000,10475_83,443,192.168.220.15,48815,1,66,TCP,.A....
2.54436,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.5467339,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.56399,1.598,192.168.200.9,56503,EXT_SERVER,8082,2,319,TCP,.AP...
2.1880019,0.000,12476_105,59676,DNS,53,2,418,UDP,......
2.3591068,0.000,10475_83,443,192.168.220.15,48815,1,66,TCP,.A....
2.151652,0.719,192.168.220.14,53531,10081_164,443,47,2175,TCP,.AP.S.
2.308526,0.719,192.168.220.14,7911,10174_64,80,2,132,TCP,.A....
2.4185054,0.000,192.168.220.7,58931,10539_186,80,1,66,TCP,.A....
2.4014478,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.3865755,0.000,10144_105,443,192.168.210.5,55723,1,66,TCP,.A....
2.7073941,0.000,192.168.220.16,137,192.168.220.255,137,1,88,UDP,......
2.4779587,0.000,10323_178,443,192.168.220.16,37812,1,66,TCP,.A....
2.3677363,0.000,10347_97,80,192.168.210.5,56308,1,66,TCP,.A....
2.3895416,0.000,192.168.220.7,36662,10174_64,80,1,66,TCP,.A....
2.338728,0.838,10174_64,443,192.168.220.16,55937,4,378,TCP,.AP.S.
2.4157603,0.000,192.168.220.7,38831,10793_130,80,1,66,TCP,.A....
2.946435,0.000,DNS,53,192.168.220.15,445,2,363,UDP,......
2.5867987,0.000,192.168.200.8,52303,10082_43,80,1,55,TCP,.A....
2.3830857,0.838,10174_64,443,192.168.220.16,60682,4,378,TCP,.AP.S.
2.9333892,0.000,DNS,53,192.168.220.15,51844,1,142,UDP,......
2.602948,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.389759,0.000,192.168.200.8,37365,10796_85,80,1,66,TCP,.A....
2.9832919,0.111,192.168.220.4,43648,10000_35,443,15,1601,TCP,.AP.S.
2.3469436,0.000,10067_79,80,192.168.220.15,35973,1,66,TCP,.A....
2.5410132,0.033,192.168.220.7,60767,10060_27,80,2,142,TCP,.A..S.
2.5040686,0.405,192.168.220.8,40322,10325_253,80,2,132,TCP,.A...F
2.3763375,0.000,10328_25,80,192.168.210.5,36724,1,66,TCP,.A....
2.3667743,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.3708355,0.000,192.168.220.6,34053,10028_68,443,1,66,TCP,.A....
2.3805885,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.4029415,0.000,192.168.220.7,50446,10374_142,80,1,66,TCP,.A....
2.775063,0.001,DNS,53,192.168.220.15,53908,2,306,UDP,......
2.4516237,0.328,10323_178,443,192.168.220.16,36686,2,658,TCP,.AP.S.
2.422228,0.000,10022_249,443,192.168.220.7,39050,1,66,TCP,.A....
2.6315877,0.000,10767_88,443,192.168.220.6,58325,1,54,TCP,.A....
2.3958664,0.000,192.168.220.7,46794,12327_175,443,1,66,TCP,.A....
2.3072534,0.000,192.168.220.8,38658,10793_130,80,1,66,TCP,.A....
2.5771992,0.000,10767_88,443,192.168.220.8,58325,1,66,TCP,.A....
2.5612223,0.000,192.168.220.14,47817,10527_14,443,2,108,TCP,.A.RS.
2.7058778,0.000,192.168.220.16,137,192.168.220.255,137,1,88,UDP,......
2.4381757,0.405,192.168.220.8,40322,10174_64,80,2,132,TCP,.A...F
2.6288648,0.003,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.796058,0.000,192.168.210.5,37444,10394_149,443,1,55,TCP,.A....
2.5852418,0.000,192.168.200.8,52303,10082_43,80,1,55,TCP,.A....
2.2527893,0.719,192.168.220.14,53531,10081_164,443,7,2175,TCP,.AP.S.
2.407405,0.000,192.168.220.7,59676,10642_42,443,1,66,TCP,.A....
2.4012966,0.000,10475_83,443,192.168.220.8,61178,1,66,TCP,.A....
2.3601804,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.5920968,0.000,192.168.200.8,52303,10082_43,80,1,55,TCP,.A....
2.3453813,0.000,192.168.220.7,50446,10174_64,80,1,66,TCP,.A....
2.361205,0.027,192.168.220.4,54175,10022_249,443,3,215,TCP,.AP..F
2.5689101,0.003,192.168.100.6,80,192.168.220.16,47689,3,206,TCP,.A..SF
2.4279027,0.000,192.168.220.7,59676,10642_42,443,1,66,TCP,.A....
2.405872,0.111,10022_249,443,192.168.220.16,45964,3,658,TCP,.AP.S.
2.3905368,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.3970122,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.593883,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.343356,0.000,10328_25,80,192.168.210.5,55723,1,66,TCP,.A....
2.3812497,0.018,10174_64,443,192.168.220.7,54226,2,108,TCP,.A...F
2.3892348,0.000,10082_43,80,192.168.200.8,41716,1,66,TCP,.A....
2.3898604,0.000,10174_64,80,192.168.210.5,54175,1,66,TCP,.A....
2.3584259,0.002,192.168.220.3,38564,DNS,53,2,340,UDP,.....F
2.975413,0.004,192.168.100.6,80,192.168.220.16,57929,4,272,TCP,.A..SF
2.2247937,0.003,12476_105,59676,10193_2,80,2,624,TCP,.A...F
2.3680513,0.565,192.168.200.9,40995,EXT_SERVER,8000,6,761,TCP,.AP.S.
2.3542473,0.000,10073_65,443,192.168.220.15,36724,1,66,TCP,.A....
2.4315407,0.033,192.168.220.7,60767,10060_27,80,2,388,TCP,.AP.S.
2.6127522,0.000,12081_242,443,192.168.220.6,55723,1,66,TCP,.A....
2.3725657,0.000,10073_65,443,192.168.220.15,36724,1,66,TCP,.A....
2.1813664,0.000,12476_105,59676,DNS,53,2,3091,UDP,.....F
2.361333,0.000,10073_65,443,192.168.220.15,36724,1,66,TCP,.A....
2.518963,0.006,192.168.220.16,59676,DNS,53,2,142,UDP,......
2.9430037,0.002,192.168.100.6,80,192.168.220.16,42793,4,272,TCP,.A..SF
2.571826,0.405,192.168.220.15,42191,12327_175,445,2,416,TCP,.AP..F
2.3538332,0.000,10475_83,443,192.168.220.8,61178,1,66,TCP,.A....
2.2500758,0.001,192.168.220.15,40862,10682_19,80,3,253,TCP,.AP.S.
2.5190516,0.003,DNS,53,192.168.220.15,39788,2,142,UDP,......
2.3998947,0.004,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.325456,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.8398879,0.000,192.168.210.5,49217,10028_68,443,1,55,TCP,.A....
2.576776,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.3738136,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.39225,0.000,192.168.220.8,43404,11816_232,443,1,66,TCP,.A....
2.4183912,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.526196,0.000,192.168.100.5,445,192.168.220.6,36349,1,108,TCP,.AP...
2.4336624,0.431,10174_64,443,192.168.220.7,55583,3,589,TCP,.AP.SF
2.3668115,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.4679863,0.004,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.4246237,0.000,192.168.220.7,50446,10022_143,80,1,66,TCP,.A....
2.405775,1.329,192.168.220.5,43150,10022_143,443,3,673,TCP,.AP.S.
2.1953244,0.838,10075_202,443,192.168.220.16,60682,4,419,TCP,.AP.S.
2.2873569,0.006,12476_105,59676,DNS,53,2,418,UDP,......
2.369458,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.4014244,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.362772,0.000,192.168.220.15,59676,11956_199,443,1,66,TCP,.A....
2.3670447,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.351008,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.3632123,0.000,10475_83,443,192.168.220.15,48815,1,66,TCP,.A....
2.3553624,0.000,10082_43,443,192.168.220.8,53332,1,66,TCP,.A....
2.6230323,0.003,192.168.100.6,80,192.168.220.16,53865,3,206,TCP,.A..SF
2.4896576,0.249,192.168.220.8,59659,10081_164,443,7,1369,TCP,.AP.S.
2.3866806,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.466153,0.000,10323_178,443,192.168.220.8,37812,1,66,TCP,.A....
2.3798904,1.329,192.168.220.5,54927,10527_8,443,3,673,TCP,.AP.S.
2.9665933,0.206,10069_64,80,192.168.210.5,36724,49,1382,TCP,.AP.S.
2.5838835,0.000,10767_88,443,192.168.220.6,58325,1,66,TCP,.A....
2.4410768,0.838,10174_64,443,192.168.220.7,34881,3,991,TCP,.AP..F
2.2190452,0.004,12476_105,59676,DNS,53,2,862,UDP,......
2.8731887,0.032,10001_232,80,192.168.220.15,42984,4,132,TCP,.A...F
2.4645975,0.000,10323_178,443,192.168.220.16,37812,1,66,TCP,.A....
2.768823,0.000,192.168.210.5,36880,10394_149,443,1,55,TCP,.A....
2.388525,0.853,10174_64,80,192.168.220.7,58169,3,589,TCP,.AP..F
2.3785028,0.000,192.168.220.7,59543,10735_37,443,1,66,TCP,.A....
2.8757982,0.713,192.168.220.7,60767,10028_68,443,8,1036,TCP,.AP...
2.5916348,0.000,10767_88,443,192.168.220.6,58325,1,66,TCP,.A....
2.9065325,0.000,DNS,53,192.168.220.15,8000,1,366,UDP,......
2.5891044,0.000,10169_169,443,192.168.220.6,55723,1,66,TCP,.A....
2.4999022,0.111,192.168.220.4,37812,10000_35,443,6,996,TCP,.AP.S.
2.6359487,0.003,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.478379,0.032,10551_202,443,192.168.220.15,33709,2,132,TCP,.A...F
2.3221877,0.133,192.168.220.8,45513,10081_164,443,7,2175,TCP,.AP.S.
2.9629354,0.111,192.168.220.4,43648,10000_35,443,15,975,TCP,.AP.S.
2.4199796,0.000,192.168.220.6,34053,10028_68,443,1,66,TCP,.A....
2.404588,0.000,192.168.220.7,36018,10504_199,443,1,66,TCP,.A....
2.7053084,0.000,192.168.210.4,53317,DNS,53,1,100,UDP,......
2.4652793,0.006,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.9895961,1.704,192.168.200.8,46080,10075_198,80,8,2055,TCP,.AP...
2.473037,0.006,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.241604,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.512686,0.000,10412_239,443,192.168.220.8,58325,1,160,TCP,.AP..F
2.3958933,0.000,10888_210,80,192.168.210.5,61139,1,66,TCP,.A....
2.3932452,0.000,192.168.220.7,50446,10374_142,80,1,66,TCP,.A....
2.5070174,0.001,192.168.100.6,80,192.168.220.16,52031,3,355,TCP,.AP.SF
2.3977814,0.000,192.168.220.7,50446,10174_64,80,1,66,TCP,.A....
2.5454211,0.396,192.168.200.9,37188,EXT_SERVER,8000,6,646,TCP,.AP.S.
2.409161,0.000,192.168.220.6,46794,10504_199,443,1,66,TCP,.A....
2.950388,0.017,10001_232,443,192.168.220.15,42984,2,132,TCP,.A...F
2.1860182,0.719,192.168.220.14,53531,11202_48,80,7,1338,TCP,.AP.S.
2.7202034,0.111,192.168.220.4,33283,10000_35,443,6,1786,TCP,.AP.S.
2.375224,0.111,10067_79,443,192.168.220.15,45964,3,166,TCP,.AP..F
2.9733257,1.251,10022_143,443,192.168.220.8,39665,54,5198,TCP,.AP.S.
2.6821704,0.000,10028_249,443,192.168.220.16,60068,1,54,TCP,.A....
2.8404315,0.001,DNS,53,192.168.220.15,53908,2,296,UDP,......
2.3339546,0.027,192.168.220.4,54175,10022_249,443,3,215,TCP,.AP..F
2.6448216,0.003,192.168.100.6,80,192.168.220.16,53865,3,206,TCP,.A..SF
2.320471,0.000,192.168.220.15,43404,11816_232,443,1,66,TCP,.A....
2.6520162,0.000,11361_174,443,192.168.220.16,55583,1,66,TCP,.A....
2.2817929,0.001,192.168.220.15,40862,10682_19,80,2,537,TCP,.AP.S.
2.8341353,0.000,DNS,53,192.168.220.15,445,2,282,UDP,......
2.3403223,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.4719512,0.002,192.168.220.16,59676,DNS,53,2,142,UDP,.....F
2.4280221,0.000,192.168.220.6,46794,12327_175,443,1,66,TCP,.A....
2.404145,0.000,192.168.220.8,60116,11640_144,80,1,66,TCP,.A....
2.539847,0.856,192.168.200.9,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.955253,0.002,192.168.100.6,80,192.168.220.16,46215,4,272,TCP,.A..SF
2.9993556,0.018,10174_64,80,192.168.210.5,36724,49,75364,TCP,.AP.S.
2.4165933,0.000,192.168.220.6,46794,10504_199,443,1,66,TCP,.A....
2.3874464,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.9662757,0.206,10069_64,80,192.168.220.15,36724,49,953,TCP,.AP.S.
2.3842754,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.4094024,0.000,192.168.220.15,36018,11956_199,443,1,66,TCP,.A....
2.445925,0.000,10323_178,443,192.168.220.8,45729,1,66,TCP,.A....
2.5527015,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.4997897,0.000,11816_232,443,192.168.220.16,37105,1,66,TCP,.A....
2.2477593,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.8478765,0.000,192.168.220.4,51357,192.168.220.3,42510,1,58,TCP,..P.S.
2.513088,0.006,192.168.220.16,59676,DNS,53,2,142,UDP,......
2.3503947,0.000,10901_209,80,192.168.220.8,41716,1,66,TCP,.A....
2.3692937,0.000,10144_105,443,192.168.220.16,55723,1,66,TCP,.A....
2.409481,0.000,192.168.220.7,59543,10735_37,443,1,66,TCP,.A....
2.6298497,0.003,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.5604265,0.000,192.168.220.15,55723,DNS,53,2,416,UDP,......
2.3924673,0.000,10475_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.551436,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.392516,0.000,192.168.220.6,46794,10504_199,443,1,66,TCP,.A....
2.3539743,0.000,192.168.220.7,59676,10642_42,443,1,66,TCP,.A....
2.5550783,0.001,192.168.220.7,60767,10060_27,80,2,142,TCP,.A..S.
2.4094262,0.000,192.168.220.7,59676,10504_199,443,1,66,TCP,.A....
2.5703042,0.002,192.168.220.8,50450,10323_178,443,2,132,TCP,.AP.S.
2.5123281,0.856,192.168.200.9,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.3928742,0.000,192.168.220.7,59543,10735_37,443,1,66,TCP,.A....
2.821927,1.251,EXT_SERVER,8000,192.168.200.9,58948,7,1107,TCP,.AP.S.
2.880986,0.000,192.168.210.4,53317,DNS,53,1,78,UDP,......
2.8844721,0.000,192.168.210.5,52586,10394_149,443,1,55,TCP,.A....
2.71258,1.214,192.168.220.8,56460,10782_56,443,8,199,TCP,.AP..F
2.3482294,0.000,192.168.220.7,55275,10793_130,80,1,66,TCP,.A....
2.3533196,0.838,10174_64,443,192.168.220.16,55937,4,378,TCP,.AP.S.
2.8239026,0.000,10057_30,80,192.168.220.7,51218,1,132,TCP,.AP..F
2.4191666,0.431,192.168.220.8,35136,10174_64,80,2,132,TCP,.A...F
2.4183774,0.000,192.168.220.7,50446,10022_143,80,1,66,TCP,.A....
2.389294,0.000,10475_83,443,192.168.220.15,48815,1,66,TCP,.A....
2.3339283,0.000,192.168.220.8,70,10793_130,80,1,66,TCP,.A....
2.464193,0.000,10323_178,443,192.168.220.8,37812,1,66,TCP,.A....
2.4653413,0.005,192.168.220.16,46692,192.168.100.6,80,5,479,TCP,.AP.SF
2.370224,0.000,10328_25,80,192.168.210.5,55723,1,66,TCP,.A....
2.5558805,0.003,192.168.100.6,80,192.168.220.16,47689,3,206,TCP,.A..SF
2.3765137,0.853,10174_64,80,192.168.220.7,58169,2,108,TCP,.AP..F
2.361316,0.018,10793_130,443,192.168.220.7,54226,2,132,TCP,.A...F
2.329451,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.5220106,0.000,192.168.100.5,445,192.168.220.6,36349,1,108,TCP,.AP...
2.3144972,0.000,10073_65,443,192.168.220.15,36724,1,66,TCP,.A....
2.2200806,0.441,10000_35,443,192.168.220.16,53793,4,419,TCP,.AP.S.
2.3569407,0.000,10328_25,80,192.168.210.5,55723,1,66,TCP,.A....
2.7600305,0.000,10028_175,443,192.168.220.7,34641,2,108,TCP,.AP.SF
2.6222239,0.000,10169_169,443,192.168.220.6,55723,1,54,TCP,.A....
2.415729,0.000,10475_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.3687036,0.000,192.168.220.15,36018,11956_199,443,1,66,TCP,.A....
2.6336503,0.000,10767_88,443,192.168.220.6,58325,1,54,TCP,.A....
2.3883257,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.4030385,0.000,192.168.220.7,34053,10506_18,443,1,66,TCP,.A....
2.1581106,0.000,12476_105,59676,11014_185,80,2,284,TCP,.A...F
2.3528743,1.329,192.168.220.5,43150,12324_27,443,3,491,TCP,.AP.S.
2.4187317,0.000,192.168.220.7,59676,10642_42,443,1,66,TCP,.A....
2.9626384,0.206,10069_64,80,192.168.210.5,36724,3,1382,TCP,.AP.S.
2.4952073,0.249,192.168.220.8,59659,10081_164,443,7,1369,TCP,.AP.S.
2.433497,0.000,192.168.220.7,59676,10504_199,443,1,66,TCP,.A....
2.6873777,0.000,192.168.220.16,137,192.168.220.255,137,1,121,UDP,.A...F
2.4118533,1.329,192.168.220.5,35361,10527_8,443,3,673,TCP,.AP.S.
2.615787,0.003,192.168.100.6,80,192.168.220.16,42301,3,206,TCP,.A..SF
2.4687645,0.005,192.168.220.16,46692,192.168.100.6,80,5,479,TCP,.AP.SF
2.3607862,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.5175705,0.006,192.168.220.16,59676,DNS,53,2,142,UDP,......
2.5861487,0.111,192.168.220.4,61133,10000_35,443,6,996,TCP,.AP.S.
2.3922732,0.000,192.168.220.7,50446,10374_142,80,1,66,TCP,.A....
2.7684872,0.000,192.168.200.8,56460,DNS,53,1,100,UDP,......
2.430459,0.431,10174_64,443,192.168.220.7,55583,3,589,TCP,.AP.SF
2.2956367,0.565,192.168.220.15,40995,10682_19,41302,3,1413,TCP,.AP.S.
2.4093277,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.4715881,0.000,EXT_SERVER,8082,192.168.220.16,50980,1,66,TCP,.AP...
2.3684347,0.838,10174_64,443,192.168.220.16,55937,4,378,TCP,.AP.S.
2.4331858,0.027,192.168.220.4,37812,10000_35,443,3,3659,TCP,.AP..F
2.3713646,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.8092468,0.004,DNS,53,192.168.220.6,47383,2,4507,UDP,......
2.3500137,0.018,10067_79,443,192.168.220.13,45964,3,366,TCP,.AP..F
2.621308,0.003,192.168.100.6,80,192.168.220.16,42301,3,206,TCP,.A..SF
2.3811195,0.000,192.168.200.8,37365,10796_85,80,1,66,TCP,.A....
2.312335,0.000,10067_79,80,192.168.220.15,55723,1,66,TCP,.A....
2.6030746,0.000,11050_130,443,10527_14,443,2,108,TCP,.A.RS.
2.5776644,0.001,192.168.220.7,60767,10060_27,80,2,142,TCP,.A..S.
2.336308,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.9116793,0.000,192.168.210.5,36880,10394_149,443,1,55,TCP,.A....
2.2849507,0.000,192.168.220.8,38658,10793_130,80,1,66,TCP,.A....
2.3720427,0.111,10067_79,443,192.168.220.15,45964,3,166,TCP,.AP..F
2.9958792,1.704,192.168.200.8,46080,10075_198,80,8,2055,TCP,.AP...
2.3956854,0.000,192.168.220.7,34053,10539_186,80,1,66,TCP,.A....
2.375864,0.000,10067_79,443,192.168.220.15,36724,1,66,TCP,.A....
2.392722,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.6093988,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.8558924,0.000,10057_30,80,192.168.220.7,54586,1,474,TCP,.A...F
2.2896655,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.5362587,0.000,192.168.220.16,55723,DNS,53,2,446,UDP,......
2.3459542,0.000,10475_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.3930745,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.6853454,0.111,192.168.220.4,33283,10000_35,443,6,996,TCP,.AP.S.
2.4252439,0.004,192.168.220.16,45742,192.168.100.6,80,5,479,TCP,.AP.SF
2.4457493,0.000,10412_239,443,192.168.220.8,55937,2,366,TCP,.AP..F
2.2943232,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.6383896,0.153,192.168.220.15,55611,192.168.100.5,445,2,363,TCP,.AP...
2.3887548,0.000,192.168.220.6,46794,10504_199,443,1,66,TCP,.A....
2.776319,1.704,192.168.200.8,46080,10075_198,80,3,420,TCP,.AP...
2.3898292,0.000,192.168.220.7,34053,10539_186,80,1,66,TCP,.A....
2.412208,0.000,192.168.220.7,47598,10504_199,443,1,66,TCP,.A....
2.37101,0.000,192.168.220.15,43404,11956_199,443,1,66,TCP,.A....
2.517618,0.005,192.168.220.8,50450,10527_14,443,2,881,TCP,.AP.S.
2.566918,0.001,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.348479,0.000,10022_249,443,192.168.220.16,55937,2,435,TCP,.AP..F
2.2452865,0.032,12476_105,54927,10056_89,80,2,624,TCP,.A...F
2.5042486,0.339,10347_97,443,192.168.220.7,55583,3,991,TCP,.AP.S.
2.396915,0.000,10174_64,80,192.168.210.5,54175,1,66,TCP,.A....
2.4990053,0.405,192.168.220.8,40322,10325_253,80,2,132,TCP,.A...F
2.4296334,0.000,10022_249,443,192.168.220.8,45729,1,66,TCP,.A....
2.9990091,1.963,10056_48,80,11883_115,63773,2,2553,TCP,.A..SF
2.3422623,0.001,192.168.220.15,40995,10682_19,80,3,537,TCP,.AP.S.
2.6136012,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.370363,0.003,192.168.220.5,54927,10527_8,443,3,357,TCP,.AP.S.
