2.3464212,0.000,10022_143,80,192.168.200.8,41698,1,66,TCP,.A....
2.2645965,0.000,10187_115,443,192.168.210.5,57078,1,66,TCP,.A...F
2.3590813,0.000,192.168.220.9,59676,10499_40,443,1,66,TCP,.A....
2.3654854,0.000,192.168.220.7,56754,10022_249,80,1,66,TCP,.A....
2.3723924,0.000,12327_175,443,192.168.210.5,47794,1,66,TCP,.A....
2.9974496,0.000,DNS,53,192.168.220.7,42606,1,132,UDP,......
2.679337,0.003,10825_138,53,192.168.220.13,58389,2,138,TCP,.AP.SF
2.5776923,0.420,192.168.220.8,8082,10098_126,443,4,342,TCP,.AP...
2.3844647,0.000,10901_209,80,192.168.220.7,59350,1,66,TCP,.A....
2.4268293,0.033,192.168.220.8,39092,10001_232,80,2,132,TCP,.A...F
2.9995542,0.003,192.168.220.7,57934,10901_209,443,49,63663,TCP,.AP.S.
2.3751922,0.000,10704_23,443,192.168.220.12,36662,1,66,TCP,.A....
2.5031035,0.000,192.168.220.8,59585,DNS,53,2,148,UDP,......
2.9936886,0.456,11540_144,443,192.168.220.16,54167,11,2613,TCP,.AP.S.
2.8366346,0.002,192.168.220.9,52028,DNS,53,2,564,UDP,......
2.3356116,0.001,DNS,53,192.168.220.7,63735,2,6048,UDP,......
2.374123,0.018,192.168.220.8,34561,10022_249,443,2,132,TCP,.A...F
2.607431,1.519,192.168.220.8,35132,10412_239,443,3,5071,TCP,.AP...
2.4051,0.000,192.168.220.8,50816,10001_232,80,1,66,TCP,.A....
2.6832614,0.003,192.168.220.8,57515,10174_64,443,2,178,TCP,.AP...
2.2389255,0.000,192.168.220.8,36724,10000_35,443,1,66,TCP,.A....
2.438879,0.000,192.168.220.12,36040,10012_27,80,1,66,TCP,.A....
2.4693549,0.005,10589_173,443,192.168.220.15,37019,3,278,TCP,.AP..F
2.383882,0.000,10081_164,80,192.168.200.8,53197,1,66,TCP,.A....
2.5662065,0.005,192.168.220.16,58178,192.168.100.6,80,5,479,TCP,.AP.SF
2.5190773,0.000,192.168.200.8,39661,10414_83,443,3,564,TCP,.AP.SF
2.380531,0.000,10107_58,80,192.168.200.8,40151,1,66,TCP,.A....
2.5906832,0.003,192.168.100.6,80,192.168.220.16,59669,3,206,TCP,.A..SF
2.6197658,0.004,192.168.100.6,80,192.168.220.16,36724,3,206,TCP,.A..SF
2.3498409,0.000,192.168.220.9,53155,10028_175,443,1,66,TCP,.A....
2.2730374,0.000,192.168.220.16,36724,10000_35,443,1,66,TCP,.A....
2.6785553,0.000,192.168.220.16,36880,10135_61,443,1,54,TCP,.A....
2.1803052,0.000,10067_79,80,192.168.220.4,58756,1,66,TCP,.A....
2.3814313,0.000,192.168.220.4,58839,10414_83,443,2,108,TCP,.A.R..
2.343106,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.2256818,0.000,10067_79,80,192.168.220.16,58756,1,66,TCP,.A....
2.6369274,0.003,192.168.220.15,42794,192.168.100.5,445,2,363,TCP,.AP...
2.3273928,0.000,10187_115,443,192.168.210.5,57078,1,66,TCP,.A...F
2.2052708,0.000,10067_79,80,192.168.220.4,58756,1,66,TCP,.A....
2.3742952,0.000,192.168.220.12,50816,10001_232,80,1,66,TCP,.A....
2.7625456,0.111,192.168.220.15,55723,11014_185,80,8,5537,TCP,.AP.S.
2.8183997,0.704,192.168.220.4,36859,10086_192,80,49,1129,TCP,.AP.SF
2.4512,0.033,192.168.220.8,39019,10001_232,80,2,132,TCP,.A...F
2.3652747,0.000,192.168.220.7,58734,10094_75,80,1,66,TCP,.A....
2.4491253,0.000,192.168.100.5,445,192.168.220.16,56417,1,108,TCP,.AP...
2.6653242,0.000,192.168.220.14,41204,DNS,53,2,146,UDP,......
2.355638,0.000,10174_64,80,192.168.220.12,36387,1,66,TCP,.A....
2.8013237,0.000,192.168.210.5,33861,10001_232,80,1,55,TCP,.A....
2.709112,0.000,11206_81,80,192.168.220.8,54483,1,54,TCP,.A..SF
2.4090679,0.000,192.168.220.4,58169,10555_31,80,1,66,TCP,.A....
2.3466587,0.000,192.168.220.8,50816,10001_232,80,1,66,TCP,.A....
2.8446674,0.002,192.168.220.9,50339,DNS,53,2,364,UDP,......
2.939659,0.100,192.168.220.13,55723,10704_23,80,8,2065,TCP,.AP.S.
2.657143,0.000,EXT_SERVER,8082,192.168.200.9,46547,1,200,TCP,.AP...
2.612145,0.000,DNS,53,192.168.220.8,54861,2,185,UDP,......
2.2433152,0.000,10060_27,80,192.168.220.8,59798,1,66,TCP,.A....
2.2173505,0.000,10187_115,443,192.168.210.5,57078,1,66,TCP,.A...F
2.4250102,0.003,192.168.220.16,60207,192.168.100.6,80,6,545,TCP,.AP.SF
2.4017196,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.48061,0.064,192.168.220.16,51874,192.168.100.6,80,4,345,TCP,.AP.SF
2.6440096,0.005,DNS,53,192.168.220.6,60068,2,257,UDP,......
2.9999752,0.000,192.168.220.7,57934,10001_232,80,34,32209,TCP,.AP.S.
2.3986917,0.000,11029_41,443,192.168.220.6,41204,1,66,TCP,.A....
2.730781,0.000,192.168.220.7,46120,10069_64,80,1,54,TCP,.A....
2.6646175,0.153,10098_126,80,192.168.220.8,50834,2,132,TCP,.A...F
2.2687907,0.000,192.168.220.8,61557,DNS,53,2,142,UDP,......
2.093889,0.031,10000_35,443,192.168.220.16,46712,4,419,TCP,.AP.S.
2.3821666,0.000,192.168.220.8,50816,10001_232,80,1,66,TCP,.A....
2.398037,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.4198055,0.000,10227_79,443,192.168.220.6,41204,1,66,TCP,.A....
2.3531327,0.000,10629_11,80,192.168.220.12,36387,1,66,TCP,.A....
2.2765613,0.000,192.168.220.8,36724,10124_1,443,1,66,TCP,.A....
2.4806507,0.000,12723_232,443,192.168.220.8,52488,1,66,TCP,.A....
2.98927,0.002,192.168.220.16,34548,DNS,53,2,156,UDP,......
2.3829923,0.000,192.168.100.5,445,192.168.220.16,47794,1,108,TCP,.AP...
2.631512,0.001,192.168.100.6,80,192.168.220.16,37365,3,206,TCP,.A..SF
2.4066796,0.000,192.168.220.7,45245,10060_27,80,1,66,TCP,.A....
2.917983,0.003,192.168.220.16,57711,DNS,53,2,564,UDP,......
2.3391428,0.000,12327_175,443,192.168.200.8,46258,1,66,TCP,.A....
2.2504585,0.000,10060_27,80,192.168.220.4,58756,1,66,TCP,.A....
2.3812764,0.000,192.168.220.16,35876,10493_170,80,1,66,TCP,.A....
2.6652577,0.004,192.168.100.6,80,192.168.220.16,36724,3,206,TCP,.A..SF
2.44068,0.001,DNS,53,192.168.220.7,49421,2,142,UDP,......
2.652076,0.002,10073_65,443,192.168.220.13,39567,5,633,TCP,.AP.S.
2.394916,0.000,192.168.220.12,50816,10001_232,80,1,66,TCP,.A....
2.4069326,0.000,10259_214,443,192.168.220.16,56796,3,132,TCP,.AP..F
2.3894534,0.000,10651_152,443,192.168.220.7,49257,1,66,TCP,.A....
2.403646,0.000,10793_130,80,192.168.220.7,46258,1,66,TCP,.A....
2.5561805,0.079,10082_43,80,192.168.220.7,50754,5,4685,TCP,.AP.S.
2.3423417,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.399147,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.4693322,0.000,11198_35,443,192.168.220.8,55723,1,66,TCP,.A....
2.6385963,0.000,11206_81,80,192.168.220.8,54483,1,54,TCP,.A...F
2.3081753,0.096,192.168.220.8,50412,10532_203,80,2,132,TCP,.A...F
2.3262124,0.006,192.168.220.16,33246,192.168.100.6,80,6,545,TCP,.AP.SF
2.4192972,0.000,10081_164,80,192.168.200.8,53197,1,66,TCP,.A....
2.5252333,0.026,11399_23,443,192.168.200.8,46587,2,999,TCP,.AP..F
2.3955235,0.000,192.168.220.7,58169,10493_170,80,1,66,TCP,.A....
3.0,0.431,10056_132,443,192.168.220.15,51754,9,347,TCP,.AP.S.
2.5644295,0.005,192.168.220.8,47598,192.168.100.5,445,2,363,TCP,.AP...
2.3757646,0.000,10107_58,443,192.168.200.9,48953,1,66,TCP,.A....
2.5094562,0.003,192.168.220.16,52370,192.168.100.6,80,5,479,TCP,.AP.SF
2.1561882,0.003,DNS,53,192.168.220.7,1999,2,138,UDP,....S.
2.4409978,0.004,192.168.220.16,50033,192.168.100.6,80,6,545,TCP,.AP.SF
2.8404093,0.111,192.168.220.15,55723,11014_185,80,8,999,TCP,.AP.S.
2.5374126,0.100,192.168.220.15,58062,10174_64,80,2,108,TCP,.A...F
2.4174414,0.004,192.168.220.16,36662,192.168.100.6,80,6,479,TCP,.AP.SF
2.7515087,0.100,192.168.220.15,55723,11014_185,80,3,2548,TCP,.AP...
2.9362755,1.210,10414_83,443,192.168.220.8,50199,49,1743,TCP,.AP.S.
2.085084,0.031,10793_130,443,192.168.220.8,43272,4,621,TCP,.AP.S.
2.6168654,0.100,192.168.220.4,46133,10068_34,80,6,4614,TCP,.AP.SF
2.4040694,0.000,10901_209,80,192.168.220.7,46881,1,66,TCP,.A....
2.6298466,0.032,10022_249,443,192.168.220.11,39567,5,633,TCP,.AP.S.
2.2687376,0.206,10328_25,443,192.168.220.15,56984,8,5079,TCP,.AP.S.
2.5748398,0.032,192.168.200.8,59587,10022_249,443,3,215,TCP,.AP..F
2.288111,0.000,192.168.220.16,36724,10000_35,443,1,66,TCP,.A....
2.3972416,0.000,10651_152,443,192.168.220.7,49257,1,66,TCP,.A....
2.402338,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.4198627,0.000,192.168.220.7,36880,10083_129,80,1,66,TCP,.A....
2.4020102,0.000,192.168.220.6,54421,10480_112,80,1,66,TCP,.A....
2.61587,0.431,10129_14,443,192.168.220.15,49942,3,1894,TCP,.AP.S.
2.6633284,0.003,192.168.100.6,80,192.168.220.16,56719,3,206,TCP,.A..SF
2.613867,0.339,10223_61,443,192.168.220.15,59724,3,200,TCP,.AP.S.
2.2453966,0.100,192.168.220.16,55009,10573_70,443,5,906,TCP,.AP.S.
2.1518183,0.000,10060_27,80,192.168.220.4,58756,1,66,TCP,.A....
2.7964537,0.111,192.168.220.8,55723,10028_68,80,5,2549,TCP,.AP.S.
2.4570155,0.000,10926_27,443,192.168.220.8,45805,1,66,TCP,.A....
2.9998908,0.000,10022_249,443,192.168.220.15,63414,1,78,TCP,.A....
2.5474012,0.000,192.168.200.8,54238,11619_210,443,2,564,TCP,.AP.SF
2.3761256,0.000,10901_209,80,192.168.220.7,49793,1,66,TCP,.A....
2.4891453,0.003,192.168.220.15,58062,10174_64,80,2,108,TCP,.A...F
2.39451,0.000,192.168.220.7,36880,10060_27,80,1,66,TCP,.A....
2.4046972,0.000,192.168.220.8,53780,10651_152,80,1,66,TCP,.A....
2.6749382,0.004,192.168.100.6,80,192.168.220.16,36724,3,206,TCP,.A..SF
2.3703547,0.000,10174_64,80,192.168.220.12,58257,1,66,TCP,.A....
2.44229,0.000,10926_27,443,192.168.220.8,59836,1,66,TCP,.A....
2.3940964,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.4110117,0.000,192.168.100.5,445,192.168.220.16,57929,1,108,TCP,.AP...
2.3878803,0.049,192.168.220.8,52238,10001_232,80,2,132,TCP,.A...F
2.530771,0.005,192.168.220.16,41460,192.168.100.6,80,6,545,TCP,.AP.SF
2.4698505,0.000,192.168.220.12,36040,10012_27,80,1,66,TCP,.A....
2.3526957,0.875,192.168.220.16,36944,10102_54,443,4,381,TCP,.AP.S.
2.4557538,1.606,192.168.220.14,51837,10916_45,443,12,4858,TCP,.AP.S.
2.6780837,0.000,192.168.200.8,2100,10028_68,443,1,55,TCP,.A....
2.6880608,0.000,192.168.210.5,35952,11820_9,80,1,55,TCP,.A....
2.677071,0.000,192.168.220.8,49428,10328_25,443,1,54,TCP,.A....
2.99999,0.308,10022_230,80,192.168.220.6,58087,6,983,TCP,.AP.SF
2.716341,0.000,192.168.200.8,55377,12327_175,443,1,55,TCP,.A....
2.2843275,0.000,12505_195,443,192.168.210.5,55503,1,66,TCP,.A....
2.4124875,0.000,10227_79,443,192.168.220.7,41204,1,66,TCP,.A....
2.408905,0.000,192.168.220.7,36880,10083_129,80,1,66,TCP,.A....
2.3296413,0.000,10060_27,443,192.168.210.5,36387,1,66,TCP,.A....
2.4076242,0.000,192.168.220.6,36880,10571_3,80,1,66,TCP,.A....
2.999323,0.002,192.168.220.6,44807,DNS,53,2,116,UDP,......
2.742891,0.003,192.168.220.16,52028,DNS,53,2,320,UDP,......
2.3921375,0.000,192.168.220.8,58169,10493_170,80,1,66,TCP,.A....
2.6022904,0.005,192.168.220.16,56859,192.168.100.6,80,5,479,TCP,.AP.SF
3.0,1.077,10412_239,443,192.168.220.6,59454,6,2364,TCP,.AP.S.
2.3545606,0.000,10629_11,80,192.168.220.12,36387,1,66,TCP,.A....
2.1327486,0.031,10000_35,443,192.168.220.16,46712,4,419,TCP,.AP.S.
2.1612332,0.032,10073_65,443,192.168.220.13,51323,5,506,TCP,.AP.S.
2.328829,0.003,192.168.220.16,53335,192.168.100.6,80,6,545,TCP,.AP.SF
2.418815,0.000,192.168.220.12,50816,10278_34,80,1,66,TCP,.A....
2.980504,0.000,DNS,53,192.168.220.6,38420,1,234,UDP,......
2.6552842,0.004,192.168.220.16,56859,192.168.100.6,80,5,479,TCP,.AP.SF
2.1170733,0.000,10954_31,443,192.168.210.5,52894,1,66,TCP,.A....
2.3570232,0.000,192.168.220.4,58839,10414_83,443,2,108,TCP,.A.R..
2.3472795,0.000,DNS,53,192.168.220.15,51334,2,342,UDP,......
2.4143617,0.000,192.168.220.7,36880,11058_113,80,1,66,TCP,.A....
2.348575,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.370783,0.000,10081_164,80,192.168.200.8,38821,1,66,TCP,.A....
2.4272058,0.000,10227_79,443,192.168.220.8,59798,1,66,TCP,.A....
2.1191368,0.000,192.168.220.6,62133,DNS,53,2,166,UDP,......
2.1244128,0.000,10954_31,443,192.168.210.5,60834,1,66,TCP,.A....
2.4888709,0.002,192.168.100.6,80,192.168.220.16,34793,3,206,TCP,.A..SF
2.3150496,0.018,10323_178,443,192.168.220.15,56984,8,5079,TCP,.AP.S.
2.548911,0.000,10956_11,443,192.168.200.9,46346,1,54,TCP,.A....
2.6098604,0.003,192.168.100.6,80,192.168.220.16,37365,3,206,TCP,.A..SF
2.6169984,0.001,192.168.100.6,80,192.168.220.16,37365,3,206,TCP,.A..SF
2.366741,0.027,192.168.210.5,42191,10075_194,80,2,140,TCP,.A..S.
2.685031,0.092,192.168.200.8,57358,EXT_SERVER,8082,2,319,TCP,.AP...
2.3887205,0.000,192.168.220.12,50816,10001_232,80,1,66,TCP,.A....
2.2595253,0.000,10060_27,80,192.168.220.4,59798,1,66,TCP,.A....
2.2602572,0.000,10067_79,80,192.168.220.4,58756,1,66,TCP,.A....
2.3824098,0.000,192.168.220.8,50410,10163_60,80,1,66,TCP,.A....
2.996682,0.005,192.168.220.16,34810,DNS,53,2,156,UDP,......
2.3832138,0.000,192.168.220.7,36880,10055_190,80,1,66,TCP,.A....
2.9766994,0.724,10414_83,443,192.168.220.8,51019,24,1928,TCP,.AP.SF
2.855372,0.000,192.168.220.12,36880,10793_130,443,1,54,TCP,.A....
2.4136572,0.000,10227_79,443,192.168.220.7,41204,1,66,TCP,.A....
2.4696116,0.000,192.168.220.16,59676,10087_41,443,1,66,TCP,.A....
2.9988148,0.100,10295_102,80,192.168.200.4,40692,24,610,TCP,.AP.SF
2.3055248,0.000,12327_175,443,192.168.210.5,35398,1,66,TCP,.A....
2.3674438,0.000,10313_222,80,192.168.200.8,58241,1,66,TCP,.A....
2.6065073,0.001,192.168.100.6,80,192.168.220.16,37365,3,206,TCP,.A..SF
2.384644,0.000,192.168.220.6,36880,10022_249,80,1,66,TCP,.A....
2.1072764,0.031,10000_35,443,192.168.220.16,46712,4,419,TCP,.AP.S.
2.9996586,0.339,10022_230,80,192.168.220.6,40035,12,1211,TCP,.A..SF
2.3615103,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.1828628,0.000,10067_79,80,192.168.220.4,58756,1,66,TCP,.A....
2.8019333,0.003,192.168.220.16,61024,DNS,53,2,258,UDP,......
2.3952432,0.000,192.168.220.15,58104,10360_51,80,1,66,TCP,.A....
2.324661,0.000,11773_155,80,192.168.200.8,45944,1,66,TCP,.A....
3.0,1.035,10022_230,80,192.168.220.6,40035,28,4405,TCP,.A..SF
2.1233966,1.082,10022_249,443,192.168.220.8,53761,4,295,TCP,.AP.SF
2.3194435,0.000,10325_253,443,192.168.200.8,48953,1,66,TCP,.A....
2.3838148,0.000,192.168.220.8,50816,10001_232,80,1,66,TCP,.A....
2.1539128,0.031,10000_35,443,192.168.220.16,54718,4,419,TCP,.AP.S.
2.3793983,0.000,11900_252,80,192.168.220.7,57042,1,66,TCP,.A....
2.7299697,0.000,192.168.200.8,32978,DNS,53,1,98,UDP,......
2.3719254,0.000,12327_175,443,192.168.200.8,43177,1,66,TCP,.A....
2.477865,0.000,11198_35,443,192.168.220.8,55723,1,66,TCP,.A....
2.8398986,0.027,192.168.220.15,39055,EXT_SERVER,8082,2,338,TCP,.AP...
2.5560522,0.005,192.168.220.8,47598,192.168.100.5,445,2,132,TCP,.AP...
2.7475436,0.000,192.168.200.8,59676,10816_215,80,1,55,TCP,.A....
2.6400776,0.017,10793_130,443,192.168.220.6,57980,3,193,TCP,.AP..F
2.5704644,0.003,192.168.100.6,80,192.168.220.16,49881,3,206,TCP,.A..SF
2.60941,0.032,192.168.200.8,44286,10022_249,443,3,215,TCP,.AP..F
2.402998,0.000,192.168.100.5,445,192.168.220.16,57929,1,108,TCP,.AP...
2.554311,0.000,10414_83,443,192.168.220.16,48993,2,132,TCP,.A...F
2.8536649,0.002,DNS,53,192.168.220.6,58389,2,223,UDP,......
2.3577366,0.003,192.168.220.16,987,192.168.100.6,80,6,545,TCP,.AP.SF
2.0413032,0.031,10000_35,443,192.168.220.16,54718,4,419,TCP,.AP.S.
2.4011188,0.000,192.168.220.8,61557,DNS,53,2,333,UDP,......
2.4162076,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.4211721,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.4078887,0.000,11029_41,443,192.168.220.6,41204,1,66,TCP,.A....
2.2764463,0.111,10135_249,443,192.168.220.8,55637,7,1267,TCP,.AP.SF
2.345152,0.006,192.168.220.16,50033,192.168.100.6,80,6,545,TCP,.AP.SF
2.3832695,0.000,192.168.220.6,36880,10022_249,80,1,66,TCP,.A....
2.5441167,0.005,192.168.220.8,47598,192.168.100.5,445,2,132,TCP,.AP...
2.704318,0.000,192.168.200.8,60981,10081_164,80,1,55,TCP,.A....
2.446861,0.076,192.168.220.15,36013,10573_70,443,3,3659,TCP,.AP.S.
2.345591,0.027,DNS,53,192.168.220.7,35103,2,6048,UDP,.....F
2.594335,0.000,11206_81,80,192.168.210.5,60818,1,54,TCP,.A...F
2.327053,0.000,10324_67,80,192.168.200.8,58241,1,66,TCP,.A....
2.3326645,0.000,10060_27,80,192.168.220.15,6346,1,66,TCP,.A...F
2.583603,0.000,192.168.220.7,45590,10069_64,80,1,54,TCP,.A....
2.6722496,0.000,192.168.220.15,137,192.168.220.255,137,1,92,UDP,......
2.433039,0.033,192.168.220.8,33176,10001_232,80,2,132,TCP,.A...F
2.2386155,0.000,192.168.220.16,58734,10816_215,443,1,66,TCP,.A....
2.3560276,0.064,192.168.210.5,47550,10056_23,80,2,140,TCP,.A..S.
2.3484046,0.001,192.168.220.15,36724,10076_237,443,2,345,TCP,.AP...
2.0846794,0.492,10639_28,443,192.168.220.8,49391,29,1040,TCP,.AP.SF
2.1537192,0.000,10816_215,443,192.168.220.16,51837,1,66,TCP,.A....
2.2900488,0.003,192.168.220.16,38831,192.168.100.6,80,6,545,TCP,.AP.SF
2.3805268,0.000,10629_11,80,192.168.220.12,36387,1,66,TCP,.A....
2.3910642,0.001,192.168.220.15,57415,10068_2,80,2,345,TCP,.AP...
2.4357493,0.000,10227_79,443,192.168.220.8,59798,1,66,TCP,.A....
2.3414664,0.000,192.168.220.16,36724,10000_35,443,1,66,TCP,.A....
2.424174,0.000,10227_79,443,192.168.220.8,59798,1,66,TCP,.A....
2.353304,0.000,10174_64,80,192.168.220.12,36387,1,66,TCP,.A....
2.3206615,0.000,192.168.220.8,36724,10499_40,443,1,66,TCP,.A....
2.884355,0.100,192.168.220.15,55723,10704_23,80,8,2065,TCP,.AP...
2.296709,0.000,10704_23,80,192.168.220.12,36387,1,66,TCP,.A....
2.7957125,0.111,192.168.220.15,55723,11014_185,80,8,999,TCP,.AP.S.
2.1425655,0.138,10793_130,443,192.168.220.8,43272,4,621,TCP,.AP.S.
2.5689259,0.003,192.168.100.6,80,192.168.220.16,59669,3,206,TCP,.A..SF
2.4119709,0.000,192.168.100.5,445,192.168.220.16,57929,1,108,TCP,.AP...
2.4206486,0.000,192.168.220.7,36880,11557_41,80,1,66,TCP,.A....
2.285605,0.875,192.168.220.16,36944,11642_55,443,4,381,TCP,.AP.S.
2.563211,0.003,192.168.100.6,80,192.168.220.16,40654,3,206,TCP,.A..SF
2.7751083,0.000,192.168.200.8,59676,10816_215,80,1,55,TCP,.A....
2.4772792,0.000,10926_27,443,192.168.220.8,45805,1,66,TCP,.A....
2.5557094,0.153,10223_4,80,192.168.200.8,49323,2,132,TCP,.A...F
2.6958373,0.005,DNS,53,192.168.220.6,60068,2,257,UDP,......
2.325632,0.133,10223_4,443,192.168.220.6,54900,4,295,TCP,.AP..F
2.683537,0.000,192.168.210.5,59391,10100_133,80,1,55,TCP,.A....
2.3473263,0.000,10174_64,80,192.168.220.12,36387,1,66,TCP,.A....
3.0,0.431,10081_164,443,192.168.220.15,56460,9,3902,TCP,.AP...
2.6957,0.003,192.168.220.13,48528,11957_22,443,3,198,TCP,.A...F
2.352117,0.000,192.168.220.9,47598,10499_40,443,1,66,TCP,.A....
2.737144,0.000,192.168.200.8,34733,10081_164,443,1,55,TCP,.A....
2.3701863,0.000,192.168.220.9,47598,10163_60,443,1,66,TCP,.A....
2.4635801,1.035,10234_246,80,192.168.200.8,52370,2,7501,TCP,.AP.S.
2.398963,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.3965225,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.5813875,0.005,DNS,53,192.168.220.6,60068,2,306,UDP,....S.
2.3710952,0.000,192.168.220.9,45420,10480_112,443,1,66,TCP,.A....
2.5470824,0.000,DNS,53,192.168.220.8,60068,2,185,UDP,......
2.4071212,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.2544475,1.627,192.168.220.16,36944,11642_55,443,3,685,TCP,.AP.SF
2.4433298,0.000,192.168.220.8,53335,DNS,53,2,142,UDP,......
2.3345227,0.001,DNS,53,192.168.220.7,63735,2,6048,UDP,......
2.3739958,0.000,10415_65,443,192.168.220.11,47988,1,66,TCP,.A....
2.3172529,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.414801,0.006,192.168.220.16,57130,192.168.100.6,80,5,479,TCP,.AP.SF
2.6508365,0.000,192.168.210.5,35952,10278_34,80,1,55,TCP,.A....
2.4972813,0.000,192.168.220.16,52488,10087_41,443,1,66,TCP,.A....
2.3727071,0.000,192.168.220.8,49701,DNS,53,2,383,UDP,......
2.4256902,0.000,10414_83,443,192.168.220.16,49704,2,108,TCP,.A...F
2.844256,0.329,192.168.200.8,62316,EXT_SERVER,8082,2,655,TCP,.AP...
2.4658237,0.001,192.168.220.8,59745,DNS,53,2,150,UDP,......
2.6358047,0.005,192.168.220.16,56859,192.168.100.6,80,5,479,TCP,.AP.SF
2.6456625,0.153,10098_126,80,192.168.220.8,50834,2,132,TCP,.A...F
2.4745715,0.027,192.168.220.15,55723,11014_185,80,2,605,TCP,.AP...
2.2192023,0.000,10060_27,80,192.168.220.8,39050,1,66,TCP,.A....
2.472755,0.000,192.168.220.15,38390,10075_198,80,1,66,TCP,.A....
2.4102092,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.135116,0.003,DNS,53,192.168.220.7,56001,2,506,UDP,....S.
2.65199,0.000,192.168.200.8,59676,10816_215,80,1,55,TCP,.A....
2.6693177,0.369,192.168.220.6,80,DNS,53,2,334,UDP,......
2.3596864,0.000,192.168.220.8,59676,10163_60,443,1,66,TCP,.A....
2.9803567,1.035,192.168.220.6,43404,10530_174,443,10,10042,TCP,.AP.S.
2.3895457,0.000,11900_252,80,192.168.220.7,57042,1,66,TCP,.A....
2.678474,0.003,192.168.220.5,42794,192.168.100.5,445,2,363,TCP,.AP...
2.799215,0.000,192.168.210.5,42191,DNS,53,1,100,UDP,......
2.613099,0.000,10259_214,443,192.168.220.8,48844,2,163,TCP,.AP..F
2.9039552,0.000,192.168.220.15,61446,DNS,53,2,184,UDP,......
2.0870805,0.000,192.168.220.6,40894,DNS,53,2,611,UDP,......
2.5007133,0.000,192.168.220.16,52488,10087_41,443,1,54,TCP,.A....
2.3802013,0.000,192.168.220.2,256,192.168.220.16,51357,1,54,TCP,.A.R..
2.7482915,0.000,192.168.200.8,32978,DNS,53,1,98,UDP,......
2.9828246,0.064,10295_102,80,192.168.200.4,33933,4,610,TCP,.AP.SF
2.6497276,0.000,192.168.200.8,55377,12327_175,443,1,55,TCP,.A....
2.5911293,0.005,192.168.220.16,56859,192.168.100.6,80,5,479,TCP,.AP.SF
2.380375,0.000,10060_27,80,192.168.200.8,6346,1,66,TCP,.A...F
2.6515815,0.024,192.168.220.13,138,10259_214,443,1,142,TCP,.AP..F
2.4745388,0.000,192.168.220.8,41306,DNS,53,2,158,UDP,......
2.5818331,0.079,10082_43,80,192.168.220.7,51212,5,381,TCP,.AP.SF
2.4635165,0.003,192.168.220.16,52370,192.168.100.6,80,5,479,TCP,.AP.SF
2.3743079,0.000,192.168.220.8,56754,10001_232,80,1,66,TCP,.A....
2.398069,0.000,192.168.220.12,50816,10001_232,80,1,66,TCP,.A....
2.4530058,0.072,192.168.220.8,33074,10174_64,443,4,761,TCP,.AP..F
2.9999928,0.000,192.168.220.7,60362,10001_232,80,34,4257,TCP,.AP.S.
2.5477183,0.005,192.168.220.16,58178,192.168.100.6,80,5,479,TCP,.AP.SF
2.6412826,0.000,192.168.200.8,55377,12327_175,443,1,55,TCP,.A....
2.433343,0.000,192.168.220.16,59366,10493_170,80,1,66,TCP,.A....
2.401841,0.000,192.168.220.15,58104,10022_249,80,1,66,TCP,.A....
2.371083,0.000,12327_175,443,192.168.210.5,47794,1,66,TCP,.A....
2.3713613,0.000,192.168.220.15,54226,10360_51,80,1,66,TCP,.A....
2.2034216,0.000,11058_113,443,192.168.210.5,37281,1,66,TCP,.A...F
2.4481854,0.000,10227_79,443,192.168.220.8,59798,1,66,TCP,.A....
2.4076505,0.000,192.168.220.8,55746,10145_115,443,1,66,TCP,.A....
2.3858137,0.000,10335_117,443,192.168.220.6,41204,1,66,TCP,.A....
2.7373118,0.000,192.168.220.8,36880,11816_232,443,1,54,TCP,.A....
2.8579402,0.027,192.168.220.15,44263,EXT_SERVER,8082,2,338,TCP,.AP...
2.9576194,0.000,10028_68,443,192.168.200.8,56796,1,54,TCP,.A....
2.3903315,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.2967014,0.000,10028_68,443,192.168.210.5,36518,1,66,TCP,.A....
2.4766695,0.005,192.168.220.16,41460,192.168.100.6,80,6,545,TCP,.AP.SF
2.3042955,0.002,192.168.220.16,39702,192.168.100.6,80,6,545,TCP,.AP.SF
