2.372509,0.000,192.168.220.8,45944,10022_249,443,1,66,TCP,.A....
2.5703583,0.000,192.168.200.8,61400,10022_249,80,1,55,TCP,.A....
2.4374132,0.000,192.168.220.4,43595,10060_27,80,1,66,TCP,.A....
2.3589466,0.000,192.168.220.8,45944,10022_249,80,1,66,TCP,.A....
2.3393884,0.000,192.168.220.6,52514,10012_18,80,1,66,TCP,.A....
2.3345354,0.000,192.168.220.11,44477,10135_187,443,1,66,TCP,.A....
2.3124852,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.5595255,0.000,192.168.200.8,50716,10022_249,80,1,55,TCP,.A....
2.8136878,0.875,192.168.220.4,32993,11670_8,80,8,3184,TCP,.AP.S.
2.3284495,0.000,192.168.220.6,39198,11399_23,80,1,66,TCP,.A....
2.4188375,0.000,192.168.220.8,54175,10348_197,443,1,66,TCP,.A....
2.439407,0.002,DNS,53,192.168.220.7,32906,2,138,UDP,.AP..F
2.5591407,0.079,192.168.220.15,54927,EXT_SERVER,8082,3,338,TCP,.AP..F
2.4824069,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.3379667,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.199299,0.032,10409_168,443,192.168.220.8,43785,3,415,TCP,.AP..F
2.419823,0.000,192.168.220.8,39050,10163_60,443,1,66,TCP,.A....
2.3223975,1.329,10174_64,443,192.168.220.8,50261,7,4068,TCP,.AP.S.
2.4953833,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.5629106,0.004,192.168.100.6,80,192.168.220.16,60751,3,206,TCP,.A..SF
2.3406374,0.000,10475_83,443,192.168.220.7,59676,1,66,TCP,.A....
2.5352714,0.032,192.168.220.8,48162,EXT_SERVER,8082,2,338,TCP,.AP...
2.6362624,0.000,192.168.220.8,34311,DNS,53,2,366,UDP,......
2.387754,0.000,192.168.220.8,60270,10639_28,80,1,66,TCP,.A....
2.3107812,0.003,192.168.220.16,56814,192.168.100.6,80,6,545,TCP,.AP.SF
2.3759317,0.000,192.168.220.8,39050,10163_60,443,1,66,TCP,.A....
2.4732785,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.367219,0.000,10056_51,80,192.168.220.8,57508,1,66,TCP,.A....
2.3935843,0.000,12324_27,80,192.168.200.8,56877,1,66,TCP,.A....
2.430587,0.000,12324_27,80,192.168.220.8,54175,1,66,TCP,.A....
2.3406992,0.000,192.168.220.8,57508,10064_217,443,1,66,TCP,.A....
2.5453386,0.004,192.168.100.6,80,192.168.220.16,60751,3,206,TCP,.A..SF
2.966878,0.001,DNS,53,192.168.220.7,38804,2,282,UDP,......
2.496713,0.328,11399_23,80,192.168.200.8,54175,3,2548,TCP,.A..S.
2.3409638,0.000,10081_164,443,192.168.220.8,38948,1,66,TCP,.A....
2.3736737,0.018,192.168.210.5,50351,10068_34,80,2,108,TCP,.A...F
2.2215402,0.027,10081_164,443,11640_144,35790,3,471,TCP,.A...F
2.8895278,0.369,192.168.220.8,37510,11054_192,443,13,1142,TCP,.AP.S.
2.3463838,0.000,10793_130,443,192.168.220.14,55723,1,66,TCP,.A....
2.8709855,0.042,192.168.220.13,44955,11014_185,80,2,132,TCP,.A...F
2.3246608,0.000,11028_110,443,192.168.220.8,38948,1,66,TCP,.A....
2.4446888,0.002,192.168.220.8,41120,DNS,53,2,446,UDP,......
2.8907049,2.812,192.168.220.8,59734,10157_114,80,35,4297,TCP,.AP.S.
2.404122,0.000,10270_21,80,192.168.200.8,42252,1,66,TCP,.A....
2.8237028,0.001,DNS,53,192.168.220.6,42566,2,2042,UDP,......
2.442608,0.000,192.168.100.5,445,192.168.220.14,56460,1,345,TCP,.AP...
2.943456,0.845,192.168.220.8,32993,10157_114,80,35,5694,TCP,.AP.S.
2.4754095,0.000,10527_2,443,192.168.220.14,60885,1,54,TCP,.A....
2.5633664,0.003,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.3438125,0.000,10060_27,443,192.168.220.14,61557,1,66,TCP,.A....
2.3840935,0.000,12324_27,80,192.168.200.8,56877,1,66,TCP,.A....
2.3886385,0.000,10022_143,443,192.168.200.8,60388,1,66,TCP,.A....
2.395743,0.000,192.168.220.8,57508,10064_217,443,1,66,TCP,.A....
2.2897303,0.050,192.168.220.9,44634,10174_64,443,3,612,TCP,.AP.SF
2.4008546,0.000,10475_83,80,192.168.220.8,55858,1,66,TCP,.A....
2.8243842,0.000,192.168.220.15,138,192.168.220.255,138,1,695,UDP,....S.
2.853047,0.431,192.168.220.13,60205,10163_60,80,29,2764,TCP,.AP...
2.2316787,0.000,11028_110,443,192.168.220.8,55669,1,66,TCP,.A....
2.571876,0.875,192.168.220.4,39454,10075_202,80,8,1709,TCP,.AP.S.
2.2920997,0.000,192.168.220.6,36018,11399_23,80,1,66,TCP,.A....
2.383037,0.000,192.168.220.8,45944,11145_122,443,1,66,TCP,.A....
2.353754,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.520558,0.018,192.168.220.8,34874,10793_130,443,2,222,TCP,.AP..F
2.3190632,0.000,192.168.210.5,58028,11399_23,80,2,108,TCP,.A...F
2.9974318,0.461,192.168.220.5,37699,10163_60,443,84,35895,TCP,.AP...
2.339992,0.000,10793_130,443,192.168.220.8,55723,1,66,TCP,.A....
2.263666,0.000,192.168.220.8,43262,10000_35,443,1,66,TCP,.A....
2.2837472,0.003,192.168.220.16,56814,192.168.100.6,80,6,545,TCP,.AP.SF
2.274091,0.000,10060_27,443,192.168.220.8,58881,1,66,TCP,.A....
2.4200892,0.018,192.168.220.8,63564,10793_130,443,2,132,TCP,.A...F
2.3988752,0.000,11202_48,443,192.168.220.8,56495,1,66,TCP,.A....
2.414774,0.000,192.168.220.8,45944,10022_249,80,1,66,TCP,.A....
2.2259772,1.329,10793_130,443,192.168.220.8,50261,3,2772,TCP,.AP...
2.940462,0.845,192.168.220.8,53662,10157_114,80,35,5694,TCP,.AP.S.
2.359124,0.000,10001_232,80,192.168.220.14,36580,1,66,TCP,.A....
2.3359337,0.000,10060_27,443,192.168.220.8,58881,1,66,TCP,.A....
2.411233,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.3313203,0.000,10060_27,443,192.168.220.8,65313,1,66,TCP,.A....
2.7539668,2.251,12650_48,53987,DNS,53,13,1219,TCP,.AP...
2.4928205,0.000,10057_17,80,192.168.220.8,51437,1,66,TCP,.A....
2.312542,0.000,192.168.220.14,59659,10022_249,443,1,66,TCP,.A....
2.3556328,0.000,192.168.220.8,57508,10064_217,443,1,66,TCP,.A....
2.3062868,0.018,192.168.220.16,42547,10793_130,443,2,132,TCP,.A...F
2.296755,0.000,10793_130,443,192.168.220.14,55723,1,66,TCP,.A....
2.2727818,1.329,10174_64,443,192.168.220.8,50261,3,4068,TCP,.AP...
2.2583501,0.000,11963_82,60130,DNS,53,2,215,UDP,....S.
2.3073726,0.000,192.168.220.14,33320,12081_242,443,1,66,TCP,.A....
2.8107076,0.042,192.168.220.13,56770,10028_68,80,2,132,TCP,.A...F
2.3985398,0.444,192.168.220.15,44527,EXT_SERVER,8000,3,646,TCP,.A..SF
2.998264,0.461,192.168.220.5,37699,10163_60,443,84,450177,TCP,.AP...
2.3989985,0.000,192.168.220.8,58460,10163_60,443,1,66,TCP,.A....
2.4897714,0.346,192.168.220.4,49796,EXT_SERVER,8082,2,319,TCP,.AP...
2.3939264,0.000,192.168.220.8,39050,10163_60,443,1,66,TCP,.A....
2.3009346,0.000,11028_110,443,192.168.220.8,42930,1,66,TCP,.A....
2.5371916,0.000,10527_2,443,192.168.220.15,51225,2,366,TCP,.AP..F
2.7560635,0.042,192.168.220.13,56770,10028_68,80,2,132,TCP,.A...F
2.3407788,0.003,192.168.220.16,56814,192.168.100.6,80,6,545,TCP,.AP.SF
2.3140774,0.000,192.168.220.6,58286,11399_23,80,1,66,TCP,.A....
2.263734,1.329,10174_64,443,192.168.220.8,50261,3,1349,TCP,.AP...
2.4288666,0.000,10012_18,80,192.168.200.8,43644,1,66,TCP,.A....
2.4132755,0.000,192.168.220.4,59676,10028_175,80,1,66,TCP,.A....
2.4724336,0.003,192.168.220.16,41088,192.168.100.6,80,5,479,TCP,.AP.SF
2.3114424,0.000,11028_110,443,192.168.220.8,55669,1,66,TCP,.A....
2.343626,0.000,192.168.220.8,39198,11399_23,80,1,66,TCP,.A....
2.4614305,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.4474015,0.000,192.168.220.8,55723,10022_249,80,1,66,TCP,.A....
2.3292072,0.050,192.168.220.16,44634,192.168.100.6,80,6,345,TCP,.AP.SF
2.3753834,0.000,192.168.220.8,45944,10022_249,80,1,66,TCP,.A....
2.5570076,0.004,192.168.100.6,80,192.168.220.16,60751,3,206,TCP,.A..SF
2.3780484,0.000,10081_164,80,192.168.220.8,35790,1,66,TCP,.A....
2.372342,0.000,192.168.220.8,61139,10135_187,80,1,66,TCP,.A....
2.6553118,0.018,10066_156,80,192.168.220.15,46937,2,132,TCP,.AP..F
2.357731,0.000,11028_110,443,192.168.220.8,37186,1,66,TCP,.A....
2.3343961,0.050,192.168.220.9,44634,11054_192,443,3,166,TCP,.AP...
2.4086337,0.000,11054_192,80,192.168.220.15,37861,1,66,TCP,.A....
2.331389,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.5284255,0.875,192.168.220.4,39454,10075_202,80,6,1709,TCP,.AP.S.
2.3551538,0.000,10081_164,443,192.168.220.8,38948,1,66,TCP,.A....
2.3476925,0.000,192.168.220.14,44188,10064_217,443,1,66,TCP,.A....
2.3210816,1.502,192.168.200.9,45684,11054_192,443,2,166,TCP,.AP...
2.7996352,0.042,192.168.220.13,56770,10028_68,80,2,132,TCP,.A...F
2.377006,0.000,192.168.220.8,45944,10092_101,443,1,66,TCP,.A....
2.782957,0.875,192.168.220.4,60687,11670_8,80,8,1709,TCP,.AP.S.
2.632575,0.001,192.168.220.4,59355,10063_33,80,2,140,TCP,.A..S.
2.3615286,0.794,192.168.220.12,45684,11054_192,443,2,166,TCP,.AP..F
2.9961104,0.000,DNS,53,192.168.220.6,11111,1,366,UDP,......
2.7200525,0.000,192.168.220.3,138,192.168.220.255,138,1,695,UDP,....S.
2.4848807,0.004,192.168.220.16,47832,192.168.100.6,80,5,479,TCP,.AP.SF
2.3166537,0.050,192.168.210.5,45684,10174_64,443,2,365,TCP,.A...F
2.4213088,0.000,192.168.220.8,58460,10163_60,443,1,66,TCP,.A....
2.4696233,0.001,192.168.220.8,56984,10793_130,443,2,222,TCP,.AP..F
2.3586802,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.2399268,0.000,192.168.220.8,61827,DNS,53,2,134,UDP,....S.
2.2834768,0.053,192.168.220.16,37998,10954_31,80,6,1364,TCP,.A..S.
2.287871,0.000,10793_130,443,192.168.220.14,52303,1,66,TCP,.A....
2.6844745,0.004,192.168.220.7,55723,DNS,53,2,446,UDP,......
2.4424825,0.018,192.168.220.8,63564,10793_130,443,2,222,TCP,.AP..F
2.708748,0.000,192.168.210.5,35973,DNS,53,1,98,UDP,......
2.3790846,0.000,10075_198,80,192.168.200.8,60388,1,66,TCP,.A....
2.493713,0.000,10527_2,443,192.168.220.14,60885,2,749,TCP,.AP...
2.9939284,1.705,192.168.220.8,62885,11054_192,443,35,6286,TCP,.AP.S.
2.6910725,0.801,192.168.220.8,50514,10157_114,80,35,3184,TCP,.AP.S.
2.3682647,0.018,192.168.210.5,63837,10068_34,80,2,108,TCP,.A...F
2.3488247,0.000,192.168.220.6,52514,11399_23,80,1,66,TCP,.A....
2.5183673,1.126,192.168.220.15,54927,EXT_SERVER,8000,6,519,TCP,.AP..F
2.976527,0.000,192.168.220.5,51357,192.168.210.3,3878,1,58,TCP,....S.
2.3416893,0.000,192.168.220.8,36724,11399_23,443,1,66,TCP,.A....
2.696572,0.000,192.168.210.5,56034,DNS,53,1,16918,UDP,......
2.5571008,0.018,192.168.220.8,55276,10527_8,443,2,222,TCP,.AP...
2.3151488,0.000,10918_114,443,192.168.200.8,52488,1,66,TCP,.A....
2.9927895,0.000,10710_179,80,192.168.220.8,46389,1,100,TCP,.A..S.
2.6502652,0.001,192.168.220.4,58427,10063_33,80,2,120,TCP,.A..S.
2.370984,0.000,192.168.220.14,57508,10087_41,443,1,66,TCP,.A....
2.3206809,0.000,11028_110,443,192.168.220.8,55644,1,66,TCP,.A....
2.3772793,1.329,10174_64,443,192.168.220.8,60928,7,1242,TCP,.AP.S.
2.6785421,0.018,10056_132,80,192.168.220.15,36280,2,132,TCP,.AP..F
2.2577877,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.3701398,0.003,192.168.210.5,50351,10068_34,80,2,108,TCP,.A...F
2.372275,0.027,192.168.210.5,63683,10068_34,80,2,108,TCP,.A...F
2.3141894,0.339,192.168.220.12,45684,11054_192,443,2,166,TCP,.AP..F
2.52185,0.032,192.168.220.8,48162,EXT_SERVER,8082,2,338,TCP,.AP...
2.9986978,0.004,192.168.100.6,80,192.168.220.16,46649,4,272,TCP,.A..SF
2.3232086,0.000,10060_27,443,192.168.220.8,60838,1,66,TCP,.A....
2.3653746,0.000,192.168.220.8,50149,10135_249,443,1,66,TCP,.A....
2.3663669,0.000,10022_143,443,192.168.200.8,55723,1,66,TCP,.A....
2.4157841,0.000,192.168.220.8,45944,10174_64,80,1,66,TCP,.A....
2.3603773,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.7103915,0.000,192.168.220.3,35056,12428_30,443,1,54,TCP,.A.R..
2.4248602,0.000,10198_238,443,192.168.220.8,46356,1,66,TCP,.A....
2.1802397,0.000,192.168.220.8,61827,DNS,53,2,134,UDP,....S.
2.9579818,0.845,192.168.220.8,53662,10157_114,80,35,5694,TCP,.AP.S.
2.6705215,0.004,192.168.220.7,50339,DNS,53,2,446,UDP,......
2.9992394,0.000,DNS,53,192.168.220.6,38747,1,66,UDP,.A....
2.459553,0.000,192.168.220.15,55723,10022_249,80,1,66,TCP,.A....
2.3543878,0.000,192.168.220.8,57508,10087_41,443,1,66,TCP,.A....
2.3747754,0.000,192.168.220.8,58460,10163_60,443,1,66,TCP,.A....
2.500067,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.4350717,0.002,DNS,53,192.168.220.7,52564,2,630,UDP,......
2.5538287,0.032,192.168.220.8,59662,EXT_SERVER,8082,2,338,TCP,.AP...
2.24902,0.003,192.168.220.16,44634,192.168.100.6,80,6,612,TCP,.AP.SF
2.3627765,0.000,10081_164,80,192.168.220.8,35790,1,66,TCP,.A....
2.3607383,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.3763833,0.000,192.168.220.8,54175,10348_197,443,1,66,TCP,.A....
2.4239795,0.018,192.168.220.8,63564,10793_130,443,2,222,TCP,.AP..F
2.678425,0.018,192.168.220.4,55053,10063_33,80,2,120,TCP,.A..S.
2.5549388,0.179,192.168.200.8,49796,EXT_SERVER,8082,2,319,TCP,.AP...
2.4219196,0.000,192.168.220.8,56308,10028_68,443,1,66,TCP,.A....
2.425403,0.000,192.168.100.5,445,192.168.220.14,56460,1,108,TCP,.AP...
2.7271898,0.000,10550_115,80,192.168.200.8,36686,1,66,TCP,.A....
2.70228,0.328,10550_115,80,192.168.220.16,42252,3,1455,TCP,.AP...
2.9479105,0.000,DNS,53,192.168.220.15,58769,2,325,UDP,......
2.3310828,0.000,192.168.220.14,47975,10087_41,443,1,66,TCP,.A....
2.3170104,0.000,10081_164,443,192.168.220.8,37186,1,66,TCP,.A....
2.9511983,0.000,10145_115,443,192.168.220.7,43955,1,613,TCP,.AP.S.
2.9689837,0.002,DNS,53,192.168.220.7,46737,2,227,UDP,......
2.3432474,0.000,10060_27,443,192.168.220.8,58881,1,66,TCP,.A....
2.7499204,0.000,EXT_SERVER,8082,192.168.220.6,41779,1,212,TCP,.AP...
2.291011,0.064,192.168.220.16,53041,10075_202,443,5,199,TCP,.A..SF
2.3539548,0.050,192.168.210.5,45684,10174_64,443,2,365,TCP,.A...F
2.8576634,0.101,10056_132,80,192.168.220.15,42523,2,222,TCP,.AP...
2.5119483,0.032,192.168.220.8,48162,EXT_SERVER,8082,2,338,TCP,.AP...
2.404351,0.003,192.168.220.16,37530,192.168.100.6,80,5,479,TCP,.AP.SF
2.3563843,0.365,192.168.200.9,45684,10174_64,443,2,166,TCP,.AP..F
2.419604,0.003,192.168.220.16,37530,192.168.100.6,80,5,479,TCP,.AP.SF
2.9500237,0.000,192.168.220.5,49269,10028_68,443,8,4948,TCP,.AP...
2.462665,0.004,192.168.220.16,47832,192.168.100.6,80,5,479,TCP,.AP.SF
2.2434783,0.000,192.168.220.11,38221,12212_136,443,1,66,TCP,.A....
2.2992063,0.000,10060_27,443,192.168.220.8,47144,1,66,TCP,.A....
2.996641,0.461,192.168.220.5,60205,10163_60,443,84,3928,TCP,.AP...
2.3243637,0.000,192.168.220.14,47975,10182_24,443,1,66,TCP,.A....
2.4357371,0.000,10072_42,80,192.168.200.8,54175,1,66,TCP,.A....
2.3459833,0.000,10060_27,443,192.168.220.8,38831,1,66,TCP,.A....
2.3411624,0.000,192.168.220.8,46735,10793_130,80,1,66,TCP,.A....
2.7025623,0.018,10056_132,80,192.168.220.15,36280,2,222,TCP,.AP...
2.3149595,0.339,192.168.220.12,45684,11054_192,443,2,166,TCP,.AP..F
2.3772733,0.000,11273_188,80,192.168.220.8,58734,1,66,TCP,.A....
2.3279433,0.000,10081_164,80,192.168.220.8,49356,1,66,TCP,.A....
2.362667,0.000,192.168.220.14,57508,10087_41,443,1,66,TCP,.A....
2.3734515,0.000,11202_48,443,192.168.220.8,56495,1,66,TCP,.A....
2.2976723,1.329,10793_130,443,192.168.220.7,50261,6,4068,TCP,.AP.S.
2.2982814,0.000,11028_110,443,192.168.220.8,55669,1,66,TCP,.A....
2.2974875,0.000,192.168.220.8,59676,11399_23,80,1,66,TCP,.A....
2.4458034,0.000,192.168.220.4,50203,10060_27,80,1,66,TCP,.A....
2.9413266,0.845,192.168.220.8,32993,10157_114,80,35,5694,TCP,.AP.S.
2.474027,0.000,10527_2,443,192.168.220.14,60885,1,54,TCP,.A....
2.2248695,0.000,192.168.220.11,34177,10586_45,443,1,66,TCP,.A....
2.324102,0.000,192.168.220.8,63152,DNS,53,2,134,UDP,....S.
2.2839346,0.000,10174_64,443,192.168.220.8,55723,1,66,TCP,.A....
2.2496865,0.340,10073_65,443,192.168.220.8,55857,6,2666,TCP,.A..S.
2.602736,0.000,192.168.200.8,55685,11901_181,80,1,55,TCP,.A....
2.3909073,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.3458219,0.000,192.168.220.8,41349,10000_35,443,1,66,TCP,.A....
2.6617067,0.000,EXT_SERVER,8082,192.168.200.9,53969,1,200,TCP,.AP...
2.3611422,0.000,10060_27,443,192.168.220.8,65313,1,66,TCP,.A....
2.3468628,0.000,192.168.220.8,38564,10348_197,443,1,66,TCP,.A....
2.375475,0.000,10075_198,80,192.168.200.8,56637,1,66,TCP,.A....
2.6534953,0.064,192.168.220.15,138,10429_162,443,2,366,TCP,.AP...
2.6087632,0.002,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.3736484,1.329,10174_64,443,192.168.220.8,60928,7,1242,TCP,.AP.S.
2.6672144,0.000,EXT_SERVER,8082,192.168.220.15,47794,1,212,TCP,.AP...
2.839895,0.431,192.168.220.13,56770,10163_60,80,2,881,TCP,.A...F
2.3828058,0.000,10022_143,443,192.168.200.8,59676,1,66,TCP,.A....
2.3491547,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.3535457,0.000,10075_198,80,192.168.200.8,56460,1,66,TCP,.A....
2.4153433,0.000,10062_127,80,192.168.220.8,42252,1,66,TCP,.A....
2.3128538,0.027,10323_178,80,192.168.200.8,39050,2,860,TCP,.A...F
2.6850758,0.000,192.168.210.5,59676,DNS,53,1,98,UDP,......
2.3361254,0.000,192.168.220.14,58697,10022_249,443,1,66,TCP,.A....
2.4291666,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.3537211,0.000,10001_232,80,192.168.220.14,65170,1,66,TCP,.A....
2.344863,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.3147016,0.027,10323_178,80,192.168.200.8,39050,3,860,TCP,.A...F
2.4999514,0.331,192.168.220.15,54927,EXT_SERVER,8000,6,1824,TCP,.AP.SF
2.9723225,0.002,DNS,53,192.168.220.7,46737,2,227,UDP,......
2.27114,0.000,11028_110,443,192.168.220.8,37186,1,66,TCP,.A....
2.3987632,0.000,10022_143,80,192.168.200.8,56877,1,66,TCP,.A....
2.2993355,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.335756,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.9375055,0.328,10000_35,443,192.168.220.7,36040,2,1247,TCP,.AP.SF
2.383178,0.000,10589_173,80,192.168.220.8,36724,1,66,TCP,.A....
2.3953464,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.3686256,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.1974258,0.032,10412_239,443,192.168.220.8,42817,3,415,TCP,.AP..F
2.881435,0.002,DNS,53,192.168.220.7,60818,2,227,UDP,......
2.1919453,1.201,10538_97,80,192.168.220.7,51213,6,999,TCP,.AP.S.
2.430238,0.000,192.168.220.4,59676,10028_175,80,1,66,TCP,.A....
2.376279,0.000,11304_139,80,192.168.210.5,58734,1,66,TCP,.A....
2.4947736,1.329,10174_64,443,192.168.220.8,60116,21,1242,TCP,.AP.S.
2.9322019,0.000,11820_9,80,192.168.220.16,36686,1,58,TCP,.A....
2.712474,0.027,192.168.220.13,34874,10541_171,80,2,933,TCP,.A....
2.8383021,0.001,DNS,53,192.168.220.6,42566,2,2042,UDP,......
2.353091,0.000,10487_131,80,192.168.200.8,60388,1,66,TCP,.A....
2.3294249,0.000,11028_110,443,192.168.220.8,37186,1,66,TCP,.A....
2.4557784,0.003,192.168.220.16,39772,192.168.100.6,80,5,479,TCP,.AP.SF
2.3948874,0.000,192.168.220.8,45944,10064_217,80,1,66,TCP,.A....
2.363244,0.000,10081_164,443,192.168.220.7,55727,1,66,TCP,.A....
2.703218,0.000,192.168.220.2,616,192.168.220.16,51357,1,54,TCP,.A.R..
2.7659283,1.494,192.168.220.8,59734,10157_114,80,35,4297,TCP,.AP.S.
2.4488325,0.000,192.168.100.5,445,192.168.220.14,43728,1,345,TCP,.AP...
2.6054914,0.002,192.168.100.6,80,192.168.220.16,57388,3,206,TCP,.A..SF
2.9999955,3.434,10135_249,443,192.168.220.14,52031,120,9638,TCP,.AP.S.
2.592189,0.004,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.4671872,0.000,11815_33,443,192.168.220.13,56460,1,54,TCP,.A....
2.4463587,0.002,DNS,53,192.168.220.7,32906,2,384,UDP,.AP...
2.3968406,0.000,192.168.220.8,56308,10028_68,443,1,66,TCP,.A....
2.630184,0.003,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.9849746,5.703,10074_40,64442,10274_135,113,703,1200,TCP,.AP.S.
2.5592034,0.000,192.168.200.8,62768,11313_18,443,1,55,TCP,.A....
2.7257383,0.000,192.168.210.5,59676,DNS,53,1,72,UDP,......
2.3554153,0.003,192.168.220.16,56814,192.168.100.6,80,6,545,TCP,.AP.SF
2.4510634,0.444,192.168.220.15,56796,EXT_SERVER,8000,6,2359,TCP,.A..SF
2.9618099,0.845,192.168.220.8,53662,10157_114,80,35,5694,TCP,.AP.S.
2.5729089,0.004,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.370139,0.002,192.168.220.8,53819,DNS,53,2,416,UDP,......
2.2068136,0.027,10174_64,443,192.168.220.8,37996,3,999,TCP,.AP...
2.4139233,0.018,192.168.220.8,63564,10793_130,443,2,132,TCP,.A...F
2.5196187,0.032,192.168.220.8,48162,EXT_SERVER,8082,2,338,TCP,.AP...
2.3136773,0.000,10075_198,80,192.168.200.8,60388,1,66,TCP,.A....
2.9998555,0.461,192.168.220.5,37699,10163_60,443,84,450177,TCP,.AP...
2.3596158,0.018,192.168.220.16,57510,10793_130,443,2,132,TCP,.A...F
2.3621428,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.2818458,0.027,12363_79,443,192.168.220.8,37996,3,199,TCP,.AP...
2.93269,0.845,192.168.220.8,53662,10157_114,80,35,5694,TCP,.AP.S.
2.3344042,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.9983954,0.079,192.168.220.5,37444,10163_60,443,84,3928,TCP,.AP...
2.396403,0.018,192.168.220.16,63564,10793_130,443,2,132,TCP,.A...F
2.3639622,0.000,192.168.220.8,45944,10064_217,80,1,66,TCP,.A....
2.3871605,0.027,192.168.210.5,50351,10068_34,80,2,108,TCP,.A...F
2.7635345,0.042,192.168.220.13,56770,10028_68,80,2,132,TCP,.A...F
2.3318734,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.3026564,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.5475936,0.061,10784_4,80,10012_27,41819,4,1382,TCP,.AP...
2.4080899,0.000,10022_143,443,192.168.220.7,42413,1,66,TCP,.A....
2.3457913,0.000,192.168.220.8,50149,10135_249,443,1,66,TCP,.A....
2.5252428,0.000,192.168.200.8,53377,11313_18,443,1,55,TCP,.A....
2.754722,0.000,192.168.210.5,35973,DNS,53,1,98,UDP,......
2.3675842,0.000,10487_131,80,192.168.200.8,56877,1,66,TCP,.A....
2.2610917,0.000,10901_209,80,192.168.220.14,52303,1,66,TCP,.A....
2.9164987,0.101,10056_132,80,192.168.210.5,42523,4,673,TCP,.AP.S.
2.608841,0.003,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.3026137,0.000,10081_164,443,192.168.220.8,37186,1,66,TCP,.A....
2.4092896,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.601922,0.000,192.168.200.8,45572,10527_2,80,1,55,TCP,.A....
2.393658,0.000,192.168.220.8,36518,10348_197,443,1,66,TCP,.A....
2.6864805,0.000,10012_25,80,192.168.220.16,54175,1,66,TCP,.A....
2.3188117,0.000,192.168.220.6,36018,11399_23,80,1,66,TCP,.A....
2.317378,0.050,192.168.200.9,45684,10174_64,443,2,365,TCP,.AP..F
2.7079077,0.003,192.168.220.11,35952,DNS,53,2,420,UDP,......
2.2976484,0.000,10081_164,443,192.168.220.8,38948,1,66,TCP,.A....
2.2284095,0.027,10022_249,443,192.168.220.8,60639,3,745,TCP,.AP..F
2.4140275,0.000,10022_143,80,192.168.200.8,56877,1,66,TCP,.A....
2.6582456,0.000,EXT_SERVER,8082,192.168.200.9,53969,1,200,TCP,.AP...
2.3132267,0.000,10060_27,80,192.168.220.14,40505,1,66,TCP,.A....
2.5508423,0.000,192.168.200.8,55723,10022_249,80,1,55,TCP,.A....
2.3901067,0.000,192.168.220.8,42220,10135_187,80,1,66,TCP,.A....
2.2982948,0.000,192.168.220.14,35973,10060_27,80,1,66,TCP,.A....
2.281551,0.032,10073_65,443,192.168.220.8,42613,3,745,TCP,.AP..F
2.3852534,0.000,192.168.220.8,58460,10163_60,443,1,66,TCP,.A....
2.359783,0.000,192.168.220.14,45684,10796_85,80,1,66,TCP,.A....
2.4560258,0.002,DNS,53,192.168.220.7,44480,2,2036,UDP,......
