2.6917415,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.7920732,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.7355702,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.6619687,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.849644,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5674593,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.5905755,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.4973865,0.000,10370_34,22,10517_167,80,1,66,TCP,.A....
2.6195292,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.4830096,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.4129763,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4996774,0.000,10370_34,22,10517_167,80,1,66,TCP,.A....
2.813955,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.6278992,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.4754555,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.9028964,0.064,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.9337406,0.064,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.529205,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.4623108,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.4586763,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.513947,0.000,10796_87,22,10163_9,80,1,66,TCP,.A....
2.4541018,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.5931604,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.8525262,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5674977,0.000,10796_87,80,192.168.220.11,61321,1,66,TCP,.A....
2.6763976,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4582605,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.6488442,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.7460704,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.7909422,0.000,10323_178,443,192.168.220.7,43570,1,66,TCP,.A....
2.5613818,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.7529764,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.8620725,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5540802,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.7954965,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5866597,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.560553,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.5829382,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4559238,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.5982506,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5578427,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7182832,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4564707,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.564631,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5105047,0.000,10796_87,22,10163_9,80,1,66,TCP,.A....
2.6509833,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5789428,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.660423,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4607882,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.635305,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4907222,0.000,192.168.100.6,445,10223_4,80,1,66,TCP,.A....
2.559876,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4517174,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5361342,0.002,192.168.220.7,65204,10429_162,80,2,317,TCP,.AP.S.
2.6088142,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.7031918,0.064,10022_249,443,192.168.220.7,53752,1,66,TCP,.AP.SF
2.50992,0.003,192.168.220.14,38058,10154_48,80,2,433,TCP,.AP.S.
2.63258,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6468403,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6733398,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.4942443,0.000,192.168.100.6,445,10223_4,80,1,66,TCP,.A....
2.5026002,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.70404,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.464388,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5005848,0.003,192.168.220.14,58430,10154_48,80,2,2027,TCP,.AP.S.
2.4875083,0.003,192.168.220.14,58430,10154_48,80,2,132,TCP,.AP.S.
2.5537796,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.6464376,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.5408673,0.000,10796_87,80,10179_173,143,1,66,TCP,.A....
2.4739177,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4260714,0.000,192.168.220.8,36349,10022_249,443,1,749,TCP,.A....
2.5082126,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.6231303,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6547782,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.8214407,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.488858,0.007,192.168.220.8,58430,10154_48,80,1,398,TCP,.AP.S.
2.457781,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.4567327,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.4406233,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.5458684,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.61964,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.568714,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.5704856,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6669273,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.474211,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4422169,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4946477,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.4924388,0.003,192.168.220.14,58430,10154_48,80,2,2027,TCP,.AP.S.
2.710446,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.7189012,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6443012,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4933264,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.9509952,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.S.
2.551983,0.000,10796_87,80,192.168.220.11,58418,1,66,TCP,.A....
2.5317142,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.4876733,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.6778636,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7050562,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6305766,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6933784,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4601388,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.9565587,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.6349368,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.633844,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.574757,0.000,10796_87,80,192.168.220.11,58418,1,66,TCP,.A....
2.5304193,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.616684,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.495774,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.7797124,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.6670938,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.9708903,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.6068587,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.98343,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.5451896,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.503043,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.5415084,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.461451,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4581823,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6599512,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4910197,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.663,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.493406,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.5483716,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.5502114,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.6089585,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4816492,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.5110626,0.003,192.168.220.14,38058,10154_48,80,2,132,TCP,.AP.S.
2.44733,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4968019,0.000,11970_204,61014,10250_236,44016,2,828,TCP,.A....
2.7859108,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.7401571,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5331256,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.5601242,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.4704738,0.007,192.168.220.8,36349,10154_48,443,1,345,TCP,.A....
2.4742527,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.4933643,0.007,192.168.220.14,58430,10154_48,80,1,398,TCP,.AP.S.
2.5706632,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.500379,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.678483,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4657931,0.000,192.168.220.8,36349,10022_249,443,1,66,TCP,.A....
2.5986886,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6150372,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4738684,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.919652,0.000,10022_249,443,192.168.220.7,43570,1,615,TCP,.A....
2.6019907,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.919496,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.843853,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4942918,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.8039894,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.4743574,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.7537947,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.628754,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.501949,0.003,192.168.220.14,58430,10154_48,80,2,132,TCP,.AP.S.
2.5138125,0.000,10796_87,80,10179_173,143,1,66,TCP,.A....
2.5249295,0.003,192.168.220.14,51375,10154_48,80,2,132,TCP,.AP.S.
2.5304122,0.000,10796_87,80,192.168.220.11,61321,1,66,TCP,.A....
2.5901,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5885463,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6054115,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.605299,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6543791,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4861534,0.007,192.168.220.8,36349,10154_48,443,1,398,TCP,.A....
2.5271566,0.002,192.168.220.9,43073,10429_162,38567,2,317,TCP,.AP.S.
2.7250402,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4714646,0.000,192.168.220.8,36349,10022_249,443,1,66,TCP,.A....
2.5970116,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6585667,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.523667,0.000,10796_87,80,10179_173,143,1,66,TCP,.A....
2.5306594,0.003,192.168.220.9,61014,12374_88,45465,2,142,TCP,.AP.S.
2.5018244,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.6279993,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.501059,0.000,11970_204,61014,10250_236,61913,2,828,TCP,.A....
2.5268564,0.003,192.168.220.9,61014,12374_88,45465,2,142,TCP,.A....
2.5149972,0.000,10796_87,22,10163_9,80,1,66,TCP,.A....
2.5518074,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5787637,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.4957845,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.7376184,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5039368,0.003,192.168.220.14,38058,10154_48,80,2,433,TCP,.AP.S.
2.5838356,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.478726,0.007,192.168.220.8,49209,10154_48,443,1,345,TCP,.AP.S.
2.4849463,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.7535422,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.9680963,0.080,10022_249,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.8107991,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5936933,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6049314,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5851111,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5074453,0.000,10796_87,22,10163_9,80,1,66,TCP,.A....
2.7481723,0.000,10323_178,80,192.168.220.7,63255,1,66,TCP,.A....
2.4945664,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.4445682,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.845184,0.064,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.719296,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.624207,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.7868295,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5853753,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.604378,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.655875,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.6212714,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4403625,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.4373884,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.9050086,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.5101662,0.003,192.168.220.14,38058,10154_48,80,2,433,TCP,.AP.S.
2.6951618,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5220432,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.4964662,0.003,192.168.220.14,58430,10154_48,80,2,2027,TCP,.AP.S.
2.7111611,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5015748,0.003,192.168.220.14,58430,10154_48,80,2,398,TCP,.AP.S.
2.5138443,0.003,192.168.220.14,51375,10154_48,80,2,132,TCP,.AP.S.
2.6930695,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.582918,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5333903,0.002,192.168.220.7,65204,10429_162,80,2,317,TCP,.AP.S.
2.7376792,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.86916,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4893336,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.9511905,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.5286446,0.003,192.168.220.9,61014,12374_88,45465,2,142,TCP,.AP.S.
2.4450753,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.8146405,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6777184,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4778268,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.4823809,0.007,192.168.220.8,36349,10154_48,443,1,398,TCP,.A....
2.4748075,0.007,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.6316612,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.5722427,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.4949517,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.5509508,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4597547,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.4719644,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.9050243,0.000,10323_178,443,192.168.220.7,43570,1,615,TCP,.A....
2.4682333,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6183639,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.80268,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.4921825,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.5171738,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.676664,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5453556,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.8610368,0.000,10323_178,80,192.168.220.7,63255,1,66,TCP,.A....
2.6497636,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6066027,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5414953,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.4774532,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.8855696,0.000,10323_178,443,192.168.220.7,63255,1,615,TCP,.A....
2.4467795,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.604037,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6593163,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4852552,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.5202875,0.002,192.168.220.16,36474,10429_162,53,2,334,TCP,.AP.S.
2.9592352,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.S.
2.6325567,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5513978,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.558874,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.488362,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.6082609,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5620413,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.4575918,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.500438,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.9590273,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.5940166,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4574075,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.6713274,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.519782,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.4841197,0.000,192.168.220.8,36349,10022_249,443,1,398,TCP,.A....
2.570261,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.9801261,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.6602864,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.614367,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.670711,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.653481,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.4936762,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.5450273,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.607796,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.460178,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.4599152,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.633479,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.4951756,0.007,192.168.220.14,58430,10154_48,80,1,398,TCP,.AP.S.
2.663302,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4990704,0.000,11970_204,61014,10250_236,61913,2,306,TCP,.A....
2.7709644,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.7664175,0.000,10323_178,80,192.168.220.7,63255,1,66,TCP,.A....
2.5571387,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.4565723,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.491262,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.5916464,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.700325,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6351953,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6043859,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.4792488,0.007,192.168.220.8,49209,10154_48,443,1,345,TCP,.AP.S.
2.6802053,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6135058,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5538335,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6246989,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4689126,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.7108042,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6930418,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.500523,0.000,11970_204,61014,10250_236,61913,2,828,TCP,.A....
2.9510303,0.000,10323_178,80,192.168.220.7,63255,1,615,TCP,.A....
2.7495737,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4990659,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.7638752,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.628061,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5201225,0.002,192.168.220.9,43073,10429_162,38567,2,828,TCP,.AP.S.
2.486421,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.4831932,0.003,192.168.220.14,58430,10154_48,80,2,132,TCP,.AP.S.
2.5452116,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6703618,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.3975725,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4672074,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.4567208,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5816064,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5725837,0.000,10796_87,80,10179_173,143,1,66,TCP,.A....
2.5518775,0.000,10796_87,80,192.168.220.11,58418,1,66,TCP,.A....
2.820183,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.8004117,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.7559323,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4147406,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5436578,0.002,192.168.220.9,43073,10429_162,38567,2,317,TCP,.AP.S.
2.601675,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.583982,0.000,10796_87,80,192.168.220.11,61321,1,66,TCP,.A....
2.4629316,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.501288,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.530075,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4778996,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.7197146,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.64853,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.8201406,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.4405816,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5410066,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.56458,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4673128,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.5201528,0.000,10796_87,80,10179_173,143,1,66,TCP,.A....
2.5150504,0.002,192.168.220.7,65204,10429_162,53,2,334,TCP,.AP.S.
2.5400648,0.000,10796_87,80,192.168.220.11,58418,1,66,TCP,.A....
2.6020923,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.6152287,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5583742,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.909081,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.6837826,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5063903,0.003,192.168.220.14,38058,10154_48,80,2,132,TCP,.AP.S.
2.4531772,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.9897223,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.4948707,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.4604836,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.474831,0.000,10370_34,445,10223_4,80,1,66,TCP,.A....
2.6568208,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
