2.5067475,0.000,10022_249,80,192.168.220.7,34732,1,66,TCP,.A....
2.3728447,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.6718414,0.431,192.168.200.4,36884,10305_143,80,12,1036,TCP,.AP.S.
2.9104462,0.431,11670_8,443,192.168.210.4,53328,4,5537,TCP,.AP.S.
2.3385582,0.000,10793_130,443,192.168.200.8,44927,1,66,TCP,.A....
2.3428319,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.6928873,0.001,192.168.220.8,52922,DNS,53,2,158,UDP,......
2.4691072,0.018,192.168.220.13,54000,10589_173,443,2,178,TCP,.AP...
2.4257073,0.101,192.168.220.7,43350,10022_143,80,2,140,TCP,.A..S.
2.7629602,0.003,DNS,53,192.168.220.8,32882,2,223,UDP,......
2.399632,0.000,192.168.220.13,50149,10414_83,443,1,66,TCP,.A....
2.3254795,0.000,192.168.220.13,47554,10414_83,443,1,66,TCP,.A....
2.5036113,0.000,192.168.220.4,34271,10001_232,80,1,66,TCP,.A....
2.3265247,0.000,192.168.220.12,60858,10667_192,80,1,66,TCP,.A....
2.427476,0.000,10414_83,443,192.168.220.15,45245,1,66,TCP,.A....
2.943942,1.152,192.168.200.4,58839,10001_232,443,49,5854,TCP,.AP.S.
2.52255,0.001,192.168.100.6,80,192.168.220.16,55723,3,206,TCP,.A..SF
2.501035,0.000,192.168.220.4,44263,10022_230,80,1,66,TCP,.A....
2.2697952,0.017,192.168.220.15,54175,EXT_SERVER,8082,2,338,TCP,.AP...
2.3928037,1.519,11202_50,443,192.168.220.14,44338,2,3226,TCP,.AP.S.
2.337521,0.003,192.168.220.16,53662,192.168.100.6,80,6,545,TCP,.AP.SF
2.330686,0.003,192.168.220.9,48890,192.168.100.6,80,6,545,TCP,.AP.SF
2.9351273,0.000,DNS,53,192.168.220.7,51213,1,316,UDP,....S.
2.4499457,0.005,192.168.220.16,33214,192.168.100.6,80,6,545,TCP,.AP.SF
2.327612,0.000,192.168.220.16,47598,10022_249,80,1,66,TCP,.A....
2.3084922,0.002,10954_31,443,192.168.220.15,42022,2,243,TCP,.AP..F
2.8190725,0.003,DNS,53,192.168.220.8,40353,2,907,UDP,......
2.2875428,0.855,192.168.200.8,48174,11206_81,80,4,1036,TCP,.AP...
2.3337717,0.003,192.168.220.16,53662,192.168.100.6,80,6,545,TCP,.AP.SF
2.4913228,0.018,192.168.220.13,51754,10589_173,443,2,178,TCP,.AP...
2.4589267,0.000,192.168.220.4,42004,10348_197,443,1,66,TCP,.A....
2.3708596,0.003,192.168.220.16,52644,192.168.100.6,80,6,545,TCP,.AP.SF
2.5797236,0.000,192.168.100.5,445,192.168.220.5,54927,1,108,TCP,.AP...
2.5272872,0.018,192.168.200.8,41012,10028_68,80,2,108,TCP,.A...F
2.2131245,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.349166,0.000,10414_83,443,192.168.220.4,60803,2,108,TCP,.A...F
2.4519083,0.000,10022_249,443,192.168.220.7,62969,1,66,TCP,.A....
2.6442096,0.000,192.168.200.8,39666,DNS,53,2,446,UDP,......
2.3841825,0.003,192.168.220.16,63427,192.168.100.6,80,6,545,TCP,.AP.SF
2.4362147,0.000,192.168.220.8,58602,10086_192,443,1,66,TCP,.A....
2.2475047,0.018,192.168.200.8,41012,10168_188,80,2,166,TCP,.A...F
2.5154858,0.000,192.168.220.7,55723,10223_24,443,1,66,TCP,.A....
2.3250804,0.061,192.168.220.13,51874,10750_206,443,2,2551,TCP,.AP...
2.555172,0.000,192.168.100.5,445,192.168.220.5,45692,1,108,TCP,.AP...
2.4523988,0.000,10022_143,443,192.168.220.13,39863,1,66,TCP,.A....
2.4981065,0.000,10094_75,80,192.168.220.7,59659,1,66,TCP,.A....
2.4992204,0.018,192.168.200.8,56979,10440_225,443,2,614,TCP,.AP..F
2.50321,0.000,192.168.220.4,50758,10022_230,80,1,66,TCP,.A....
2.6783242,0.023,192.168.220.15,45450,10539_186,443,35,2013,TCP,.AP.S.
2.990801,0.001,192.168.220.8,49371,10223_61,80,2,1011,TCP,.AP.S.
2.5196238,0.875,192.168.220.9,36884,10163_60,80,2,132,TCP,.A...F
2.4146752,0.000,EXT_SERVER,8082,192.168.220.8,36656,1,212,TCP,.AP...
2.694623,0.000,192.168.220.16,51357,192.168.200.9,56737,1,58,TCP,....S.
2.3791187,0.000,10323_178,80,192.168.200.8,37478,1,66,TCP,.A....
2.5070837,0.000,10022_249,80,192.168.220.7,34732,1,66,TCP,.A....
2.2980921,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.9967444,0.001,192.168.200.8,44668,10539_186,80,2,1011,TCP,.AP.S.
2.6114874,0.000,192.168.100.5,445,192.168.220.5,43380,1,108,TCP,.AP...
2.4796371,0.019,192.168.220.9,48773,10793_130,80,2,132,TCP,.A...F
2.34665,0.000,192.168.220.13,47554,10414_83,443,1,66,TCP,.A....
2.4666283,0.000,10280_238,80,192.168.220.12,22,1,66,TCP,.A....
2.4283984,0.000,192.168.220.8,58602,10323_178,443,1,66,TCP,.A....
2.6886992,0.000,192.168.200.8,59676,DNS,53,1,119,UDP,......
2.4806995,0.019,192.168.220.9,51654,10793_130,80,2,132,TCP,.A...F
2.4538667,0.000,12620_8,443,192.168.220.8,62969,1,66,TCP,.A....
2.2062876,0.017,192.168.200.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.595009,0.000,192.168.220.7,55723,10695_32,443,1,54,TCP,.A....
2.738293,0.000,192.168.220.16,51357,192.168.200.9,56737,1,58,TCP,....S.
2.4662695,0.000,EXT_SERVER,8082,192.168.200.9,65453,1,200,TCP,.AP...
2.265846,0.000,192.168.220.16,47598,10667_192,80,1,66,TCP,.A....
2.2753499,0.018,192.168.220.16,59676,10022_249,443,3,215,TCP,.AP..F
2.47215,0.713,192.168.220.6,36884,10060_27,80,2,402,TCP,.A...F
2.6326604,1.383,10138_16,80,192.168.220.16,60572,2,621,TCP,.AP.S.
2.551164,0.018,192.168.200.8,48055,10440_225,443,2,108,TCP,.AP..F
2.9495249,0.482,192.168.200.4,52577,11113_246,80,21,5854,TCP,.AP.S.
2.3077428,0.096,192.168.220.13,57416,10154_48,443,2,2551,TCP,.AP...
2.5953617,0.000,192.168.100.5,445,192.168.220.5,43380,1,108,TCP,.AP...
2.6493065,0.018,10174_64,80,192.168.220.15,58246,2,132,TCP,.A...F
2.3086987,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.4827588,0.000,192.168.220.7,41779,10086_192,443,1,66,TCP,.A....
2.8693125,0.003,DNS,53,192.168.220.8,32928,2,988,UDP,......
2.3052542,0.000,10414_83,443,192.168.220.4,60803,2,108,TCP,.A...F
2.4119198,0.003,192.168.220.16,50728,192.168.100.6,80,6,545,TCP,.AP.SF
2.7960696,0.000,192.168.220.14,56308,10825_138,443,1,54,TCP,.A....
2.3353648,0.000,10075_226,443,192.168.220.8,46829,1,296,TCP,.AP...
2.557266,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A...F
2.3589354,0.018,11279_12,58734,10022_249,443,3,215,TCP,.AP..F
2.4372463,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A..SF
2.435102,0.000,10433_9,80,192.168.210.5,54325,1,66,TCP,.A....
2.9792924,1.024,192.168.220.7,41681,10084_230,443,35,325,TCP,.AP.S.
2.9998357,0.003,192.168.100.6,80,192.168.220.16,50402,4,272,TCP,.A..SF
2.526763,0.000,192.168.210.5,59676,12536_16,443,1,55,TCP,.A....
2.1872258,0.018,192.168.200.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.4526224,0.000,192.168.220.8,58602,10001_232,443,1,66,TCP,.A....
2.5405593,0.000,192.168.100.5,445,192.168.220.9,54927,1,108,TCP,.AP...
2.8377967,0.000,DNS,53,192.168.220.8,51260,2,446,UDP,......
2.2119544,0.053,192.168.220.16,43150,10000_35,443,5,558,TCP,.AP.S.
2.4355788,0.000,10168_188,443,192.168.220.11,59979,1,66,TCP,.A....
2.6334212,0.017,192.168.220.7,38629,10174_64,80,2,120,TCP,.A..S.
2.7949011,0.000,11350_5,80,192.168.220.8,35940,1,54,TCP,.A....
2.3458092,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.731407,0.000,192.168.220.7,58983,DNS,53,2,160,UDP,......
2.2329047,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.6140482,0.000,192.168.210.5,58021,10475_83,443,1,55,TCP,.A....
2.7264962,0.002,DNS,53,192.168.220.14,47135,2,257,UDP,......
2.5232053,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.5112906,0.000,10022_249,80,192.168.220.7,37394,1,66,TCP,.A....
2.9951923,0.000,10517_167,80,192.168.220.9,53,1,58,TCP,.A....
2.3637006,0.002,10386_163,80,192.168.220.5,62478,2,1107,TCP,.AP.S.
2.467956,0.000,12620_8,443,192.168.220.8,45224,1,66,TCP,.A....
2.4771402,0.005,192.168.220.16,56185,192.168.100.6,80,6,545,TCP,.AP.SF
2.4635582,0.000,12620_8,443,192.168.220.8,56110,1,66,TCP,.A....
2.4387193,0.000,192.168.220.8,43259,10000_35,443,1,66,TCP,.A....
2.4868193,0.000,10163_60,80,192.168.220.7,33938,1,66,TCP,.A....
2.4126208,0.061,10068_2,443,192.168.200.4,43647,3,402,TCP,.AP..F
2.1039743,0.048,192.168.220.16,57516,10000_35,443,5,906,TCP,.AP.S.
2.4823704,0.018,192.168.220.13,54000,10589_173,443,2,178,TCP,.AP...
2.419096,0.000,192.168.220.8,57770,10098_126,443,1,66,TCP,.A....
2.354034,0.000,192.168.220.15,55723,10979_53,80,1,66,TCP,.A....
2.997972,0.431,11054_192,443,192.168.220.8,62133,8,2988,TCP,.AP.S.
2.6039076,0.005,192.168.220.11,59676,DNS,53,2,150,UDP,......
2.1647606,0.017,192.168.200.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.6730416,0.000,192.168.200.8,57042,10412_239,80,1,55,TCP,.A....
2.4651716,0.000,10433_9,80,192.168.210.5,54325,1,66,TCP,.A...F
2.6826072,0.000,EXT_SERVER,8082,192.168.200.9,59585,1,433,TCP,.AP...
2.5017881,0.002,192.168.100.6,80,192.168.220.16,50351,3,206,TCP,.A..SF
2.2679863,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.650198,0.000,192.168.220.14,51357,192.168.200.9,44442,1,58,TCP,....S.
2.6820276,0.000,192.168.220.6,50336,10645_82,443,2,828,TCP,.AP.S.
2.5402727,0.000,12363_79,443,192.168.220.6,41102,2,749,TCP,.AP...
2.9669278,0.000,DNS,53,192.168.220.7,39282,1,142,UDP,......
2.5116096,0.000,10174_64,80,192.168.220.7,47892,1,112,TCP,.AP...
2.9187727,0.000,DNS,53,192.168.220.7,39282,1,142,UDP,......
2.4816585,0.000,10847_122,443,192.168.220.8,36781,1,66,TCP,.A....
2.4902864,0.005,192.168.220.16,52486,192.168.100.6,80,6,545,TCP,.AP.SF
2.3714778,0.111,192.168.220.7,36724,192.168.100.6,80,6,166,TCP,.AP.SF
2.4562562,0.000,10022_249,443,192.168.220.7,62969,1,66,TCP,.A....
2.69128,0.000,DNS,53,192.168.220.6,41120,2,93,UDP,.....F
2.3671937,0.000,10841_253,80,192.168.220.14,49380,1,66,TCP,.A....
2.5062554,0.002,192.168.100.6,80,192.168.220.16,51352,3,206,TCP,.A..SF
2.2674236,0.404,10000_35,443,192.168.220.16,36518,4,419,TCP,.AP.S.
2.5260134,0.018,11279_12,55723,10539_186,443,3,415,TCP,.A...F
2.4119487,0.000,10587_194,443,192.168.220.15,43923,1,66,TCP,.A....
2.5357542,0.004,192.168.100.6,80,192.168.220.16,37280,3,206,TCP,.A..SF
2.3531141,0.000,10841_253,80,192.168.220.14,49380,1,66,TCP,.A....
2.3503041,0.006,192.168.220.16,37280,192.168.100.6,80,5,479,TCP,.AP.SF
2.5267458,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.6107137,0.027,DNS,53,192.168.220.11,37061,2,6185,UDP,..P...
2.501432,0.001,12363_79,80,192.168.200.9,48844,2,108,TCP,.A...F
2.999916,0.001,192.168.200.8,44668,10168_188,443,11,1121,TCP,.AP.S.
2.584977,0.000,192.168.100.5,445,192.168.220.5,45692,1,108,TCP,.AP...
2.3036363,0.000,192.168.220.12,60858,10667_192,80,1,66,TCP,.A....
2.3907697,0.003,192.168.220.16,50542,192.168.100.6,80,5,479,TCP,.AP.SF
2.5016248,0.000,192.168.220.4,34271,10001_232,80,1,66,TCP,.A....
2.9936728,0.340,11054_192,443,192.168.220.8,53564,8,5205,TCP,.AP.S.
2.4357357,0.000,12133_95,443,192.168.220.15,44753,1,66,TCP,.A....
2.4510458,0.000,10022_143,443,192.168.220.15,46258,1,66,TCP,.A....
2.592872,0.000,10174_64,80,192.168.220.8,52031,1,66,TCP,.A..S.
2.2722385,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.3598704,0.000,10022_143,443,192.168.220.7,59659,1,66,TCP,.A....
2.4155436,0.019,192.168.220.9,58525,10022_249,443,2,132,TCP,.A...F
2.3630085,0.018,192.168.220.13,64848,10527_8,443,3,200,TCP,.AP..F
2.6516442,0.000,192.168.210.5,58021,10135_249,443,1,55,TCP,.A....
2.432816,0.431,10073_65,443,192.168.220.8,36280,5,779,TCP,.AP.S.
2.5056162,0.000,10328_25,80,192.168.220.8,58460,1,66,TCP,.A....
2.2970035,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.7790592,0.003,DNS,53,192.168.220.8,32928,2,2237,UDP,...R..
2.980051,1.152,192.168.200.4,58839,10001_232,443,9,5854,TCP,.AP.S.
2.3678653,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.4933674,0.000,192.168.210.5,59676,10324_67,443,1,55,TCP,.A....
2.3143337,0.000,192.168.220.12,50167,10667_192,80,1,66,TCP,.A....
2.4581928,0.000,10280_238,80,192.168.220.12,22,1,66,TCP,.A....
2.5952091,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A...F
2.5014408,0.000,192.168.220.4,44263,10022_230,80,1,66,TCP,.A....
2.5563455,0.000,DNS,53,192.168.220.8,44437,2,602,UDP,......
2.5628002,0.000,10321_204,80,192.168.220.7,43522,1,66,TCP,.A....
2.345374,0.005,192.168.220.15,43177,192.168.100.5,445,2,363,TCP,.AP...
2.5164945,0.004,192.168.220.16,50502,192.168.100.6,80,5,479,TCP,.AP.SF
2.6166162,0.456,192.168.220.9,49217,10170_27,443,8,2583,TCP,.AP.S.
2.4023974,1.210,192.168.220.8,43350,10022_143,80,2,140,TCP,.A..S.
2.6370711,0.000,192.168.200.8,51014,10098_125,80,1,55,TCP,.A....
3.0,0.801,10001_232,80,192.168.220.7,34178,35,23494,TCP,.AP.S.
2.3973157,0.000,10068_34,80,192.168.200.8,37478,1,66,TCP,.A....
2.3373954,0.000,10414_83,443,192.168.220.8,60803,2,132,TCP,.A...F
2.3155038,0.018,192.168.220.15,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.4081633,0.000,192.168.220.15,42953,10026_68,80,1,66,TCP,.A....
2.9921021,0.000,192.168.100.5,445,192.168.220.15,50570,1,70,TCP,.AP...
2.720955,0.000,11202_49,80,192.168.220.8,65449,1,54,TCP,.A....
2.4726193,0.000,10415_65,443,192.168.220.4,57855,1,66,TCP,.A....
2.4761934,0.000,10251_54,443,192.168.220.4,49377,1,66,TCP,.A....
2.354242,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.353154,0.329,192.168.220.15,42191,11014_185,80,4,5537,TCP,.AP.S.
2.3285933,0.000,192.168.220.15,59669,10527_4,80,1,66,TCP,.A....
2.9627557,1.024,192.168.220.4,47307,10084_230,443,35,325,TCP,.AP.S.
2.5536356,0.000,10328_25,80,192.168.220.8,32981,1,66,TCP,.A....
2.3829317,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.4307485,0.019,192.168.220.9,58525,10022_249,443,2,132,TCP,.A...F
2.342811,0.000,EXT_SERVER,8082,192.168.220.6,54927,1,212,TCP,.AP...
2.485999,0.019,192.168.220.9,48773,10793_130,80,2,132,TCP,.A...F
2.3618047,0.000,11833_38,80,192.168.220.8,58241,1,66,TCP,.A....
2.5683076,0.000,192.168.210.5,59676,12536_16,443,1,55,TCP,.A....
2.4337618,0.015,DNS,53,192.168.220.5,45919,2,420,UDP,......
2.493098,0.019,192.168.220.9,48773,10793_130,80,2,132,TCP,.A...F
2.1925335,0.477,192.168.200.9,51014,EXT_SERVER,8082,2,319,TCP,.AP...
2.2413614,0.018,192.168.220.16,59676,10022_249,443,3,215,TCP,.AP..F
2.4095893,0.005,192.168.220.16,48201,192.168.100.6,80,6,545,TCP,.AP.SF
2.3701248,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.4806883,0.019,192.168.220.9,51654,10793_130,80,2,132,TCP,.A...F
2.4195092,0.000,10587_194,443,192.168.220.15,57339,1,66,TCP,.A....
2.5333004,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A...F
2.4014215,0.000,192.168.220.15,55723,10719_52,443,1,66,TCP,.A....
2.5944753,0.001,10174_64,443,192.168.220.16,39974,4,295,TCP,.AP..F
2.4447966,0.000,192.168.220.15,55723,10719_52,443,1,66,TCP,.A....
2.5034204,0.000,10022_249,80,192.168.220.7,37394,1,66,TCP,.A....
2.7488577,0.000,DNS,53,192.168.220.6,53831,2,132,UDP,......
2.3611946,0.003,192.168.220.16,57140,192.168.100.6,80,5,479,TCP,.AP.SF
2.5156317,0.004,192.168.220.16,64339,192.168.100.6,80,5,479,TCP,.AP.SF
2.5969987,0.000,192.168.210.5,59676,12536_16,443,1,55,TCP,.A....
2.5002127,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A..SF
2.4553933,0.003,192.168.220.16,37280,192.168.100.6,80,5,479,TCP,.AP.SF
2.2645407,0.000,11273_188,80,192.168.220.4,34405,1,66,TCP,.A....
2.4711792,0.027,192.168.220.7,43350,10174_64,80,2,142,TCP,.A..S.
2.6825018,0.003,DNS,53,192.168.220.8,47135,2,257,UDP,......
2.4437587,0.000,12133_95,443,192.168.220.13,46522,1,66,TCP,.A....
2.9355257,0.000,DNS,53,192.168.220.15,60715,1,938,UDP,......
2.2932892,0.000,10793_130,443,192.168.200.8,44927,1,66,TCP,.A....
2.86987,1.201,11901_181,443,192.168.210.5,51837,2,367,TCP,.AP..F
2.5089922,0.000,10022_249,80,192.168.220.7,34732,1,66,TCP,.A....
2.0623493,0.249,192.168.200.8,49217,DNS,53,2,166,UDP,......
2.9950616,0.339,192.168.200.4,58839,10619_191,443,9,5854,TCP,.AP.S.
2.9999986,0.000,11202_49,80,192.168.220.12,41746,3,415,TCP,.A...F
2.468727,0.000,192.168.220.8,34304,10348_197,443,1,66,TCP,.A....
2.6154425,0.618,192.168.220.11,50980,DNS,53,2,150,UDP,......
2.9998145,0.003,192.168.100.6,80,192.168.220.16,56747,4,374,TCP,.A..SF
2.4991965,0.000,192.168.220.4,58169,10086_192,80,1,66,TCP,.A....
2.520905,0.019,192.168.220.9,36884,10793_130,80,2,132,TCP,.A...F
2.871582,2.508,11901_181,443,192.168.210.5,51837,2,367,TCP,.AP..F
2.4670908,0.000,12620_8,443,192.168.220.8,56110,1,66,TCP,.A....
2.3189607,0.288,192.168.200.8,55586,10154_48,443,4,1036,TCP,.AP...
2.9794674,0.000,DNS,53,192.168.220.7,39282,1,230,UDP,......
2.3301558,0.000,EXT_SERVER,8082,192.168.220.6,58756,1,66,TCP,.AP...
2.527286,0.000,DNS,53,192.168.220.6,44891,2,2767,UDP,.....F
2.2285416,0.249,192.168.220.11,43151,DNS,53,2,402,UDP,......
2.6283023,0.431,192.168.200.4,36884,10305_143,80,12,501,TCP,.AP.S.
2.7838204,0.000,192.168.220.15,33712,DNS,53,2,366,UDP,......
2.4925919,0.025,192.168.220.7,59659,10174_64,80,2,140,TCP,.A..S.
2.3439264,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.4301324,0.000,192.168.220.4,51272,10056_124,443,1,54,TCP,.A....
2.778916,0.072,10310_169,443,192.168.220.14,63404,4,295,TCP,.AP..F
2.9908743,0.004,192.168.100.6,80,192.168.220.16,60590,4,272,TCP,.A..SF
2.9875064,0.004,192.168.100.6,80,192.168.220.16,55158,4,272,TCP,.A..SF
2.7254965,0.000,192.168.200.8,51065,10527_2,80,1,55,TCP,.A....
2.1935365,0.249,192.168.220.11,50980,DNS,53,2,166,UDP,......
2.1795056,0.048,192.168.220.16,50559,10000_35,443,5,558,TCP,.AP.S.
2.8320193,0.003,DNS,53,192.168.220.8,57651,2,442,UDP,...R..
2.5452938,0.000,10551_202,80,192.168.220.7,58917,1,66,TCP,.A....
2.4559755,0.004,DNS,53,192.168.220.5,35521,2,420,UDP,......
2.2888548,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.3565784,0.000,192.168.220.15,56978,10022_249,443,1,66,TCP,.A....
2.4019053,0.000,10075_226,443,192.168.220.8,45375,1,334,TCP,.AP...
2.4773827,0.000,10328_25,80,192.168.220.8,53831,1,66,TCP,.A....
2.4564786,0.000,10415_65,443,192.168.220.11,36403,1,66,TCP,.A....
2.9745774,0.445,192.168.200.4,58839,10001_232,443,9,5854,TCP,.AP.S.
2.3180392,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.3242035,0.002,11988_186,80,192.168.220.5,62478,2,420,TCP,.AP...
2.4786186,0.000,10081_164,80,192.168.220.15,49787,1,66,TCP,.A....
2.6633906,0.000,192.168.200.8,62966,10098_125,80,1,55,TCP,.A....
2.9321861,0.000,DNS,53,192.168.220.7,39282,1,230,UDP,......
2.6601841,0.000,192.168.200.8,53856,11148_32,80,1,55,TCP,.A....
2.4017076,0.000,10429_162,80,11424_121,443,1,66,TCP,.A....
2.5095477,0.000,10022_249,80,192.168.220.7,37394,1,66,TCP,.A....
2.6123986,0.000,192.168.210.5,58021,10475_83,443,1,55,TCP,.A....
2.540371,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.547254,0.018,192.168.200.8,35392,12363_79,80,2,108,TCP,.A...F
2.4437802,0.000,10251_54,443,192.168.220.13,52315,1,66,TCP,.A....
2.9803133,0.064,11054_192,443,192.168.220.8,42257,3,987,TCP,.AP...
2.4274035,0.801,10073_65,443,192.168.220.8,36280,5,779,TCP,.AP.S.
2.5307312,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.3833282,0.000,10323_178,80,192.168.200.8,37478,1,66,TCP,.A....
2.3442254,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.123275,0.249,192.168.220.11,50980,DNS,53,2,166,UDP,......
2.142832,0.048,192.168.220.16,37280,10000_35,443,5,906,TCP,.AP.S.
2.4710083,0.001,192.168.200.8,37364,10168_188,443,2,614,TCP,.AP...
2.5091138,0.000,10022_249,80,192.168.220.7,37394,1,66,TCP,.A....
2.2240696,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.467093,0.000,10415_65,443,192.168.220.15,57855,1,66,TCP,.A....
2.544542,0.000,192.168.210.5,59676,12536_16,443,1,55,TCP,.A....
2.994936,0.018,10527_2,443,192.168.220.8,45751,8,833,TCP,.AP.S.
2.2713864,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.6879253,0.018,10174_64,80,192.168.220.15,58246,2,132,TCP,.A...F
2.2947125,0.002,10386_163,80,192.168.220.16,44712,2,142,TCP,.AP..F
2.3553307,0.000,10022_143,443,192.168.200.8,56754,1,66,TCP,.A....
2.510852,0.000,10022_249,80,192.168.220.7,34915,1,66,TCP,.A....
2.4769855,0.018,192.168.220.13,56979,10539_186,443,2,614,TCP,.AP..F
2.4526873,0.000,192.168.220.8,63920,10901_209,443,1,66,TCP,.A....
2.474767,0.713,192.168.220.6,36884,10060_27,80,2,402,TCP,.A...F
2.3299265,0.018,192.168.220.13,47445,11014_185,443,3,215,TCP,.AP..F
2.3838959,0.002,10386_163,443,192.168.220.7,47536,2,334,TCP,.AP..F
2.2530515,0.000,192.168.220.9,50167,10667_192,80,1,66,TCP,.A....
2.322365,0.000,10027_175,80,192.168.220.14,39390,1,66,TCP,.A....
2.278418,0.030,192.168.200.8,55586,10154_48,443,4,1311,TCP,.AP...
2.8089366,1.201,11901_181,443,192.168.210.5,57723,2,605,TCP,.AP..F
2.5005352,0.000,10001_232,80,192.168.220.15,61840,1,66,TCP,.A....
2.439848,1.919,192.168.200.9,45598,EXT_SERVER,8082,2,640,TCP,.AP..F
2.4993231,0.000,10001_232,80,192.168.220.7,61840,1,66,TCP,.A....
2.3816915,0.000,192.168.220.13,46608,10414_83,443,1,66,TCP,.A....
2.1728957,1.035,192.168.210.5,40560,10022_143,80,2,132,TCP,.A..S.
2.3963463,0.000,192.168.220.5,80,10193_2,443,1,66,TCP,.A....
2.5774236,0.000,192.168.210.5,59676,12536_16,443,1,55,TCP,.A....
2.5174296,0.004,192.168.220.16,65286,192.168.100.6,80,5,479,TCP,.AP.SF
2.592281,0.000,10174_64,80,192.168.220.7,62327,1,66,TCP,.A..S.
2.3313863,0.000,10793_130,443,192.168.220.12,44927,1,66,TCP,.A....
2.3105903,0.000,192.168.220.15,59669,10979_53,80,1,66,TCP,.A....
2.3632073,0.003,192.168.220.9,58734,192.168.100.6,80,6,545,TCP,.AP.SF
2.4578872,0.005,192.168.220.16,38669,192.168.100.6,80,5,479,TCP,.AP.SF
2.2931273,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.3736405,0.030,192.168.200.8,51874,10154_48,443,4,3118,TCP,.AP...
2.576849,0.456,10068_2,443,192.168.220.8,60155,3,142,TCP,.AP..F
2.375257,0.000,11833_38,80,192.168.220.8,34405,1,66,TCP,.A....
2.5024414,0.000,192.168.220.4,34271,10022_230,80,1,66,TCP,.A....
2.4706402,0.000,10022_249,443,192.168.220.7,41151,1,66,TCP,.A....
2.983956,0.000,DNS,53,192.168.220.8,52967,1,446,UDP,......
2.3400133,0.000,11833_38,80,192.168.220.8,34405,1,66,TCP,.A....
2.448035,0.000,192.168.220.8,43644,10348_197,443,1,66,TCP,.A....
2.7234056,0.000,192.168.200.8,59806,DNS,53,2,446,UDP,......
2.3032463,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.4563506,0.000,10251_54,443,192.168.220.15,49377,1,66,TCP,.A....
2.5379348,0.000,10551_202,80,192.168.220.7,57074,1,66,TCP,.A....
2.4651937,0.000,192.168.220.8,34304,10348_197,443,1,66,TCP,.A....
2.462675,0.000,10328_25,80,192.168.200.8,53831,1,66,TCP,.A....
2.3719769,0.000,10323_178,80,192.168.200.8,37478,1,66,TCP,.A....
2.1501617,0.477,192.168.200.9,64529,EXT_SERVER,8082,2,319,TCP,.AP...
2.4198942,0.003,192.168.220.16,37280,192.168.100.6,80,5,479,TCP,.AP.SF
2.7981725,0.000,192.168.200.8,59676,DNS,53,1,80,UDP,......
2.254109,0.000,192.168.220.16,47598,10667_192,80,1,66,TCP,.A....
2.2703323,0.000,192.168.220.12,60858,10667_192,80,1,66,TCP,.A....
2.6686094,0.000,192.168.220.6,50336,11298_162,443,2,366,TCP,.AP.SF
2.301464,0.000,10073_65,443,192.168.200.4,33668,1,66,TCP,.A....
3.0,0.801,10001_232,80,192.168.220.7,34178,35,92084,TCP,.AP.S.
2.4260893,2.115,11279_12,55723,10704_23,443,2,540,TCP,.AP.SF
2.4626324,0.000,10414_83,443,192.168.220.13,33246,1,66,TCP,.A....
