2.4997618,0.100,10365_57,80,192.168.220.8,37833,8,2549,TCP,.A..S.
2.4387517,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4221897,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.9119916,0.000,10493_170,80,192.168.200.8,55377,1,58,TCP,.A..S.
2.9869823,1.646,192.168.200.8,43676,10901_209,80,5,1420,TCP,.AP.S.
2.4013212,0.000,10022_143,443,192.168.220.15,36662,1,66,TCP,.A....
2.4329035,0.096,192.168.220.14,35459,11930_132,443,8,166,TCP,.AP.S.
2.422883,0.096,192.168.220.14,35459,11930_132,443,8,166,TCP,.AP.S.
2.3432198,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4304447,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.3878362,0.000,192.168.220.8,56308,10793_130,80,1,66,TCP,.A....
2.431223,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.4987793,0.033,192.168.220.15,54478,10223_4,80,2,215,TCP,.A...F
2.8878884,0.000,10327_144,80,192.168.200.8,55377,1,58,TCP,.A..S.
2.41163,0.000,192.168.220.8,46587,10119_3,443,1,66,TCP,.A....
2.4226613,0.000,192.168.220.8,55902,11014_185,80,1,66,TCP,.A....
2.4270186,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3879497,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4100604,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4256012,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.439035,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.4094408,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.999164,1.787,192.168.200.9,47794,EXT_SERVER,8082,2,1162,TCP,.AP...
2.9453533,1.035,192.168.220.4,56034,11670_8,443,35,2321,TCP,.AP.S.
2.3414636,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.387763,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.486704,0.079,10022_249,443,192.168.220.15,46664,3,828,TCP,.AP..F
2.447942,0.206,192.168.220.14,35459,10022_249,443,3,1972,TCP,.AP.SF
2.825221,1.035,192.168.220.4,56034,11670_8,443,35,4159,TCP,.AP.S.
2.3923638,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.7622268,0.096,192.168.220.4,56034,11399_23,80,3,4735,TCP,.AP.SF
2.4677293,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.417328,0.000,192.168.220.8,55902,11014_185,80,1,66,TCP,.A....
2.4217157,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4249175,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.4021573,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.5429158,0.028,192.168.220.4,34347,10174_64,80,2,215,TCP,.A...F
2.4218273,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.488144,0.064,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.3967316,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4713109,0.003,192.168.100.6,80,192.168.220.16,22,3,206,TCP,.A..SF
2.8439999,0.000,192.168.220.9,56814,192.168.100.5,445,1,58,TCP,.AP.S.
2.3917634,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3856514,0.000,192.168.220.8,47598,10793_130,443,1,66,TCP,.A....
2.3841453,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.3468847,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4814193,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.407481,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.397241,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.8627307,0.000,DNS,80,192.168.220.4,49963,1,58,TCP,.A..S.
2.4673984,0.000,10413_204,443,192.168.220.11,63018,3,474,TCP,.AP..F
2.4731896,0.000,10413_204,443,192.168.220.11,63018,3,474,TCP,.AP..F
2.9980445,1.716,192.168.100.6,80,10143_51,55151,2,381,TCP,.AP.S.
2.3219385,0.000,10782_56,443,192.168.200.8,49646,1,66,TCP,.A....
2.494904,0.096,10174_64,80,192.168.220.15,59676,3,828,TCP,.AP.SF
2.330632,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4640203,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.338447,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.61944,1.210,192.168.220.4,34347,10174_64,80,3,215,TCP,.AP..F
2.4346697,0.000,192.168.220.8,59859,12324_27,443,1,66,TCP,.A....
2.4036849,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4075816,0.005,192.168.220.16,35459,192.168.100.6,80,6,2027,TCP,.AP.SF
2.4798675,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.3921409,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.4905236,0.100,192.168.100.6,80,10163_11,22,8,206,TCP,.A..SF
2.4146771,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.9999838,0.448,11054_192,443,192.168.220.8,49859,6,961901,TCP,.AP.S.
2.461288,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.483587,0.002,192.168.220.14,35459,DNS,53,2,365,TCP,.A...F
2.4692585,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A.RSF
2.561466,0.028,192.168.220.15,34347,10174_64,80,2,846,TCP,.A...F
2.3972266,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.9776185,1.646,192.168.220.15,47054,11014_185,80,5,1420,TCP,.AP.S.
2.508847,0.002,192.168.220.14,45395,DNS,53,2,365,UDP,......
2.7630446,0.000,DNS,53,192.168.220.7,59688,1,150,UDP,......
2.42469,0.003,192.168.220.16,56308,192.168.100.6,80,2,479,TCP,.AP.SF
2.3649554,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.564439,0.028,192.168.220.4,34347,10174_64,80,2,215,TCP,.A...F
2.4281695,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.423647,0.206,192.168.220.8,35459,10414_83,443,3,699,TCP,.A...F
2.503741,0.100,10183_41,443,192.168.220.8,34234,8,931,TCP,.AP.S.
2.9997423,0.448,11054_192,443,192.168.220.8,49859,6,961901,TCP,.AP.S.
2.4067745,0.000,10782_56,80,192.168.200.8,49646,1,66,TCP,.A....
2.4877415,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP.S.
2.543583,0.049,192.168.220.15,34347,10174_64,80,2,215,TCP,.A...F
2.6848722,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.5855808,0.096,192.168.220.4,34347,10174_64,80,3,860,TCP,.AP..F
2.42185,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.6245496,0.018,DNS,53,192.168.220.7,44358,2,296,TCP,.A.RS.
2.7910283,0.000,DNS,53,192.168.220.4,59688,1,357,UDP,.A..S.
2.8092053,0.064,DNS,53,192.168.220.7,44969,2,142,UDP,......
2.491136,0.002,192.168.220.14,35459,DNS,53,2,365,UDP,.A...F
2.4401884,0.000,192.168.200.8,51874,10796_85,80,1,55,TCP,.A....
2.3797138,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.975826,0.111,192.168.200.8,33220,10028_68,80,1,915,TCP,.AP.S.
2.4753318,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.4522924,0.000,10022_143,443,192.168.220.15,60767,1,66,TCP,.A....
2.369977,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.3397272,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4015176,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.3608456,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3762753,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3984058,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.3082018,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.3652854,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4765937,0.018,10223_4,443,192.168.220.15,36424,3,846,TCP,.AP..F
2.3889923,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4508638,0.206,192.168.220.8,35459,10414_83,443,3,1972,TCP,.A...F
2.4969637,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP.S.
2.3502746,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.421697,0.005,192.168.220.16,35459,192.168.100.6,443,6,639,TCP,.AP.SF
2.416906,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4063256,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.405798,0.000,10782_56,443,192.168.200.8,36349,1,66,TCP,.A....
2.377994,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.4187992,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3923771,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.3998158,0.002,192.168.220.16,58389,192.168.100.6,80,5,545,TCP,.AP.SF
2.379741,0.005,192.168.220.16,44255,192.168.100.6,80,6,2027,TCP,.AP.SF
2.4715185,0.000,10166_59,443,192.168.220.8,63018,3,433,TCP,.AP..F
2.41479,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.359641,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4612775,0.206,192.168.220.8,35459,10022_249,443,3,1972,TCP,.A....
2.421406,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.5166466,0.002,192.168.220.14,45395,DNS,53,2,132,UDP,......
2.4156666,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4661589,0.003,192.168.100.6,80,192.168.220.16,22,3,206,TCP,.A..SF
2.959806,1.035,192.168.220.4,49793,EXT_SERVER,8082,11,1585,TCP,.AP.S.
2.4157934,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.4444811,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.414375,0.000,192.168.200.8,55902,11014_185,80,1,66,TCP,.A....
2.4453177,0.000,192.168.220.8,36299,11014_185,80,1,66,TCP,.A....
2.4302688,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.9365044,1.646,192.168.220.9,47054,10793_130,80,5,915,TCP,.AP.S.
2.4993618,0.100,10086_192,80,192.168.220.8,37833,8,2549,TCP,.AP.S.
2.9719825,2.115,192.168.100.6,80,192.168.220.8,59676,2,250,TCP,.AP.SF
2.3888423,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.382561,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4342823,0.000,10022_143,443,192.168.220.15,56096,1,66,TCP,.A....
2.4316897,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.4233224,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.4427378,0.000,192.168.200.8,51874,10796_85,80,1,55,TCP,.A....
2.9980783,1.787,192.168.200.9,47794,EXT_SERVER,8082,2,1162,TCP,.AP...
2.3926702,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.400647,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4127593,0.000,192.168.220.8,56308,10793_130,80,1,66,TCP,.A....
2.7349856,0.018,DNS,53,192.168.220.7,53869,2,142,UDP,.A.R..
2.4014728,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4594424,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.444371,0.206,192.168.220.14,35459,10022_249,443,3,1972,TCP,.A....
2.453733,0.206,192.168.220.8,35459,11014_185,443,3,365,TCP,.A...F
2.4313564,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.5208955,0.002,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.4772437,0.064,10183_41,443,192.168.220.8,48886,8,200,TCP,.AP...
2.4171276,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4249701,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.5314472,0.002,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.509963,0.033,192.168.220.15,34347,10174_64,80,2,215,TCP,.A...F
2.8383858,0.444,192.168.220.4,56034,11399_23,443,8,4159,TCP,.AP.SF
2.385612,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.3773127,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4809766,0.079,10223_4,443,192.168.220.15,46664,3,846,TCP,.AP..F
2.4394655,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.9999938,0.448,11054_192,443,192.168.220.8,46900,6,961901,TCP,.AP.S.
2.4900265,0.096,10081_164,80,192.168.220.15,49646,3,828,TCP,.AP.SF
2.4780278,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.3908558,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.9078186,0.000,DNS,53,192.168.220.7,59688,1,142,UDP,......
2.421609,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.379847,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4077005,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3850358,0.000,10001_232,80,192.168.220.15,55723,1,66,TCP,.A....
2.382835,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4604387,0.000,10075_194,80,192.168.220.15,56096,1,66,TCP,.A....
2.4103768,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.44485,0.206,192.168.220.14,35459,10022_249,443,3,1972,TCP,.AP.SF
2.429055,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.3373022,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3918917,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.4161644,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.5374756,0.000,192.168.100.5,445,192.168.220.8,33194,1,78,TCP,.AP...
2.3658893,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4629292,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.4069335,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.4294093,0.003,192.168.220.16,56308,192.168.100.6,80,2,479,TCP,.AP.SF
2.4918158,0.002,192.168.220.14,35459,DNS,53,2,365,UDP,.A...F
2.9245803,0.003,192.168.220.9,58000,10475_83,80,2,3837,TCP,.AP.S.
2.4979258,0.096,10174_64,80,192.168.220.15,49646,3,828,TCP,.AP.SF
2.5773606,0.000,192.168.220.7,45395,DNS,53,2,161,UDP,......
2.42882,0.000,10022_143,443,192.168.220.15,36662,1,66,TCP,.A....
2.5731888,0.000,192.168.220.7,45395,DNS,53,2,474,UDP,......
2.9482572,1.035,192.168.220.4,56034,11670_8,443,35,2679,TCP,.AP.S.
2.4877405,0.018,10223_4,443,192.168.200.8,80,3,846,TCP,.AP..F
2.4904532,0.328,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP...
2.5169172,0.000,192.168.100.5,445,192.168.220.8,47637,1,66,TCP,.AP...
2.4147573,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.4294703,0.005,192.168.220.16,35459,192.168.100.6,443,8,166,TCP,.AP.SF
2.3829894,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.633954,0.000,192.168.220.7,60138,DNS,53,2,474,UDP,......
2.4910069,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP.S.
2.9998803,0.000,EXT_SERVER,8082,192.168.220.15,61840,1,2771,TCP,.AP...
2.3464725,0.000,10001_232,80,192.168.200.8,55723,1,66,TCP,.A....
2.4068117,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3285534,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4706495,0.064,10081_164,80,192.168.220.15,49646,3,166,TCP,.AP.SF
2.4036639,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4072175,0.000,192.168.220.8,46587,10495_121,443,1,66,TCP,.A....
2.385767,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4210458,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4003997,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4975257,0.033,192.168.220.15,54478,10223_4,80,2,846,TCP,.A...F
2.9944816,1.646,192.168.200.8,43676,10901_209,80,5,5383,TCP,.AP.S.
2.9834456,0.111,192.168.200.8,33220,10028_68,80,1,915,TCP,.AP.S.
2.5460527,0.000,192.168.100.5,445,192.168.220.11,47637,1,66,TCP,.AP...
2.4536037,0.206,192.168.220.8,35459,10414_83,443,3,1972,TCP,.A...F
2.958677,1.646,192.168.220.15,47054,11014_185,80,5,2167,TCP,.AP.S.
2.9889462,1.787,192.168.200.9,47794,EXT_SERVER,8082,2,846,TCP,.AP...
2.4251957,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.4912286,0.100,192.168.100.6,80,10163_11,22,8,206,TCP,.A..SF
2.489999,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP.S.
2.401329,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.5072207,0.000,10429_162,445,192.168.220.8,47637,1,66,TCP,.AP...
2.451277,0.206,192.168.220.8,35459,11014_185,443,3,365,TCP,.A...F
2.4014506,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4018142,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.392209,0.096,192.168.220.16,35459,192.168.100.6,443,8,639,TCP,.AP.SF
2.9910045,1.646,192.168.200.8,43676,10901_209,80,5,5383,TCP,.AP.S.
2.40527,0.000,192.168.220.8,36299,11014_185,80,1,66,TCP,.A....
2.889363,0.000,DNS,53,192.168.220.7,59688,1,142,UDP,......
2.9982016,1.716,192.168.100.6,80,192.168.220.14,55151,2,381,TCP,.AP.S.
2.4111676,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4331255,0.000,192.168.220.16,51874,10001_232,80,1,474,TCP,.A....
2.498267,0.096,10174_64,80,192.168.220.15,49646,3,828,TCP,.AP.SF
2.9763992,1.646,192.168.200.8,43676,10901_209,80,5,5383,TCP,.AP.S.
2.9346082,1.035,192.168.220.4,64053,10028_68,80,8,4159,TCP,.AP.S.
2.5333438,0.003,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.4111238,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.461349,0.794,192.168.220.14,35459,10022_249,443,8,1972,TCP,.AP.S.
2.3713145,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.6415632,0.000,192.168.220.16,45395,DNS,53,1,66,UDP,......
2.5006552,0.100,10183_41,443,192.168.220.8,48886,8,665,TCP,.AP.S.
2.423417,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4866283,0.003,192.168.100.6,80,10163_11,22,8,206,TCP,.A..SF
2.5189424,0.002,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.4285026,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.4416413,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4172058,0.000,192.168.220.8,47598,10793_130,443,1,66,TCP,.A....
2.426326,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4667258,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.8589797,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.48551,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP...
2.4244645,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.396482,0.000,10081_164,80,192.168.220.15,55723,1,66,TCP,.A....
2.4438102,0.064,10081_164,80,192.168.220.15,49646,2,605,TCP,.AP.SF
2.4040458,0.000,192.168.220.8,46587,10119_3,443,1,66,TCP,.A....
2.3704054,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.422094,0.000,192.168.220.8,36299,10793_130,80,1,66,TCP,.A....
2.3936262,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.370577,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.31914,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4121456,0.000,10081_164,80,192.168.220.15,55723,1,66,TCP,.A....
2.4436984,0.206,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.9732237,0.860,192.168.200.9,54625,EXT_SERVER,8082,2,1585,TCP,.AP...
2.3628416,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4270236,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4171135,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4366183,0.000,192.168.200.8,51874,11014_185,80,1,55,TCP,.A....
2.6261945,0.018,DNS,53,192.168.220.7,44358,2,296,TCP,.A.RS.
2.4277134,0.003,192.168.220.16,47598,192.168.100.6,80,5,479,TCP,.AP.SF
2.422598,0.000,10081_164,80,192.168.220.15,55723,1,66,TCP,.A....
2.68753,0.096,192.168.220.4,34347,10174_64,80,3,215,TCP,.AP..F
2.9879477,0.111,192.168.200.8,47384,10082_198,80,1,1178,TCP,.AP.S.
2.5012643,0.033,192.168.220.15,54478,10223_4,80,2,215,TCP,.A...F
2.3517652,0.000,10782_56,80,192.168.200.8,49646,1,66,TCP,.A....
2.4337144,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.3373237,0.000,10001_232,80,192.168.200.8,59539,1,66,TCP,.A....
2.3778,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4843626,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.4311717,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.420262,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4347324,0.000,192.168.220.8,46587,10119_3,443,1,66,TCP,.A....
2.3962233,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.3949592,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.9604611,1.035,192.168.220.4,64053,10028_68,41302,8,5427,TCP,.AP.S.
2.4765298,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP..F
2.499645,0.100,10682_19,80,192.168.220.8,37784,8,1756,TCP,.AP.S.
2.4304485,0.000,192.168.200.8,51874,11014_185,80,1,55,TCP,.A....
2.342411,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3777952,0.000,10782_56,443,192.168.200.8,49646,1,66,TCP,.A....
2.4077206,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.8538504,0.444,192.168.220.4,38564,11399_23,443,8,4159,TCP,.AP.S.
2.4108324,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4590461,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.3559172,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.9981408,1.787,192.168.200.9,47794,EXT_SERVER,8082,2,1585,TCP,.AP...
2.3020744,0.002,192.168.220.16,58389,192.168.100.6,80,5,116,TCP,.AP.SF
2.4791396,0.002,192.168.220.14,35459,DNS,53,2,365,UDP,.A...F
2.4205387,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.8362644,0.444,192.168.220.4,56034,11399_23,443,8,4159,TCP,.AP.SF
2.6084824,1.210,192.168.220.4,34347,10174_64,80,3,215,TCP,.AP..F
2.9518163,1.035,192.168.220.4,56034,10028_68,443,8,2321,TCP,.AP.S.
2.402992,0.000,10782_56,443,192.168.220.8,36349,1,66,TCP,.A....
2.5948033,0.000,192.168.220.7,45395,DNS,53,2,161,UDP,......
2.3765795,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.9026728,0.000,10327_144,80,192.168.200.8,55377,1,58,TCP,.A..S.
2.393673,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4478712,0.206,192.168.220.8,35459,10414_83,443,3,1972,TCP,.A....
2.4067314,0.000,10782_56,443,192.168.200.8,49646,1,66,TCP,.A....
2.389497,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4887412,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP.S.
2.3407147,0.000,10001_232,80,192.168.200.8,55723,1,66,TCP,.A....
2.4499004,0.206,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.4145374,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4208117,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.490523,0.064,10183_41,443,192.168.220.8,61562,8,433,TCP,.AP...
2.4453883,0.000,10081_164,80,192.168.220.15,49646,2,433,TCP,.AP..F
2.4112968,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.4110875,0.003,192.168.220.16,47598,192.168.100.6,80,5,479,TCP,.AP.SF
2.4231322,0.000,192.168.220.8,46587,10119_3,443,1,66,TCP,.A....
2.4301684,0.003,192.168.220.16,47598,192.168.100.6,80,5,479,TCP,.AP.SF
2.3678613,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4688752,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.4173493,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4248874,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4211397,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.4935179,0.096,10174_64,80,192.168.220.15,59676,3,828,TCP,.AP.SF
2.490323,0.064,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.3717852,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4430537,0.000,192.168.220.8,56308,10793_130,80,1,66,TCP,.A....
2.437053,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.832604,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.420884,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.4249766,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.518802,0.002,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.4966996,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP.S.
2.6656096,0.000,192.168.200.4,56938,DNS,53,1,66,UDP,.A....
2.4051547,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.9961414,0.000,EXT_SERVER,8082,192.168.220.15,51874,1,55,TCP,.AP...
2.4789224,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP...
2.4879608,0.002,192.168.220.14,35459,DNS,53,2,365,UDP,.A...F
