2.686126,0.017,192.168.220.8,58341,EXT_SERVER,8082,2,338,TCP,.AP...
2.9999933,0.100,10022_249,443,192.168.220.8,37280,35,22512,TCP,.AP.S.
2.7736483,0.000,10504_198,80,192.168.220.8,46430,1,100,TCP,.A..S.
2.5668156,0.000,10073_65,443,192.168.220.9,47282,1,54,TCP,.A....
2.383886,0.000,192.168.200.4,50545,10068_66,443,1,66,TCP,.A....
2.3699298,0.000,192.168.220.7,58734,11202_50,443,1,66,TCP,.A....
2.812933,0.380,10028_68,443,192.168.220.4,57861,6,4716,TCP,.AP.S.
2.5545843,0.032,10028_68,80,192.168.220.6,32968,2,132,TCP,.A...F
2.428215,0.002,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.7847974,0.001,192.168.220.4,48608,DNS,53,2,366,UDP,......
2.3810978,0.000,10682_19,80,192.168.210.5,43272,1,66,TCP,.A....
2.8338296,2.117,10194_100,80,192.168.210.5,51213,4,555,TCP,.AP...
2.4230366,0.000,10328_25,80,192.168.200.8,40594,1,66,TCP,.A....
2.6906157,0.000,192.168.220.8,44602,192.168.200.1,10778,1,58,TCP,....S.
2.35809,0.000,10901_209,443,192.168.220.7,51840,2,108,TCP,.A....
2.424664,0.431,192.168.220.8,58853,10782_56,443,2,132,TCP,.AP.S.
2.7375758,0.003,192.168.220.5,51650,192.168.100.5,445,2,846,TCP,.AP...
2.4383233,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.999943,0.003,10793_130,443,192.168.220.4,42303,12,317,TCP,.AP.S.
2.428731,0.000,10767_88,80,192.168.200.8,1141,1,66,TCP,.A....
2.6637142,0.000,11768_249,443,192.168.220.14,46900,1,54,TCP,.A....
2.40334,0.000,10022_143,443,192.168.220.8,47555,1,66,TCP,.A....
2.4159174,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.687196,0.059,10954_31,80,192.168.220.11,33745,2,3209,TCP,.AP...
2.837009,0.031,192.168.200.8,50746,10812_185,443,5,381,TCP,.AP...
2.4201841,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.7830932,0.003,192.168.220.4,47856,DNS,53,2,142,UDP,......
2.3167372,0.000,192.168.220.15,51313,10539_186,80,1,66,TCP,.A....
2.389161,0.000,10100_133,443,192.168.220.8,43834,1,66,TCP,.A....
2.4953115,1.082,192.168.220.4,33938,12363_79,443,13,925,TCP,.AP.S.
2.3248,0.000,192.168.220.11,58169,10174_64,80,1,66,TCP,.A....
2.7761023,0.000,10504_198,80,192.168.220.8,57335,1,100,TCP,.A..S.
2.4630167,0.000,192.168.220.8,36759,10163_60,80,1,66,TCP,.A....
2.4058704,0.000,10251_54,443,192.168.220.8,48953,1,66,TCP,.A....
2.993048,0.004,192.168.100.6,80,192.168.220.16,41120,4,272,TCP,.A..SF
2.5174937,0.000,10028_68,443,192.168.220.15,1233,2,163,TCP,.AP..F
2.5206184,0.002,10081_164,443,192.168.220.12,47832,4,530,TCP,.AP.S.
2.6806903,0.000,192.168.200.8,36724,10174_64,80,1,55,TCP,.A....
2.4261653,0.000,10475_83,443,192.168.220.8,40515,1,66,TCP,.A....
2.394016,0.000,10022_143,443,192.168.220.4,55363,1,66,TCP,.A....
2.820317,0.002,DNS,53,192.168.220.15,50108,2,446,UDP,......
2.2555108,0.017,192.168.220.15,42353,10223_61,80,2,1257,TCP,.A..S.
2.9994152,0.431,11529_47,80,192.168.220.15,45863,8,3553,TCP,.AP.SF
2.3658795,0.000,10682_19,80,192.168.210.5,57893,1,66,TCP,.A....
2.727478,0.000,10901_209,80,192.168.220.4,33194,1,433,TCP,.AP.S.
2.518443,0.018,10081_164,443,192.168.220.12,47832,4,2549,TCP,.AP.S.
2.4420354,0.000,10328_25,80,192.168.200.8,39689,1,66,TCP,.A....
2.359247,0.000,10796_85,443,192.168.220.8,34479,1,66,TCP,.A....
2.3599322,0.000,10022_249,443,192.168.220.8,59676,1,66,TCP,.A....
2.4144151,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.3939528,0.000,192.168.220.7,51213,11773_155,80,1,66,TCP,.A....
2.5612402,0.000,192.168.100.5,445,192.168.220.16,55193,1,108,TCP,.AP...
2.6452665,0.000,192.168.200.8,54175,10028_68,80,1,55,TCP,.A....
2.3290522,0.000,192.168.220.6,45805,10825_138,80,1,66,TCP,.A....
2.4408731,0.000,10328_25,80,192.168.220.8,57185,1,66,TCP,.A....
2.5106907,0.000,192.168.220.8,54263,10163_60,80,1,66,TCP,.A....
2.6753073,0.003,192.168.220.4,43729,DNS,53,2,749,UDP,......
2.3887577,0.005,192.168.220.16,49428,192.168.100.6,80,5,479,TCP,.AP.SF
2.431384,0.005,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.434914,0.006,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.7336173,0.000,192.168.220.5,51650,192.168.100.5,445,1,3782,TCP,.AP...
2.3523142,0.000,192.168.220.7,63920,10225_200,80,1,66,TCP,.A....
2.9846811,0.000,DNS,53,192.168.200.8,51225,1,357,UDP,......
2.4077063,0.005,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.4199195,0.000,192.168.220.7,54605,11773_155,80,1,66,TCP,.A....
2.9451199,0.000,192.168.220.6,138,192.168.220.255,138,1,288,UDP,......
2.5497847,0.032,10028_68,80,192.168.220.6,32968,2,132,TCP,.A...F
2.3806028,0.000,10323_178,80,192.168.220.8,39788,1,66,TCP,.A....
2.397976,0.000,192.168.220.8,58734,10068_2,443,1,66,TCP,.A....
2.6242332,0.000,10069_64,443,192.168.220.4,33194,1,790,TCP,.AP...
2.4164872,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.4799774,1.082,192.168.220.4,33938,12363_79,443,13,925,TCP,.AP.S.
2.2264478,1.195,10370_34,80,192.168.210.5,44345,2,764,TCP,.AP...
2.4204156,0.000,10063_205,443,192.168.220.8,60824,1,66,TCP,.A....
2.5090766,0.002,192.168.100.6,80,192.168.220.16,45590,3,206,TCP,.A..SF
2.7751079,0.000,DNS,53,192.168.220.8,59836,2,475,UDP,......
2.8431737,0.028,DNS,53,192.168.220.8,48548,2,475,UDP,......
2.4897084,0.000,192.168.220.4,36013,10012_19,80,2,108,TCP,.A...F
2.3140285,0.000,192.168.220.16,48343,10687_151,443,1,66,TCP,.A....
2.4614186,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.3814614,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.793981,0.000,192.168.200.8,55377,10540_49,443,1,55,TCP,.A....
2.384891,0.000,192.168.220.15,55225,10174_64,443,1,66,TCP,.A....
2.5460138,0.004,192.168.220.16,59021,11930_132,80,6,545,TCP,.AP.SF
2.3691213,0.000,10022_249,443,192.168.220.8,59676,1,66,TCP,.A....
2.3473148,0.000,10100_133,80,192.168.220.8,36880,1,66,TCP,.A....
2.8482075,0.000,192.168.220.8,58517,DNS,53,1,342,UDP,......
2.5141466,0.249,10081_164,443,192.168.220.12,45742,4,530,TCP,.AP.S.
2.440026,0.006,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.3666778,0.000,10022_249,443,192.168.220.8,47282,1,66,TCP,.A....
2.3712234,0.000,10323_178,80,192.168.220.8,38948,1,66,TCP,.A....
2.7737496,0.000,10223_4,443,192.168.220.4,56877,3,415,TCP,.AP..F
2.9693031,2.117,10075_202,80,192.168.210.5,52031,4,5537,TCP,.AP...
2.4819472,0.000,10475_83,443,192.168.220.7,49027,2,1059,TCP,.AP...
2.4477875,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.5524726,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.5578597,0.032,10028_68,80,192.168.220.6,32968,2,132,TCP,.A...F
2.406554,0.000,10328_25,80,192.168.220.16,58412,1,66,TCP,.A....
2.791002,0.059,192.168.210.5,445,11058_113,443,11,3526,TCP,.AP.S.
2.7884824,0.096,10337_70,443,192.168.220.4,60803,5,1118,TCP,.AP.S.
2.2712593,0.000,192.168.220.9,49234,10012_17,80,1,66,TCP,.A....
2.4784317,0.000,192.168.100.5,445,192.168.220.16,57929,1,108,TCP,.AP...
2.442177,0.000,10063_205,443,192.168.220.8,60824,1,66,TCP,.A....
2.9200137,0.001,10022_143,443,192.168.220.15,59283,3,1059,TCP,.AP..F
2.443043,0.002,192.168.220.8,37394,DNS,53,2,152,UDP,......
2.4191937,0.000,10022_249,443,192.168.220.15,48205,1,66,TCP,.A....
2.4172616,0.000,192.168.220.7,41698,10475_83,443,1,66,TCP,.A....
2.6746106,0.431,11429_114,443,192.168.220.4,57861,6,1540,TCP,.AP.S.
2.67104,0.003,192.168.220.4,59676,DNS,53,2,749,UDP,.....F
2.9999506,0.003,192.168.100.6,80,192.168.220.16,406,4,272,TCP,.A..SF
2.355404,0.000,192.168.220.4,58169,10174_64,80,1,66,TCP,.A....
2.4184756,0.000,10063_205,443,192.168.220.8,60824,1,66,TCP,.A....
2.4106674,0.001,192.168.220.8,43844,10735_37,80,2,108,TCP,.A....
2.4049745,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.6960073,0.001,10028_68,443,192.168.220.15,60629,3,402,TCP,.AP..F
2.9732835,0.000,DNS,53,192.168.200.8,51225,1,357,UDP,......
2.3984673,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.5417526,0.000,EXT_SERVER,8082,192.168.220.15,43132,1,212,TCP,.AP...
2.6134748,0.001,192.168.220.8,59824,DNS,53,2,138,UDP,......
2.3543978,0.000,192.168.220.9,47554,10001_232,443,1,66,TCP,.A....
2.3510783,0.000,10323_178,80,192.168.220.15,39788,1,66,TCP,.A....
2.3809185,0.000,10022_249,443,192.168.220.15,40235,1,66,TCP,.A....
2.7147818,0.000,10527_2,80,192.168.220.12,52884,1,54,TCP,.A....
2.343183,0.000,192.168.220.15,39077,10135_249,443,1,66,TCP,.A....
2.4040344,0.000,192.168.220.15,59924,10068_2,443,1,66,TCP,.A....
2.3926425,1.210,192.168.210.5,59576,10060_27,443,5,939,TCP,.AP.S.
2.395637,0.000,192.168.220.6,80,10068_2,443,1,66,TCP,.A....
2.5261834,0.002,192.168.220.8,37394,DNS,53,2,152,UDP,......
2.3541,0.002,192.168.220.16,42936,192.168.100.6,80,6,545,TCP,.AP.SF
2.3995624,0.002,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.5213547,0.000,11768_249,443,192.168.220.8,56417,1,54,TCP,.A....
2.5371027,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.4522958,0.249,10081_164,443,192.168.220.15,45742,4,1894,TCP,.AP.S.
2.2207568,0.025,192.168.220.15,36349,10223_61,80,2,140,TCP,.A..S.
2.4890575,0.000,10084_230,80,192.168.200.8,36100,1,66,TCP,.A....
2.4851286,0.018,192.168.220.15,37188,10180_116,80,2,132,TCP,.A...F
2.402545,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.5584207,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.355384,0.000,192.168.220.15,39077,10135_249,443,1,66,TCP,.A....
2.9092288,0.001,10022_143,443,192.168.220.15,49727,2,25281,TCP,.AP...
2.9975548,0.002,192.168.200.8,44186,10318_7,443,3,679,TCP,.AP...
2.9429765,0.001,10022_143,443,192.168.220.15,49727,2,25281,TCP,.AP..F
2.3855076,0.000,10022_249,443,192.168.220.8,40515,1,66,TCP,.A....
2.3953788,0.000,10901_209,443,192.168.220.7,51840,2,132,TCP,.A....
2.3925507,0.000,192.168.220.9,45805,10071_22,80,1,66,TCP,.A....
2.6564758,0.059,11054_192,443,192.168.220.4,36686,5,1118,TCP,.AP.S.
2.375397,0.018,192.168.220.4,59859,10135_249,443,2,132,TCP,.A...F
2.349377,0.000,10022_249,443,192.168.220.8,56763,1,66,TCP,.A....
2.4373095,0.000,10328_25,80,192.168.220.8,57185,1,66,TCP,.A....
2.9415336,0.002,192.168.200.8,52031,10318_7,443,3,764,TCP,.AP...
2.4545538,0.004,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.3983245,0.005,192.168.220.16,56308,192.168.100.6,80,6,545,TCP,.AP.SF
2.3724039,0.000,192.168.220.7,58734,11202_50,443,1,66,TCP,.A....
2.8556845,0.027,192.168.220.11,60331,10000_35,80,2,116,TCP,.AP.S.
2.6836846,0.000,10527_2,80,192.168.220.6,1309,1,54,TCP,.A....
2.4049795,0.000,10144_105,443,192.168.220.8,60824,1,66,TCP,.A....
2.5989857,0.005,DNS,53,192.168.220.6,39088,2,116,UDP,......
2.3257987,0.000,192.168.220.9,34385,10825_138,443,1,66,TCP,.A....
2.6194398,0.000,EXT_SERVER,8082,192.168.210.5,36962,1,66,TCP,.AP...
2.3686175,0.003,192.168.220.16,49428,192.168.100.6,80,5,479,TCP,.AP.SF
2.422241,0.000,10082_43,80,192.168.200.8,1141,1,66,TCP,.A....
2.9288144,0.000,DNS,53,192.168.200.8,53766,1,142,UDP,......
2.73566,0.000,10504_198,80,192.168.220.8,44233,1,100,TCP,.A..S.
2.4533815,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.9878924,2.648,10000_35,80,192.168.210.5,52031,57,1573,TCP,.AP...
2.6483827,0.002,DNS,53,192.168.220.6,45692,2,257,UDP,......
2.4427743,0.000,12324_27,80,192.168.200.8,52427,1,66,TCP,.A....
2.40053,0.000,10063_205,443,192.168.220.8,60824,1,66,TCP,.A....
2.4273992,0.005,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.4459665,0.000,192.168.220.6,48844,10315_252,80,1,54,TCP,.A....
2.4277358,0.000,10198_238,443,192.168.220.8,60824,1,66,TCP,.A....
2.4221573,0.000,10022_143,443,192.168.220.8,55363,1,66,TCP,.A....
2.7838178,0.000,192.168.200.8,50452,11399_23,443,1,55,TCP,.A....
2.8235316,0.059,192.168.210.5,42191,11058_113,443,8,3526,TCP,.AP.S.
2.8192585,0.096,10028_68,443,192.168.220.4,57861,6,1848,TCP,.AP.S.
2.955744,0.000,DNS,53,192.168.200.8,53197,1,357,UDP,......
2.5616033,0.000,192.168.200.8,56767,10068_2,80,1,55,TCP,.A....
2.3711295,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.5288692,0.000,192.168.100.5,445,192.168.220.16,55193,1,108,TCP,.AP...
2.713013,0.000,10223_4,443,192.168.220.4,40520,3,745,TCP,.AP..F
2.3891447,0.000,192.168.220.15,59832,10068_2,443,1,66,TCP,.A....
2.8023512,0.059,11046_155,443,192.168.210.5,35136,3,4614,TCP,.AP..F
2.6397321,0.000,EXT_SERVER,8082,192.168.220.9,33260,1,212,TCP,.AP...
2.4161706,0.000,10767_88,80,192.168.200.8,43272,1,66,TCP,.A....
2.4521658,0.000,192.168.220.6,48844,10007_206,80,1,54,TCP,.A....
2.3371267,0.431,192.168.220.15,51332,10782_56,443,2,132,TCP,.AP.S.
2.79067,0.000,DNS,53,192.168.200.4,39004,2,363,UDP,......
2.7205505,0.000,192.168.200.8,49793,10068_2,80,1,55,TCP,.A....
2.3808074,0.000,10001_232,443,192.168.220.8,60068,1,66,TCP,.A....
2.5562296,0.607,192.168.220.4,58853,10323_178,443,4,132,TCP,.AP.SF
2.8063855,0.000,192.168.220.16,58839,DNS,53,2,446,UDP,......
2.700364,0.000,10075_198,443,192.168.220.4,33194,1,200,TCP,.AP...
2.9976034,1.211,10000_35,80,192.168.210.5,52031,4,1573,TCP,.AP...
2.330495,0.111,192.168.220.8,43844,12327_175,443,2,1566,TCP,.AP...
2.3872836,0.005,192.168.220.16,35324,192.168.100.6,80,6,545,TCP,.AP.SF
2.4269478,0.000,192.168.220.7,61724,10119_3,80,1,66,TCP,.A....
2.4813244,1.082,192.168.220.4,58853,12363_79,443,5,698,TCP,.AP.S.
2.4790015,0.000,10475_83,443,192.168.220.7,49027,2,3659,TCP,.AP...
2.7037082,0.000,192.168.200.8,49960,10022_249,80,1,55,TCP,.A....
2.5117846,0.000,EXT_SERVER,8082,192.168.220.15,37699,1,212,TCP,.AP...
2.4026732,0.005,192.168.220.16,49428,192.168.100.6,80,5,479,TCP,.AP.SF
2.6791954,0.000,10527_2,80,192.168.220.12,52884,1,54,TCP,.A....
2.4329054,0.000,10251_54,80,192.168.200.8,41102,1,66,TCP,.A....
2.392316,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.5080004,0.002,192.168.100.6,80,192.168.220.16,45590,3,206,TCP,.A..SF
2.3806949,0.000,10081_164,80,192.168.220.8,37280,1,66,TCP,.A....
2.380674,0.000,192.168.220.6,52008,10076_237,80,1,66,TCP,.A....
2.3894598,0.000,192.168.220.6,52008,10076_237,80,1,66,TCP,.A....
2.4428906,0.000,10901_209,443,192.168.220.7,51840,2,132,TCP,.A....
2.6413486,0.030,192.168.220.4,49505,10073_65,80,8,6151,TCP,.AP.S.
2.5155232,0.000,192.168.220.6,33194,10007_206,443,1,66,TCP,.A....
2.974408,0.004,192.168.100.6,80,192.168.220.16,41120,4,272,TCP,.A..SF
2.53016,0.000,192.168.220.6,36662,10007_206,443,1,54,TCP,.A....
2.2847214,0.000,192.168.220.9,36759,10001_232,443,1,66,TCP,.A....
2.3952985,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.3310037,0.000,192.168.220.15,54348,10174_64,443,1,66,TCP,.A....
2.3530006,0.000,10174_64,80,192.168.210.5,56389,1,66,TCP,.A....
2.7403018,0.027,192.168.200.4,43850,12723_232,80,4,357,TCP,.AP..F
2.5845988,0.000,10073_65,443,192.168.220.9,47282,1,54,TCP,.A....
2.4380078,0.000,10251_54,80,192.168.200.8,41102,1,66,TCP,.A....
2.3518605,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.5288153,0.064,192.168.220.8,34036,10901_209,80,5,632,TCP,.AP.S.
2.492747,0.018,192.168.220.15,37188,10180_116,80,2,132,TCP,.A...F
2.9889352,1.780,192.168.200.8,34479,10330_85,443,9,1738,TCP,.AP..F
2.4299777,0.000,10901_209,443,192.168.220.7,51840,2,132,TCP,.A....
2.7688603,0.026,DNS,53,192.168.220.9,52243,2,142,UDP,......
2.4072444,0.000,192.168.220.8,37115,10068_2,443,1,66,TCP,.A....
2.5151262,0.000,12167_95,48762,10963_46,443,1,54,TCP,.A....
2.3162308,0.000,11551_121,443,192.168.220.8,47794,1,66,TCP,.A....
2.7940586,0.000,192.168.220.16,55193,DNS,53,2,446,UDP,......
2.4284644,0.000,12324_27,80,192.168.200.8,51996,1,66,TCP,.A....
2.3874936,0.000,192.168.220.7,54325,10475_83,443,1,66,TCP,.A....
2.4904568,0.018,192.168.220.15,34573,10180_116,80,2,132,TCP,.A...F
2.5091052,0.064,192.168.210.5,34036,10901_209,443,5,632,TCP,.AP.S.
2.3615644,0.153,192.168.220.8,36662,10073_64,443,2,432,TCP,.AP.S.
2.9632704,0.001,10022_143,443,192.168.220.15,49727,2,25281,TCP,.AP...
2.3979323,0.000,10767_88,80,192.168.220.8,50410,1,66,TCP,.A....
2.466976,0.000,192.168.220.7,61724,12428_30,80,1,66,TCP,.A....
2.3693056,0.000,192.168.220.11,58169,10174_64,80,1,66,TCP,.A....
2.6608906,0.002,192.168.220.15,34276,192.168.100.5,445,2,363,TCP,.AP...
2.368804,0.000,10001_232,80,192.168.220.8,56460,1,66,TCP,.A....
2.5718265,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.4037402,0.206,192.168.220.8,55065,10475_83,443,2,166,TCP,.AP...
2.4299068,0.000,10082_43,80,192.168.200.8,52743,1,66,TCP,.A....
2.6156,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.3674898,0.000,10323_178,80,192.168.220.8,38948,1,66,TCP,.A....
2.561822,0.027,192.168.220.4,36013,10012_19,80,2,108,TCP,.A...F
2.5340574,0.000,192.168.220.6,36662,10007_206,443,1,54,TCP,.A....
2.911651,0.030,192.168.220.15,49505,10073_65,80,9,6151,TCP,.AP.S.
2.9358387,0.000,DNS,53,192.168.200.8,34748,1,142,UDP,......
2.556421,0.000,10028_68,443,192.168.220.15,1233,2,163,TCP,.AP..F
2.3765717,0.000,10323_178,80,192.168.220.8,38948,1,66,TCP,.A....
2.4484293,0.001,192.168.220.8,37394,DNS,53,2,152,UDP,......
2.9999976,0.003,192.168.100.6,80,192.168.220.16,35241,4,272,TCP,.A..SF
2.3980534,0.000,192.168.220.7,47554,10056_98,443,2,108,TCP,.A.R..
2.8999453,0.031,192.168.200.8,50746,10812_185,443,5,381,TCP,.AP...
2.7956078,0.000,10075_202,80,192.168.210.5,52031,4,5537,TCP,.AP...
2.4158082,0.000,192.168.220.7,58734,12327_175,443,1,66,TCP,.A....
2.5008125,0.000,10084_230,80,192.168.200.8,56034,1,66,TCP,.A....
2.6487017,0.002,192.168.220.15,34276,192.168.100.5,445,2,132,TCP,.AP...
2.436343,0.000,10251_54,443,192.168.200.8,48953,1,66,TCP,.A....
2.5599983,0.000,10316_219,80,192.168.200.8,56495,1,66,TCP,.A....
2.4207034,0.000,10144_105,443,192.168.220.8,39463,1,66,TCP,.A....
2.4580698,0.000,192.168.220.6,48844,10007_206,80,1,54,TCP,.A....
2.354311,0.000,192.168.220.7,39077,10135_249,443,1,66,TCP,.A....
2.519888,0.002,192.168.100.6,80,192.168.220.16,54547,3,206,TCP,.A..SF
2.600716,0.002,192.168.220.8,43053,DNS,53,2,160,UDP,......
2.387811,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.413791,0.000,192.168.220.7,54605,11773_155,80,1,66,TCP,.A....
2.574566,0.607,192.168.220.4,58853,10280_238,443,4,925,TCP,.AP.SF
2.4642777,1.337,192.168.220.15,34382,10642_32,443,2,416,TCP,.AP...
2.5369036,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.40022,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.7674675,0.000,10504_198,80,192.168.220.8,46430,1,100,TCP,.A..S.
2.999995,0.003,192.168.100.6,80,192.168.220.16,36280,4,272,TCP,.A..SF
2.5938847,0.064,192.168.220.8,34036,10901_209,80,5,5048,TCP,.AP.S.
2.3817892,0.000,192.168.220.7,41698,10475_83,443,1,66,TCP,.A....
2.4904938,0.000,192.168.100.5,445,192.168.220.7,55193,1,132,TCP,.AP...
2.3940525,0.000,10767_88,80,192.168.200.8,43272,1,66,TCP,.A....
2.9929242,0.030,192.168.220.15,49505,10073_65,80,9,30723,TCP,.AP.S.
2.3458378,0.002,192.168.220.16,58861,192.168.100.6,80,6,545,TCP,.AP.SF
2.414954,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.3995278,0.000,10767_88,80,192.168.200.8,43272,1,66,TCP,.A....
2.4347734,0.000,10198_238,443,192.168.220.8,58818,1,66,TCP,.A....
2.3504758,0.000,10251_54,80,192.168.200.8,41102,1,66,TCP,.A....
2.651128,0.000,10541_225,80,192.168.220.14,55425,1,54,TCP,.A....
2.6847734,0.000,192.168.100.6,80,192.168.220.16,41120,4,132,TCP,.A..SF
2.7098558,0.027,192.168.220.8,46247,10198_238,80,2,116,TCP,.AP...
2.7756886,0.000,10504_198,80,192.168.220.8,57335,1,100,TCP,.A..S.
2.4537556,0.000,EXT_SERVER,8082,192.168.200.9,65453,1,200,TCP,.AP...
2.3786707,0.000,10323_178,80,192.168.220.8,38948,1,66,TCP,.A....
2.3642883,0.000,192.168.220.4,51486,10163_11,80,1,66,TCP,.A....
2.5062792,0.000,192.168.220.4,43053,DNS,53,2,383,UDP,......
2.3979192,0.000,10098_126,80,192.168.220.15,39788,1,66,TCP,.A....
2.411195,0.000,10022_143,443,192.168.220.8,47555,1,66,TCP,.A....
2.3498645,0.000,192.168.220.6,47436,10076_237,443,1,66,TCP,.A....
2.385359,0.000,10328_25,80,192.168.220.8,57185,1,66,TCP,.A....
2.7198033,0.017,192.168.220.8,58341,EXT_SERVER,8082,2,338,TCP,.AP...
2.663311,0.000,192.168.200.8,54263,10163_60,80,1,55,TCP,.A....
2.40812,0.000,10251_54,443,192.168.220.11,51996,1,66,TCP,.A....
2.3787777,0.000,10527_14,443,192.168.220.8,47794,1,66,TCP,.A....
2.439048,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.6441581,0.032,192.168.220.8,50980,EXT_SERVER,8082,2,338,TCP,.AP...
2.6149573,0.030,192.168.220.4,55586,10073_65,80,8,635,TCP,.AP.S.
2.655372,0.000,192.168.200.8,36724,10056_23,80,1,55,TCP,.A....
2.6174269,0.059,10954_31,80,192.168.220.11,33745,2,4069,TCP,.AP...
2.374099,0.000,11298_162,443,192.168.220.8,48953,1,66,TCP,.A....
2.4577298,0.018,192.168.220.15,37188,10180_116,80,2,132,TCP,.A...F
2.4496713,0.249,10081_164,443,192.168.220.15,45742,4,1894,TCP,.AP.S.
2.3636508,0.000,10098_126,80,192.168.220.15,33622,1,66,TCP,.A....
2.7743928,0.032,192.168.220.8,50672,10022_249,443,3,846,TCP,.AP..F
2.7179427,0.059,10954_31,80,192.168.220.11,33745,2,4069,TCP,.AP...
2.4970124,0.018,192.168.220.15,34573,10180_116,80,2,132,TCP,.A...F
2.3266313,0.000,192.168.220.9,50446,10012_17,80,1,66,TCP,.A....
2.5124452,0.002,192.168.100.6,80,192.168.220.16,54547,3,206,TCP,.A..SF
2.532364,1.082,192.168.220.4,58853,10280_238,443,12,925,TCP,.AP.S.
2.9997683,0.003,192.168.100.6,80,192.168.220.16,36280,4,272,TCP,.A..SF
2.9984689,0.000,192.168.220.6,138,192.168.220.255,138,1,178,UDP,......
2.4000177,0.000,10074_39,443,10826_232,443,2,108,TCP,.A.R..
2.4886823,0.000,192.168.220.6,33194,10007_206,80,1,54,TCP,.A....
2.5165353,0.002,10081_164,443,192.168.220.12,47832,4,703,TCP,.AP.S.
2.435918,0.000,11399_23,80,192.168.220.16,58295,1,66,TCP,.A....
2.3282259,0.000,10251_54,80,192.168.200.8,48844,1,66,TCP,.A....
2.5525484,0.000,192.168.220.6,36662,10007_206,443,1,54,TCP,.A....
2.5354815,0.000,192.168.220.6,51241,10007_206,443,1,66,TCP,.A....
2.9325638,0.001,10022_143,443,192.168.220.15,49727,2,25281,TCP,.AP...
2.8389559,0.000,192.168.220.8,50834,DNS,53,1,342,UDP,......
2.4293666,0.000,10767_88,80,192.168.200.8,1141,1,66,TCP,.A....
2.679325,0.444,192.168.220.4,42148,10589_173,80,5,1373,TCP,.AP.S.
2.7877192,0.002,DNS,53,192.168.220.15,58902,2,446,UDP,......
2.6500359,0.000,10527_2,80,192.168.220.12,52884,1,54,TCP,.A....
2.4831944,0.000,EXT_SERVER,8082,192.168.200.9,58325,1,66,TCP,.AP...
2.6117604,0.000,192.168.220.6,49428,10067_79,443,3,342,TCP,.APR.F
2.415544,1.963,192.168.220.15,63404,10174_64,443,2,416,TCP,.AP...
2.4202852,0.000,10767_88,80,192.168.200.8,1141,1,66,TCP,.A....
2.5682893,0.000,11768_249,443,192.168.220.14,59344,1,54,TCP,.A....
2.394998,0.000,10022_143,443,192.168.220.8,37280,1,66,TCP,.A....
2.8163354,0.000,192.168.220.8,36330,DNS,53,2,446,UDP,......
2.4206305,0.000,10022_143,443,192.168.220.8,47555,1,66,TCP,.A....
2.448451,0.018,192.168.220.8,37188,10180_116,443,2,132,TCP,.A...F
2.4102874,0.005,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
