2.351117,0.000,10068_2,80,192.168.220.11,59038,1,66,TCP,.A....
2.400515,0.000,192.168.220.7,54861,10022_249,80,1,66,TCP,.A....
2.7284622,0.000,192.168.220.8,36724,DNS,53,1,233,UDP,......
2.2228808,0.030,192.168.220.7,54861,10923_238,443,2,6048,TCP,.AP.S.
2.6795304,0.001,10826_232,36724,10901_209,443,8,4135,TCP,.AP.S.
2.3586943,0.000,10631_41,80,192.168.220.7,60388,1,66,TCP,.A....
2.3796275,0.000,192.168.220.15,52270,192.168.100.5,445,1,66,TCP,.A....
2.5250092,0.003,192.168.220.8,42920,10180_116,80,2,132,TCP,.A...F
2.536112,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.9629345,0.308,192.168.220.8,63722,10193_2,443,9,1279,TCP,.AP.S.
2.8123121,0.005,DNS,53,192.168.220.7,61840,2,363,UDP,......
2.923984,0.033,192.168.200.8,52303,11403_24,80,2,120,TCP,.AP.S.
2.6011345,0.003,DNS,53,192.168.220.8,59420,2,6636,UDP,......
2.3793983,0.000,10022_249,443,192.168.220.8,46448,1,66,TCP,.A....
2.505623,0.000,192.168.200.8,57516,10073_65,80,1,66,TCP,.A....
2.3487103,0.000,192.168.220.5,53831,192.168.100.5,445,1,563,TCP,.AP...
2.418779,0.000,10022_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.7477078,1.352,192.168.200.8,3013,10081_164,443,6,1600,TCP,.AP.S.
2.9964132,0.005,192.168.220.8,33785,DNS,53,2,305,UDP,......
2.4507298,0.000,192.168.220.8,33163,10704_23,80,1,66,TCP,.A....
2.9357471,0.000,DNS,53,192.168.220.15,44263,1,1367,UDP,......
2.3339539,0.000,10075_206,80,192.168.220.11,41062,1,66,TCP,.A....
2.4979234,0.000,192.168.220.11,60077,10256_224,443,1,66,TCP,.A....
2.36612,0.000,10075_206,80,10068_74,45450,1,66,TCP,.A....
2.3612607,0.000,10075_206,80,192.168.220.11,41062,1,66,TCP,.A....
2.3513694,0.000,10888_210,443,192.168.220.8,58169,1,66,TCP,.A....
2.402332,0.000,11350_5,80,192.168.220.13,52661,1,66,TCP,.A....
2.4030688,0.000,192.168.220.7,51874,10022_143,443,1,66,TCP,.A....
2.3607059,0.000,192.168.220.7,59676,11820_9,80,1,66,TCP,.A....
2.350589,0.000,10573_70,443,192.168.220.11,58169,1,66,TCP,.A....
2.4118156,0.000,192.168.220.7,51874,10145_115,443,1,66,TCP,.A....
2.3276331,0.000,10068_2,80,192.168.220.11,59038,1,66,TCP,.A....
2.4322603,0.000,192.168.220.16,51874,10527_2,443,1,66,TCP,.A....
2.577635,0.000,192.168.200.8,55908,10073_65,80,1,55,TCP,.A....
2.4264445,0.000,192.168.220.7,51874,12324_27,80,1,66,TCP,.A....
2.7397063,0.000,192.168.200.8,36724,DNS,53,1,100,UDP,......
2.4044719,0.000,192.168.220.7,48174,10394_149,443,1,66,TCP,.A....
2.4231448,0.000,192.168.220.16,51874,10022_249,443,1,66,TCP,.A....
2.3702345,0.000,11304_139,80,192.168.220.11,59038,1,66,TCP,.A....
2.6775846,0.003,DNS,53,192.168.220.8,59420,2,6636,UDP,......
2.6799026,0.000,192.168.200.8,62354,10073_65,80,1,55,TCP,.A....
2.4496264,0.017,192.168.220.7,59676,10538_97,443,2,132,TCP,.A...F
2.3287332,0.000,10573_70,443,192.168.220.11,58169,1,66,TCP,.A....
2.4227455,0.000,192.168.220.16,51874,10022_249,80,1,66,TCP,.A....
2.5173535,0.000,10028_68,443,192.168.220.8,60068,2,828,TCP,.AP..F
2.4376554,0.002,192.168.220.16,59859,192.168.100.6,80,6,545,TCP,.AP.SF
2.3396385,0.000,10068_2,80,192.168.220.11,59038,1,66,TCP,.A....
2.3188689,0.003,192.168.220.5,52270,192.168.100.5,445,2,363,TCP,.AP...
2.755977,0.100,12324_27,80,192.168.200.8,55723,5,1473,TCP,.AP.S.
2.9998899,0.375,192.168.200.8,58781,11424_121,80,8,1087,TCP,.AP...
2.971775,0.005,192.168.220.6,37578,DNS,53,2,366,UDP,......
2.4202642,0.000,192.168.220.7,51874,10022_143,443,1,66,TCP,.A....
2.4398685,0.000,192.168.220.4,55471,10073_65,80,1,66,TCP,.A....
2.430768,0.017,192.168.220.7,59676,10538_97,80,2,132,TCP,.A...F
2.729227,0.000,192.168.200.8,46068,10704_23,80,1,55,TCP,.A....
2.3525894,0.000,10631_41,80,192.168.220.7,44263,1,66,TCP,.A....
2.551989,0.027,192.168.200.8,36724,11399_23,443,2,132,TCP,.A...F
2.6799889,0.100,10082_43,443,192.168.220.15,58241,5,730,TCP,.AP.S.
2.3559217,0.000,10631_41,80,192.168.220.8,44263,1,66,TCP,.A....
2.4901354,0.000,10056_159,443,192.168.210.5,53136,2,108,TCP,.AP..F
2.5298972,0.000,EXT_SERVER,8082,192.168.220.15,36724,1,212,TCP,.AP...
2.3831477,0.000,10068_2,80,192.168.220.11,41062,1,66,TCP,.A....
2.5902267,0.018,10315_252,80,192.168.200.8,47822,2,132,TCP,.A...F
2.9299672,0.000,DNS,53,192.168.200.8,50758,1,366,UDP,......
2.634554,0.052,192.168.200.8,46382,10782_56,80,3,763,TCP,.AP.S.
2.4443836,0.326,192.168.220.8,42490,10154_48,80,3,434,TCP,.AP.SF
2.4342744,0.000,192.168.220.16,51874,10527_2,443,1,66,TCP,.A....
2.9988854,0.109,11014_185,443,192.168.220.15,35398,3,478,TCP,.AP.S.
2.5892699,0.032,192.168.220.8,61644,10180_116,80,2,132,TCP,.A...F
2.4091775,0.000,10305_142,80,192.168.220.13,41262,1,66,TCP,.A....
2.9971921,0.308,192.168.220.8,46347,10193_2,443,60,1634,TCP,.AP.S.
2.4748547,0.049,DNS,53,192.168.220.7,46094,2,366,UDP,......
2.8848882,0.328,10593_173,443,192.168.210.5,52238,16,1894,TCP,.AP.S.
2.5143402,0.000,192.168.200.8,59676,11399_23,443,2,108,TCP,.A...F
2.405597,0.000,10073_65,443,192.168.220.8,47473,1,66,TCP,.A....
2.7998023,0.002,192.168.200.8,50982,10361_41,80,3,763,TCP,.AP...
2.9002788,0.001,10447_164,443,192.168.220.16,33667,3,695,TCP,.AP..F
2.9946349,0.119,11014_185,443,192.168.220.15,35398,8,1736,TCP,.AP.S.
2.9000924,1.352,192.168.200.8,44293,11206_81,443,28,746,TCP,.AP.S.
2.4374824,0.002,192.168.220.8,53831,10203_1,443,2,132,TCP,.A...F
2.4756198,0.002,192.168.220.16,42490,192.168.100.6,80,6,479,TCP,.AP.SF
2.4413157,0.002,192.168.220.16,37273,192.168.100.6,80,6,545,TCP,.AP.SF
2.4042478,0.000,10631_41,80,192.168.220.7,44263,1,66,TCP,.A....
2.778205,0.001,DNS,53,192.168.220.7,55455,2,366,UDP,......
2.9871435,0.059,192.168.220.7,36040,192.168.100.5,80,2,351,TCP,.AP.S.
2.56216,0.000,10028_68,443,192.168.220.7,60068,1,54,TCP,.A....
2.99996,0.375,192.168.200.8,58781,10117_94,80,8,21374,TCP,.AP...
2.510574,0.000,192.168.220.11,60077,10256_224,443,1,66,TCP,.A....
2.3928094,0.000,192.168.220.7,54861,10022_249,80,1,66,TCP,.A....
2.5321283,0.005,192.168.100.6,80,192.168.220.16,38376,3,206,TCP,.A..SF
2.3543324,0.000,10075_206,80,10179_173,50333,1,66,TCP,.AP.S.
2.7301571,0.206,10593_173,80,192.168.210.5,53,3,132,TCP,.AP.SF
2.3431075,0.000,10075_206,80,192.168.220.11,45450,1,66,TCP,.A....
2.8011186,0.206,10593_173,443,192.168.210.5,53,3,132,TCP,.AP.SF
2.4594736,0.000,192.168.200.8,34405,10098_126,80,1,66,TCP,.A....
2.5518613,0.000,10028_68,443,192.168.220.7,60068,1,54,TCP,.A....
2.4293754,0.005,192.168.220.16,37273,192.168.100.6,80,6,545,TCP,.AP.SF
2.387481,0.000,10022_249,80,192.168.220.8,36724,1,66,TCP,.A....
2.5701165,0.030,192.168.220.15,51874,10075_198,443,8,4735,TCP,.AP.S.
2.7853982,0.000,192.168.200.8,138,192.168.220.255,138,1,262,UDP,.AP...
2.3817592,0.000,12363_79,443,192.168.220.14,58169,1,66,TCP,.A....
2.643877,0.002,192.168.220.8,56096,DNS,53,2,446,UDP,......
2.3655996,0.000,10639_28,80,192.168.220.7,43428,1,66,TCP,.A....
2.3739536,0.000,192.168.220.7,38327,10158_155,80,1,66,TCP,.A....
2.9999657,0.000,192.168.220.15,58734,10174_64,80,9,9182,TCP,.AP.S.
2.5331533,0.027,192.168.200.8,36724,11399_23,443,2,2237,TCP,.AP..F
2.9999914,0.375,192.168.200.8,60143,10117_94,80,8,70535,TCP,.AP...
2.3971176,0.000,10073_65,443,192.168.220.8,55346,1,66,TCP,.A....
2.3425705,0.000,10163_60,80,192.168.200.8,55723,1,66,TCP,.A....
2.4074533,0.000,192.168.220.7,51874,10145_115,443,1,66,TCP,.A....
2.6126852,0.000,192.168.200.8,57516,10073_65,80,1,55,TCP,.A....
2.3387063,0.000,10135_249,443,192.168.220.8,58169,1,66,TCP,.A....
2.4152079,0.000,192.168.220.4,55471,10073_65,80,1,66,TCP,.A....
2.4595463,0.022,192.168.200.8,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3870783,0.000,10639_28,80,192.168.220.7,59747,1,66,TCP,.A....
2.4067883,0.000,10022_249,80,192.168.220.15,36724,1,66,TCP,.A....
2.4130864,0.000,192.168.100.5,445,192.168.220.6,50075,1,108,TCP,.AP...
2.3618658,0.000,10068_2,80,192.168.220.14,58169,1,66,TCP,.A....
2.8909383,0.100,11820_9,80,192.168.200.8,36040,5,12541,TCP,.AP.S.
2.4200673,0.000,192.168.220.7,48174,10394_149,443,1,66,TCP,.A....
2.590982,0.005,192.168.220.16,49793,192.168.100.6,80,5,479,TCP,.AP.SF
2.2274656,0.018,192.168.220.7,58525,10305_143,443,5,635,TCP,.AP.S.
2.3621101,0.000,10639_28,80,192.168.220.7,59747,1,66,TCP,.A....
2.680081,0.052,192.168.200.8,46382,10782_56,80,3,763,TCP,.AP.S.
2.346264,0.000,10082_43,80,192.168.220.7,60388,1,66,TCP,.A....
2.573534,0.032,192.168.220.8,61644,10180_116,80,2,132,TCP,.A...F
2.3358185,0.000,10573_70,443,192.168.220.14,58169,1,66,TCP,.A....
2.4940863,0.061,10075_206,443,192.168.220.14,50333,5,200,TCP,.AP.S.
2.553623,0.000,10028_68,443,192.168.220.7,60068,1,54,TCP,.A....
2.499641,0.003,192.168.210.5,42920,10180_116,80,2,132,TCP,.A...F
2.9876864,1.206,10001_232,443,192.168.220.15,53286,7,2175,TCP,.AP.S.
2.3674588,0.000,10075_206,80,192.168.220.11,45450,1,66,TCP,.A....
2.4292207,0.000,192.168.220.7,51874,12324_27,80,1,66,TCP,.A....
2.5061054,0.000,10056_159,443,192.168.210.5,58800,2,108,TCP,.AP..F
2.4496446,0.000,192.168.220.8,33163,10704_23,80,1,66,TCP,.A....
2.565572,0.000,192.168.220.16,51357,192.168.200.8,1718,1,58,TCP,....S.
2.604438,0.003,DNS,53,192.168.220.8,59420,2,6636,UDP,......
2.7485032,0.052,192.168.200.8,40558,10028_68,80,3,1167,TCP,.AP.S.
2.9858031,0.875,192.168.220.7,36040,10012_43,80,2,351,TCP,.AP.S.
2.368037,0.000,192.168.220.7,48174,10394_149,443,1,66,TCP,.A....
2.9030194,0.004,10280_238,80,192.168.220.16,45245,4,132,TCP,.A..SF
2.6749861,0.100,10078_100,443,192.168.220.15,58241,5,200,TCP,.AP.S.
2.4276905,0.000,192.168.220.8,33163,10704_23,80,1,66,TCP,.A....
2.686607,0.000,10504_198,80,192.168.200.9,58498,1,54,TCP,.A..S.
2.4922588,0.007,DNS,53,192.168.220.7,62385,2,366,UDP,......
2.3182557,0.000,10075_206,80,192.168.220.11,41062,1,66,TCP,.A....
2.4272914,0.000,192.168.220.7,48174,10394_149,443,1,66,TCP,.A....
2.3441784,0.000,10573_70,443,192.168.220.14,58169,1,66,TCP,.A....
2.5767293,0.003,192.168.220.8,61644,10180_116,80,2,132,TCP,.A...F
2.4034538,0.000,10631_41,80,192.168.220.7,60388,1,66,TCP,.A....
2.5396657,0.027,192.168.200.8,36724,11399_23,443,2,755,TCP,.A...F
2.407234,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.450935,0.005,192.168.220.16,37273,192.168.100.6,80,6,545,TCP,.AP.SF
2.3974793,0.179,192.168.200.9,51014,EXT_SERVER,8082,2,319,TCP,.AP...
2.6576762,0.018,10068_2,80,192.168.200.8,62882,2,132,TCP,.A...F
2.4043372,0.000,10310_169,443,192.168.220.8,53780,1,66,TCP,.A....
2.4153953,0.000,192.168.220.7,54861,10022_249,80,1,66,TCP,.A....
2.531634,0.185,12616_87,443,192.168.210.5,58479,4,5897,TCP,.AP.S.
2.4399931,0.000,192.168.220.16,51874,10022_249,443,1,66,TCP,.A....
2.6475062,0.000,12374_88,40322,DNS,53,1,66,UDP,......
2.5292244,0.000,192.168.200.8,59676,11399_23,443,2,108,TCP,.A...F
2.4043548,0.000,192.168.220.7,54861,10022_249,80,1,66,TCP,.A....
2.4272754,0.002,192.168.220.16,37273,192.168.100.6,80,6,545,TCP,.AP.SF
2.3420842,0.000,192.168.220.5,53831,192.168.100.5,445,1,345,TCP,.A....
2.412662,0.002,192.168.220.16,40512,192.168.100.6,80,6,545,TCP,.AP.SF
2.689903,0.000,192.168.200.8,51874,12324_27,80,1,55,TCP,.A....
2.3546176,0.000,10068_2,80,192.168.220.11,59038,1,66,TCP,.A....
2.5241838,0.000,EXT_SERVER,8082,192.168.220.15,47794,1,212,TCP,.AP...
2.3729527,0.000,10075_206,80,192.168.220.11,41062,1,66,TCP,.A....
2.3881016,0.000,192.168.220.8,55471,10073_65,80,1,66,TCP,.A....
2.901921,0.100,11820_9,80,192.168.200.8,36040,5,12541,TCP,.AP.S.
2.369711,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.9971414,0.064,11014_185,443,192.168.220.15,35398,3,478,TCP,.AP...
2.6450882,0.001,10826_232,36724,11399_23,443,3,4135,TCP,.AP.S.
2.7335763,0.000,192.168.220.8,50339,DNS,53,2,446,UDP,......
2.4867222,0.000,192.168.220.11,55506,10704_23,443,1,66,TCP,.A....
2.3576386,0.000,10071_22,443,192.168.220.8,59676,1,66,TCP,.A....
2.3491726,0.000,10573_70,443,192.168.220.14,58169,1,66,TCP,.A....
2.3841941,0.000,192.168.220.7,51874,12324_27,80,1,66,TCP,.A....
2.782408,0.000,192.168.220.8,36724,DNS,53,1,80,UDP,......
2.8001418,0.206,10593_173,443,192.168.210.5,53,3,132,TCP,.AP.SF
2.4272587,0.000,192.168.220.4,43834,10073_65,80,1,66,TCP,.A....
2.9746447,0.308,192.168.220.8,46347,10193_2,443,9,1279,TCP,.AP.S.
2.3292236,0.030,192.168.220.7,51874,10345_172,443,11,1032,TCP,.AP.S.
2.4469073,0.017,192.168.220.7,59676,10538_97,80,2,132,TCP,.A...F
2.965539,0.001,10117_88,443,192.168.220.7,42531,3,695,TCP,.AP...
2.3849804,0.000,192.168.220.7,51874,12324_27,80,1,66,TCP,.A....
2.370687,0.000,10075_206,80,192.168.220.11,41062,1,66,TCP,.A....
2.457786,0.000,192.168.220.11,55506,10704_23,443,1,66,TCP,.A....
2.3875177,0.000,192.168.220.7,48174,10394_149,443,1,66,TCP,.A....
2.4264588,0.000,192.168.220.8,59676,10817_2,443,1,66,TCP,.A....
2.9105182,0.000,192.168.210.3,138,192.168.220.255,138,1,262,UDP,......
2.4339628,0.005,192.168.220.8,42490,10323_178,80,3,545,TCP,.AP.SF
2.55837,0.100,10075_206,443,192.168.220.14,50333,5,200,TCP,.AP.S.
2.5784354,0.032,192.168.220.8,61644,10180_116,80,2,132,TCP,.A...F
2.3687792,0.000,10310_169,443,192.168.220.8,53780,1,66,TCP,.A....
2.4185066,0.018,DNS,53,192.168.220.7,52271,2,381,UDP,......
2.4204202,0.000,192.168.220.16,51874,10022_249,80,1,66,TCP,.A....
2.471301,0.000,192.168.200.8,1001,10375_200,443,1,66,TCP,.A.R..
2.3521147,0.000,10324_67,443,192.168.220.8,45245,1,66,TCP,.A....
2.344716,0.000,10926_27,443,192.168.220.11,58169,1,66,TCP,.A....
2.6128025,0.003,192.168.220.4,61260,10001_8,80,2,950,TCP,.A..S.
2.3889084,0.017,192.168.220.7,59676,10063_33,80,2,132,TCP,.A...F
2.403528,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.3667548,0.000,10163_60,80,192.168.200.8,55723,1,66,TCP,.A....
2.8617113,0.059,10593_173,443,192.168.210.5,39132,16,1894,TCP,.AP.S.
2.1797063,0.018,192.168.220.7,58525,10305_143,443,5,635,TCP,.AP.S.
2.415802,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.442945,0.030,192.168.220.7,51874,10010_37,443,11,1032,TCP,.AP.S.
2.378677,0.000,10022_249,80,192.168.220.8,36724,1,66,TCP,.A....
2.444384,0.005,192.168.220.16,37273,192.168.100.6,80,6,545,TCP,.AP.SF
2.6173663,0.000,192.168.200.8,56460,12324_27,80,1,55,TCP,.A....
2.3824892,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.3849866,0.000,192.168.100.5,445,192.168.220.6,47598,1,108,TCP,.AP...
2.3903818,0.000,10639_28,80,192.168.220.7,43428,1,66,TCP,.A....
2.9997985,0.375,192.168.200.8,60143,10117_94,80,8,21374,TCP,.AP...
2.7930152,0.002,192.168.200.8,64148,10361_41,80,3,763,TCP,.AP...
2.5629873,0.004,192.168.220.16,52488,192.168.100.6,80,5,479,TCP,.AP.SF
2.3926044,0.000,192.168.220.7,51874,12324_27,80,1,66,TCP,.A....
2.5834181,0.000,192.168.200.8,57516,10073_65,80,1,55,TCP,.A....
2.3836164,0.000,192.168.220.7,48174,10394_149,443,1,66,TCP,.A....
2.72647,0.000,192.168.220.8,46649,DNS,53,2,446,UDP,......
2.4319544,0.002,192.168.220.16,59859,192.168.100.6,80,6,545,TCP,.AP.SF
2.719787,0.331,12616_87,443,192.168.210.5,39132,16,1894,TCP,.AP.S.
2.388359,0.000,10163_60,443,192.168.220.8,55723,1,66,TCP,.A....
2.399615,0.000,10075_206,80,192.168.220.11,45450,1,66,TCP,.A....
2.4043968,0.000,192.168.220.7,48174,10394_149,443,1,66,TCP,.A....
2.596846,0.100,10075_206,443,192.168.220.15,58241,5,730,TCP,.AP.S.
2.407922,0.000,10305_142,80,192.168.220.13,41262,1,66,TCP,.A....
2.3771424,0.000,10145_115,443,192.168.220.8,58756,1,66,TCP,.A....
2.4030838,0.000,192.168.100.5,445,192.168.220.6,47598,1,108,TCP,.AP...
2.5230675,0.001,192.168.100.6,80,192.168.220.16,38376,3,206,TCP,.A..SF
2.4364808,0.364,192.168.220.8,41232,10750_206,80,2,132,TCP,.AP.S.
2.5729306,0.005,192.168.220.16,49793,192.168.100.6,80,5,479,TCP,.AP.SF
2.4114413,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.4398646,0.000,192.168.220.8,33163,10704_23,80,1,66,TCP,.A....
2.4887266,0.000,192.168.200.8,34405,10098_126,80,1,66,TCP,.A....
2.4017,0.000,10631_41,80,192.168.220.7,44263,1,66,TCP,.A....
2.4753702,0.000,192.168.200.8,34405,10098_126,80,1,66,TCP,.A....
2.5711493,0.002,192.168.100.6,80,192.168.220.16,51469,3,206,TCP,.A..SF
2.9788656,0.001,10082_114,443,12470_24,33667,3,574,TCP,.AP.SF
2.4243565,0.005,192.168.220.16,37273,192.168.100.6,80,6,545,TCP,.AP.SF
2.1080983,0.096,10000_35,443,192.168.210.5,59420,4,419,TCP,.AP.S.
2.9306033,0.049,192.168.200.8,52303,10278_66,80,2,120,TCP,.AP.S.
2.653624,0.249,192.168.200.8,40558,10081_164,80,5,1364,TCP,.AP.S.
2.76264,0.000,192.168.200.8,36724,DNS,53,1,100,UDP,......
2.4203782,0.000,192.168.220.2,9290,192.168.210.5,51357,1,54,TCP,.A.R..
2.3945963,0.000,192.168.220.7,51874,10022_143,443,1,66,TCP,.A....
2.368008,0.000,10639_28,80,192.168.220.7,38691,1,66,TCP,.A....
2.3980165,0.000,10639_28,80,192.168.220.7,59747,1,66,TCP,.A....
2.3966002,0.000,10075_206,80,192.168.220.11,41062,1,66,TCP,.A....
2.361323,0.000,10073_65,443,192.168.220.8,51500,1,66,TCP,.A....
2.376547,0.000,10310_169,443,192.168.220.8,42490,1,66,TCP,.A....
2.4426656,0.017,192.168.220.8,52270,10068_34,443,2,132,TCP,.A...F
2.3185475,0.005,DNS,53,192.168.220.6,52271,2,381,UDP,......
2.4053414,0.000,192.168.220.8,51874,10022_249,443,1,66,TCP,.A....
2.9229085,1.352,192.168.220.8,53279,10193_2,443,60,1279,TCP,.AP.S.
2.523884,0.001,192.168.100.6,80,192.168.220.16,38376,3,206,TCP,.A..SF
2.4224415,0.000,192.168.220.7,51874,12324_27,80,1,66,TCP,.A....
2.4726512,0.000,192.168.220.8,33163,10704_23,80,1,66,TCP,.A....
2.4794865,0.000,192.168.220.11,55506,10704_23,443,1,66,TCP,.A....
2.3729217,0.000,10073_65,443,192.168.220.8,38811,1,66,TCP,.A....
2.967886,0.004,192.168.100.6,80,192.168.220.16,57508,4,272,TCP,.A..SF
2.349741,0.000,10068_2,80,192.168.220.11,59038,1,66,TCP,.A....
2.423691,0.000,12781_133,80,192.168.210.5,51357,1,66,TCP,.A.R..
2.372355,0.049,DNS,53,192.168.220.7,46094,2,381,UDP,......
2.6297672,0.003,192.168.220.4,61260,10001_8,80,2,927,TCP,.A..S.
2.9915965,0.004,192.168.100.6,80,192.168.220.16,45944,4,272,TCP,.A..SF
2.5484924,0.027,10028_68,80,192.168.220.8,46587,2,132,TCP,.A...F
2.4314098,0.000,192.168.220.7,54861,11235_76,80,1,66,TCP,.A....
2.730948,0.206,10593_173,80,192.168.210.5,53,3,132,TCP,.AP.SF
2.5510755,0.000,10028_68,443,192.168.220.7,60068,1,54,TCP,.A....
2.3710768,0.000,10324_67,443,192.168.220.8,58169,1,66,TCP,.A....
2.3859115,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.37217,0.000,192.168.220.7,38327,10158_155,80,1,66,TCP,.A....
2.5646846,0.032,192.168.220.8,61644,10180_116,80,2,132,TCP,.A...F
2.522706,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.542435,0.000,192.168.200.8,51874,10087_49,80,1,55,TCP,.A....
2.4481566,0.005,192.168.220.16,37273,192.168.100.6,80,6,545,TCP,.AP.SF
2.3722095,0.000,10163_53,80,192.168.210.5,51357,1,54,TCP,.A.R..
2.3232489,0.000,10068_2,80,192.168.220.14,58169,1,66,TCP,.A....
2.4159765,0.017,192.168.220.7,59676,10063_33,80,2,132,TCP,.A...F
2.7193153,0.000,192.168.200.8,36724,DNS,53,1,100,UDP,......
2.3943748,0.000,10022_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.3570223,0.000,10324_67,443,192.168.220.8,58169,1,66,TCP,.A....
2.9910855,0.064,11014_185,443,192.168.220.15,46258,8,3646,TCP,.AP...
2.3411918,0.000,11058_113,443,192.168.220.14,58169,1,66,TCP,.A....
2.5817056,0.002,192.168.220.8,39956,DNS,53,2,446,UDP,......
2.4022586,0.055,192.168.210.4,53535,10704_24,8000,2,646,TCP,.A..SF
2.4967177,0.003,192.168.210.5,42920,10180_116,80,2,132,TCP,.A...F
2.9861922,0.005,192.168.220.6,37578,DNS,53,2,156,UDP,......
2.9271007,0.101,10495_121,80,11640_144,443,2,132,TCP,.AP..F
2.39424,0.000,10163_60,80,192.168.200.8,55723,1,66,TCP,.A....
2.8488255,0.002,192.168.200.8,50982,10361_41,80,3,3035,TCP,.AP...
2.7630734,0.002,192.168.200.8,50982,10361_41,80,3,763,TCP,.AP...
2.346623,0.000,10071_22,443,192.168.220.8,59676,1,66,TCP,.A....
2.5248616,0.005,192.168.100.6,80,192.168.220.16,61139,3,206,TCP,.A..SF
2.4897542,0.000,192.168.200.8,1687,10375_200,443,1,66,TCP,.A.R..
2.5178795,0.005,192.168.100.6,80,192.168.220.16,38376,3,206,TCP,.A..SF
2.3758335,0.000,10324_67,443,192.168.220.8,59676,1,66,TCP,.A....
2.4139686,0.000,192.168.220.7,51874,10394_149,443,1,66,TCP,.A....
2.6713767,0.000,EXT_SERVER,8082,192.168.200.8,49796,2,166,TCP,.AP.S.
2.375828,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.3973434,0.000,12781_133,80,192.168.210.5,51357,1,54,TCP,.A.R..
2.7286336,0.003,DNS,53,192.168.220.8,59420,2,3798,UDP,......
2.406053,0.000,192.168.220.7,48174,10324_67,443,1,66,TCP,.A....
2.4059148,0.000,192.168.220.16,51874,10022_249,443,1,66,TCP,.A....
2.5141783,0.000,192.168.200.8,59676,11399_23,443,2,108,TCP,.A...F
2.4065142,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.4167395,0.000,10639_28,80,192.168.220.7,65335,1,66,TCP,.A....
2.9638772,0.005,192.168.220.8,38594,DNS,53,2,42438,UDP,.A....
2.7134662,0.000,DNS,53,192.168.220.7,57415,2,366,UDP,......
2.6574059,0.100,10082_43,80,192.168.220.15,55723,5,730,TCP,.AP.S.
2.49039,0.000,10056_159,443,192.168.210.5,53136,2,108,TCP,.AP..F
2.4248333,0.000,192.168.220.16,51874,10527_2,443,1,66,TCP,.A....
2.5222838,0.030,192.168.220.15,51874,10075_198,443,11,1032,TCP,.AP.S.
2.3078012,0.000,10075_206,80,192.168.220.11,41062,1,66,TCP,.A....
2.6438375,0.249,12616_87,443,192.168.210.5,39132,4,745,TCP,.AP.S.
2.3923206,0.000,10631_41,80,192.168.220.7,44263,1,66,TCP,.A....
2.481994,0.022,192.168.200.8,41120,EXT_SERVER,8082,2,338,TCP,.AP...
2.672335,0.001,10826_232,36724,10901_209,443,8,4135,TCP,.AP.S.
2.4533103,0.000,192.168.220.11,55506,10704_23,443,1,66,TCP,.A....
2.6968224,0.000,192.168.210.5,56726,DNS,53,1,54,UDP,......
2.5847123,0.000,192.168.220.16,51357,192.168.200.9,1718,1,58,TCP,....S.
2.3650942,0.000,10073_65,443,192.168.220.8,41344,1,66,TCP,.A....
2.5191274,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.4017215,0.000,10305_142,80,192.168.220.7,38691,1,66,TCP,.A....
2.968803,0.000,192.168.200.8,137,192.168.220.255,137,1,38730,UDP,......
2.4917326,0.000,192.168.200.8,52271,11901_181,80,1,66,TCP,.A....
2.3942509,0.000,10022_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.7043827,0.003,DNS,53,192.168.220.8,50001,2,246125,UDP,......
2.500112,0.000,192.168.200.8,57516,10073_65,80,1,66,TCP,.A....
2.3314736,0.000,10926_27,443,192.168.220.11,58169,1,66,TCP,.A....
2.383208,0.000,10310_169,443,192.168.220.8,53780,1,66,TCP,.A....
2.812588,0.052,192.168.200.8,46382,10782_56,80,3,994,TCP,.AP.S.
2.9992232,0.375,192.168.200.8,60143,10234_246,80,8,1087,TCP,.AP...
2.7648802,0.100,12083_85,80,192.168.200.8,55723,5,12541,TCP,.AP.S.
2.8483634,0.000,10901_209,80,192.168.220.15,46222,1,100,TCP,.A..S.
2.4125943,0.002,192.168.220.8,53761,192.168.100.5,445,2,132,TCP,.AP..F
2.5327277,0.000,192.168.200.8,58492,11399_23,443,2,108,TCP,.A...F
2.543985,0.004,192.168.220.16,55902,192.168.100.6,80,5,479,TCP,.AP.SF
2.4079397,0.002,192.168.220.16,37273,192.168.100.6,80,6,545,TCP,.AP.SF
